timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.063614811347,"[[-1.11676343  3.00378126 -0.01438775  0.07357465]
 [ 3.97889473 -0.04923685  0.          0.        ]]",[-0.5125854   0.46221012],-2.96228,"[ 0.34047686 -0.50522858 -0.58947402 -0.38660791 -0.11622913  0.64163831
  0.70811501 -0.39870621 -0.13328155 -0.50656621  0.        ]",[-0.49100953 -0.62802416],[-0.46638022  0.47307118]
21,-0.062763472391,"[[-1.05650272  3.00291937 -0.01438775  0.07357465]
 [ 2.05359296 -0.03469493  0.          0.        ]]",[-0.48405731  0.43806887],-2.97162,"[ 0.43918656 -0.50505222 -0.54058815 -0.3833044  -0.1162291   0.64163804
  0.64313256 -0.39665542 -0.13925097 -0.5013709   0.        ]",[-0.49100953 -0.62802416],[ 0.01575363  0.22669748]
22,-0.0621986927478,"[[-1.01521295  3.00213134 -0.01438775  0.07357465]
 [ 2.07531211 -0.03693271  0.          0.        ]]",[-0.6204347   0.40965921],-2.97683,"[ 0.50493376 -0.50489001 -0.50389991 -0.38028438 -0.11622906  0.64163776
  0.64386534 -0.39697085 -0.14334035 -0.4979611   0.        ]",[-0.49100953 -0.62802416],[ 0.2446858  -0.77790523]
23,-0.061327766603,"[[-0.96440017  2.9704959  -0.01438775  0.07357465]
 [ 3.00287361 -3.11634964  0.          0.        ]]",[-0.95295858  0.70477092],-2.97577,"[ 0.58354898 -0.49763321 -0.45529212 -0.25934594 -0.11622902  0.64163748
  0.67517181 -0.83121878 -0.1263281  -0.48104475  0.        ]",[-0.49100953 -0.62802416],[-0.2799993   1.01777154]
24,-0.0604270886388,"[[-0.91606039  2.94851523 -0.01438775  0.07357465]
 [ 1.83499774  0.90488163  0.          0.        ]]",[-0.9640578  0.3141548],-2.86273,"[ 0.65581343 -0.49172938 -0.40561618 -0.17569747 -0.11622899  0.6416372
  0.63575374 -0.26415898 -0.11686279 -0.46697933  0.        ]",[-0.49100953 -0.62802416],[-2.02818692 -1.55732792]
25,-0.0605469716167,"[[-0.91945122  2.9267036  -0.01438775  0.07357465]
 [-2.16076006 -3.07278643  0.          0.        ]]",[-0.53942347  0.77121496],-2.96351,"[ 0.65082803 -0.48517576 -0.40920733 -0.09304682 -0.11622895  0.64163693
  0.50088991 -0.8250753  -0.10059239 -0.4581916   0.        ]",[-0.49100953 -0.62802416],[-0.59576875  1.16582206]
26,-0.0624050418353,"[[-0.98590216  2.90558507 -0.01438775  0.07357465]
 [-4.47662132  0.94753237  0.          0.        ]]",[-0.044246    0.48845479],-2.9627,"[ 0.55060191 -0.47817347 -0.47631928 -0.01339612 -0.11622892  0.64163665
  0.42272548 -0.25814396 -0.07509746 -0.45963818  0.        ]",[-0.49100953 -0.62802416],[ 0.56849895  0.16275364]
27,-0.0634687383336,"[[-1.05196188  2.93081415 -0.01438775  0.07357465]
 [-2.13714525  1.57329296  0.          0.        ]]",[-0.07020287  0.41650659],-2.94445,"[ 0.44649361 -0.48646325 -0.53667796 -0.10859404 -0.11622888  0.64163637
  0.50168663 -0.16990132 -0.08515035 -0.47741415  0.        ]",[-0.49100953 -0.62802416],[-0.51184616  0.61639034]
28,-0.0637591154858,"[[-1.11461228  2.98645445 -0.01438775  0.07357465]
 [-4.12128504  3.98270583  0.          0.        ]]",[ 0.51400781  0.19380261],-2.95857,"[ 0.34405149 -0.50147621 -0.5878245  -0.32027872 -0.11622884  0.64163609
  0.43471832  0.16986578 -0.12024529 -0.50125764  0.        ]",[-0.49100953 -0.62802416],[-0.16872793  0.7624801 ]
29,-0.0645331775045,"[[-1.2029239   3.02658003 -0.01438775  0.07357465]
 [-4.70790885  0.28674597  0.          0.        ]]",[ 0.78568554  0.54250914],-3.06262,"[ 0.1943117  -0.50949019 -0.64945095 -0.47412379 -0.11622881  0.64163582
  0.4149186  -0.35132586 -0.1435504  -0.52011164  0.        ]",[-0.49100953 -0.62802416],[ 1.57704101  0.38958387]
30,-0.065319689086,"[[-1.25642253  3.02204643 -0.01438775  0.07357465]
 [-0.65544686 -0.45804236  0.          0.        ]]",[ 0.46281558  0.61255944],-3.06601,"[ 0.1010003  -0.50870317 -0.68064459 -0.45670093 -0.11622877  0.64163554
  0.55169605 -0.45635325 -0.1338447  -0.52304453  0.        ]",[-0.49100953 -0.62802416],[ 1.16380759 -0.35108527]
31,-0.0654247745779,"[[-1.22967703  2.99903045 -0.01438775  0.07357465]
 [ 3.31675847 -1.83895532  0.          0.        ]]",[-0.11751904  0.70813906],-3.03732,"[ 0.14787084 -0.5042419  -0.66563719 -0.36840385 -0.11622874  0.64163526
  0.68576463 -0.65108474 -0.1179091  -0.51607083  0.        ]",[-0.49100953 -0.62802416],[ 0.51991443  0.2706806 ]
32,-0.064480215775,"[[-1.14334673  2.97337094 -0.01438775  0.07357465]
 [ 5.30962902 -0.73069214  0.          0.        ]]",[-0.60919017  0.57381856],-2.96217,"[ 0.29597158 -0.49835154 -0.60923901 -0.27031074 -0.1162287   0.64163498
  0.75302715 -0.49480092 -0.10691425 -0.5008797   0.        ]",[-0.49100953 -0.62802416],[-0.66787679  0.94009047]
33,-0.0628943999523,"[[-1.06473839  2.99624869 -0.01438775  0.07357465]
 [ 2.56036985  3.00601589  0.          0.        ]]",[-0.47131056  0.18447906],-2.97429,"[ 0.42588151 -0.50364961 -0.54759582 -0.35775067 -0.11622866  0.64163471
  0.66023452  0.03213749 -0.13330326 -0.49970308  0.        ]",[-0.49100953 -0.62802416],[ 0.73513917  0.16782397]
34,-0.0620765886683,"[[-0.98483758  3.0235936  -0.01438775  0.07357465]
 [ 5.42019317  0.07079535  0.          0.        ]]",[-1.07868826  0.32351214],-2.93595,"[ 0.55224399 -0.50897432 -0.47529177 -0.46264528 -0.11622863  0.64163443
  0.75675825 -0.38177776 -0.16336351 -0.50562682  0.        ]",[-0.49100953 -0.62802416],[-0.94952773 -0.18484949]
35,-0.0612097391297,"[[-0.91523057  3.01616748 -0.01438775  0.07357465]
 [ 1.55339696 -0.74379781  0.          0.        ]]",[-0.87986505  0.3966836 ],-2.93829,"[ 0.65703054 -0.50763681 -0.40473213 -0.43412161 -0.11622859  0.64163415
  0.62624676 -0.49664891 -0.16484848 -0.49815785  0.        ]",[-0.49100953 -0.62802416],[-0.80442307 -0.56431304]
36,-0.0606156906731,"[[-0.91642772  2.97901892 -0.01438775  0.07357465]
 [-1.66239066 -2.96365871  0.          0.        ]]",[-0.56465203  0.69325626],-2.94033,"[ 0.65527283 -0.49973004 -0.4060031  -0.29186724 -0.11622855  0.64163388
  0.517708   -0.80968632 -0.13863773 -0.48060574  0.        ]",[-0.49100953 -0.62802416],[-1.07048085  0.2448152 ]
37,-0.0620575254132,"[[-0.98906946  2.93005869 -0.01438775  0.07357465]
 [-5.58869478 -1.93579274  0.          0.        ]]",[ 0.09982646  0.7478264 ],-2.94616,"[ 0.54570736 -0.48622643 -0.47935757 -0.10573376 -0.11622852  0.6416336
  0.38518809 -0.66473958 -0.09308681 -0.4684538   0.        ]",[-0.49100953 -0.62802416],[-0.56713273  0.248516  ]
38,-0.0660827156816,"[[-1.12226179  2.90159911 -0.01438775  0.07357465]
 [-7.72342521 -0.91357636  0.          0.        ]]",[ 0.76863986  0.79483008],-3.02865,"[ 0.33131453 -0.47677727 -0.59365046  0.00159536 -0.11622848  0.64163332
  0.313137   -0.52058959 -0.05328365 -0.48158711  0.        ]",[-0.49100953 -0.62802416],[ 1.03437519  1.40419119]
39,-0.0681164255457,"[[-1.23547019  2.92323809 -0.01438775  0.07357465]
 [-3.61112188  3.06422598  0.          0.        ]]",[ 0.75300193  0.42527378],-2.98606,"[ 0.137753   -0.48406828 -0.66898646 -0.07994813 -0.11622845  0.64163304
  0.45193449  0.04034787 -0.05707986 -0.50532714  0.        ]",[-0.49100953 -0.62802416],[ 0.83582235  0.26965982]
40,-0.0662758848517,"[[-1.27377224  2.99462828 -0.01438775  0.07357465]
 [-0.23034191  4.07143934  0.          0.        ]]",[ 0.57512516  0.25553373],-3.00389,"[ 0.07037233 -0.50329828 -0.68974427 -0.35154684 -0.11622841  0.64163277
  0.56604171  0.182382   -0.11009876 -0.52010815  0.        ]",[-0.49100953 -0.62802416],[ 1.06150994 -0.03115953]
41,-0.0649142052807,"[[-1.23861038  3.03082394 -0.01438775  0.07357465]
 [ 3.7333414   0.08458309  0.          0.        ]]",[-0.07972279  0.49748078],-2.96321,"[ 0.13226105 -0.51019704 -0.670779   -0.4904408  -0.11622837  0.64163249
  0.69982292 -0.37983244 -0.14357343 -0.52370827  0.        ]",[-0.49100953 -0.62802416],[-1.01248096  0.65937821]
42,-0.064600208559,"[[-1.20441036  3.02396926 -0.01438775  0.07357465]
 [-0.29988708 -0.51634882  0.          0.        ]]",[ 0.26700205  0.58402681],-3.01927,"[ 0.19174159 -0.50903832 -0.65037805 -0.46408852 -0.11622834  0.64163221
  0.56369387 -0.46457391 -0.1402789  -0.51924767  0.        ]",[-0.49100953 -0.62802416],[ 0.35880774  1.14756175]
43,-0.0646178337721,"[[-1.19609489  3.01488921 -0.01438775  0.07357465]
 [ 1.12668105 -0.36670078  0.          0.        ]]",[ 0.07246774  0.56248522],-2.97935,"[ 0.2060892  -0.50739692 -0.6451289  -0.42921403 -0.1162283   0.64163193
  0.6118429  -0.44347082 -0.13372456 -0.51632223  0.        ]",[-0.49100953 -0.62802416],[-0.68034754  1.28430475]
44,-0.0647730767383,"[[-1.20081169  3.00931375 -0.01438775  0.07357465]
 [-1.58931005 -0.20009978  0.          0.        ]]",[ 0.40048206  0.58422244],-3.05926,"[ 0.19795637 -0.50632886 -0.64811973 -0.40781967 -0.11622827  0.64163166
  0.520173   -0.41997708 -0.12885663 -0.5154187   0.        ]",[-0.49100953 -0.62802416],[ 1.47744778  0.25711306]
45,-0.0647114709342,"[[-1.19255735  3.00565008 -0.01438775  0.07357465]
 [ 2.40144505 -0.15211879  0.          0.        ]]",[-0.08880089  0.53927863],-3.03076,"[ 0.21217867 -0.50560207 -0.64286135 -0.39376984 -0.11622823  0.64163138
  0.65486807 -0.41321078 -0.12684982 -0.51382708  0.        ]",[-0.49100953 -0.62802416],[ 0.87139497  1.08333154]
46,-0.0635206328081,"[[-1.11038935  3.00409744 -0.01438775  0.07357465]
 [ 5.80401506 -0.03047703  0.          0.        ]]",[-0.74364114  0.43722057],-2.91613,"[ 0.35106008 -0.505288   -0.58456333 -0.38781767 -0.11622819  0.6416311
  0.76971074 -0.39605706 -0.13419031 -0.50611103  0.        ]",[-0.49100953 -0.62802416],[-1.91823781  0.24410031]
47,-0.0624712209546,"[[-1.03518672  3.00304634 -0.01438775  0.07357465]
 [ 1.72982532 -0.05724048  0.          0.        ]]",[-0.51555258  0.42814475],-2.94292,"[ 0.47332707 -0.50507331 -0.52196085 -0.38378885 -0.11622816  0.64163082
  0.632199   -0.39983103 -0.14175837 -0.49979076  0.        ]",[-0.49100953 -0.62802416],[-0.98481921  0.54502501]
48,-0.0625362478306,"[[-1.04005556  3.00239695 -0.01438775  0.07357465]
 [-2.20360143 -0.01596969  0.          0.        ]]",[-0.04480121  0.46743679],-2.97425,"[ 0.46556536 -0.50493978 -0.5262743  -0.38130003 -0.11622812  0.64163055
  0.49943833 -0.394011   -0.14069504 -0.49990096  0.        ]",[-0.49100953 -0.62802416],[ 0.04417253  0.48854986]
49,-0.0631230456559,"[[-1.08193515  3.00216241 -0.01438775  0.07357465]
 [-1.98508576 -0.00814309  0.          0.        ]]",[ 0.06484067  0.49473515],-3.00477,"[ 0.39790613 -0.50489128 -0.56189615 -0.3804011  -0.11622809  0.64163027
  0.50681344 -0.39290717 -0.13585426 -0.50313926  0.        ]",[-0.49100953 -0.62802416],[ 0.77157557  0.10166491]
