timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.15399939859,"[[ -3.7214667    3.07070991   0.02943203   0.14062693]
 [-17.65039933   1.32418114   0.           0.        ]]",[-0.33357739  0.42604619],-1.23263,"[-1.42327427 -0.89768583  0.96754234 -0.40783063  0.21731619  1.24047005
 -0.51355694 -0.08283694 -0.40541083 -1.11353146  0.        ]",[-0.09354638 -0.1974948 ],[ 0.16235035  1.57483916]
21,-0.156448985914,"[[ -4.06452107   3.06272498   0.02943203   0.14062693]
 [-16.6582985   -1.22033377   0.           0.        ]]",[-0.32804388  0.43793547],-1.457,"[-1.10320778 -0.89693777  1.35100622 -0.39025811  0.2173147   1.24044946
 -0.43628268 -0.43505779 -0.43976337 -1.12507512  0.        ]",[-0.09354638 -0.1974948 ],[ 1.01140098  0.26196946]
22,-0.157787861069,"[[ -4.35465324   3.03742533   0.02943203   0.14062693]
 [-12.36920502  -1.13198688   0.           0.        ]]",[-0.32335693  0.44382784],-1.34954,"[-0.75528543 -0.89407267  1.56514807 -0.33466599  0.21731321  1.24042886
 -0.10221948 -0.42282505 -0.48214533 -1.1247611   0.        ]",[-0.09354638 -0.1974948 ],[-0.10638456 -0.20351181]
23,-0.157212543781,"[[ -4.6038068    3.00692453   0.02943203   0.14062693]
 [-12.54555967  -1.91548572   0.           0.        ]]",[-0.3146835   0.45056939],-1.17412,"[-0.42322635 -0.88957611  1.65337697 -0.26784427  0.21731172  1.24040828
 -0.11595445 -0.53127751 -0.52370793 -1.10783706  0.        ]",[-0.09354638 -0.1974948 ],[-1.20494798 -0.0091013 ]
24,-0.153678319968,"[[ -4.89195059   2.96863089   0.02943203   0.14062693]
 [-16.2564485   -1.91389973   0.           0.        ]]",[-0.29739854  0.45522973],-1.27388,"[-0.02911763 -0.88232268  1.63767477 -0.18434814  0.21731023  1.24038769
 -0.40498328 -0.53105351 -0.56590478 -1.06499045  0.        ]",[-0.09354638 -0.1974948 ],[-0.27306055  0.02133227]
25,-0.146007893043,"[[ -5.22469732   2.93157805   0.02943203   0.14062693]
 [-17.01569265  -1.79180193   0.           0.        ]]",[-0.27426445  0.46560639],-1.10508,"[ 0.39880973 -0.87360648  1.46500021 -0.10408624  0.21730875  1.2403671
 -0.46411556 -0.51414755 -0.58949317 -0.99387682  0.        ]",[-0.09354638 -0.1974948 ],[-1.02416582  0.53538777]
26,-0.135921401526,"[[ -5.60135482   2.91736312   0.02943203   0.14062693]
 [-20.63799761   0.3631027    0.           0.        ]]",[-0.2464076   0.47168505],-1.0761,"[ 0.79190197 -0.86981579  1.09389336 -0.07345582  0.21730726  1.24034651
 -0.7462433  -0.21584619 -0.5719597  -0.92038118  0.        ]",[-0.09354638 -0.1974948 ],[-0.5786416   1.17767894]
27,-0.130883411287,"[[ -6.03300091   2.96427592   0.02943203   0.14062693]
 [-22.52036012   4.31501022   0.           0.        ]]",[-0.21765274  0.47167808],-0.957473,"[ 1.05618884 -0.88135552  0.50568945 -0.17488431  0.21730577  1.24032593
 -0.89284733  0.33121085 -0.51787147 -0.90290732  0.        ]",[-0.09354638 -0.1974948 ],[-2.12653624 -0.21471718]
28,-0.131143968933,"[[ -6.51866204   3.02420177   0.02943203   0.14062693]
 [-26.03405831   0.90226153   0.           0.        ]]",[-0.17883706  0.52776128],-1.12178,"[ 1.06103096 -0.8922064  -0.23355652 -0.30566351  0.21730428  1.24030534
 -1.16650661 -0.14121507 -0.47358476 -0.92064868  0.        ]",[-0.09354638 -0.1974948 ],[ 0.36911451  0.42517162]
29,-0.128011874177,"[[ -7.01951      3.02484776   0.02943203   0.14062693]
 [-24.05730127  -0.4109251    0.           0.        ]]",[-0.15605947  0.55972809],-0.941274,"[ 0.74314002 -0.89228908 -0.90726977 -0.30707702  0.21730279  1.24028476
 -1.01252659 -0.32299834 -0.42235762 -0.91110262  0.        ]",[-0.09354638 -0.1974948 ],[-0.83243329  1.2504504 ]
30,-0.129037202627,"[[ -7.52894587   3.01630729   0.02943203   0.14062693]
 [-26.87688647  -0.38264697   0.           0.        ]]",[-0.16112861  0.5604105 ],-1.18229,"[ 0.16412349 -0.89100569 -1.33163778 -0.288367    0.21730131  1.24026418
 -1.2321195  -0.31908146 -0.36706369 -0.93067561  0.        ]",[-0.09354638 -0.1974948 ],[ 1.18621078  0.23600711]
31,-0.134818829622,"[[ -8.0214202    3.00942866   0.02943203   0.14062693]
 [-22.38551386  -0.28209357   0.           0.        ]]",[-0.18717346  0.54959536],-1.18135,"[-0.50333886 -0.88990505 -1.39060415 -0.27331187  0.21729982  1.2402436
 -0.88228426 -0.30515941 -0.32956029 -0.97979236  0.        ]",[-0.09354638 -0.1974948 ],[-0.00656945  0.14741736]
32,-0.142374528763,"[[ -8.46494503   3.00501711   0.02943203   0.14062693]
 [-21.96835956  -0.16239617   0.           0.        ]]",[-0.22885773  0.5251447 ],-1.27902,"[-1.06229506 -0.88916496 -1.13399151 -0.2636629   0.21729833  1.24022302
 -0.84978324 -0.28858726 -0.31889113 -1.03785281  0.        ]",[-0.09354638 -0.1974948 ],[ 0.72215491  0.59571122]
33,-0.149484525632,"[[ -8.87126119   3.00312817   0.02943203   0.14062693]
 [-18.67423643  -0.04852513   0.           0.        ]]",[-0.26870036  0.49444938],-1.26992,"[-1.44272929 -0.88883485 -0.68293704 -0.25953214  0.21729684  1.24020244
 -0.5932038  -0.2728217  -0.33088191 -1.09018486  0.        ]",[-0.09354638 -0.1974948 ],[ 0.02945857  1.15406166]
34,-0.154953831946,"[[ -9.23986649e+00   3.00300347e+00   2.94320304e-02   1.40626930e-01]
 [ -1.81879150e+01   1.58847100e-02   0.00000000e+00   0.00000000e+00]]",[-0.30514017  0.46436596],-1.16503,"[-1.6243501  -0.88880319 -0.15746988 -0.25925779  0.21729536  1.24018186
 -0.55532006 -0.26390328 -0.35724506 -1.1282897   0.        ]",[-0.09354638 -0.1974948 ],[-1.51588641  0.63768011]
35,-0.159189759647,"[[ -9.63973708e+00   3.00299962e+00   2.94320304e-02   1.40626930e-01]
 [ -2.17871493e+01  -8.28739906e-03   0.00000000e+00   0.00000000e+00]]",[-0.33439949  0.43607324],-1.18932,"[-1.61611648 -0.88879213  0.45307461 -0.25924756  0.21729387  1.24016128
 -0.83565207 -0.26724769 -0.39730412 -1.15421686  0.        ]",[-0.09354638 -0.1974948 ],[-0.90804579  1.13221461]
36,-0.161266349783,"[[ -1.01072246e+01   3.00320385e+00   2.94320304e-02   1.40626930e-01]
 [ -2.49510563e+01   1.82960016e-02   0.00000000e+00   0.00000000e+00]]",[-0.34008187  0.42630529],-1.35187,"[-1.34011208 -0.88881654  1.09469218 -0.25969212  0.21729238  1.24014071
 -1.08207123 -0.26356573 -0.45077017 -1.15920609  0.        ]",[-0.09354638 -0.1974948 ],[ 0.0012486   0.19555516]
37,-0.159831411992,"[[-10.60124024   3.00269565   0.02943203   0.14062693]
 [-24.4521724   -0.04435294   0.           0.        ]]",[-0.32889059  0.4266364 ],-1.41298,"[-0.801973   -0.88871943  1.54439846 -0.25857962  0.21729089  1.24012013
 -1.04319931 -0.27223678 -0.50337083 -1.13430446  0.        ]",[-0.09354638 -0.1974948 ],[ 0.59607181 -0.02450925]
38,-0.155289605987,"[[-11.06174807   3.00084161   0.02943203   0.14062693]
 [-21.6080873   -0.1407181    0.           0.        ]]",[-0.3035084   0.43796802],-1.28457,"[-0.18352599 -0.88839     1.6589731  -0.25452635  0.2172894   1.24009956
 -0.82166689 -0.2855754  -0.53867333 -1.08752241  0.        ]",[-0.09354638 -0.1974948 ],[-0.461355   -0.52528965]
39,-0.147694804698,"[[-11.50794583   2.9771829    0.02943203   0.14062693]
 [-23.00701395  -2.21824381   0.           0.        ]]",[-0.2730329   0.46357185],-1.05755,"[ 0.3989403  -0.88394009  1.46490278 -0.20292332  0.21728792  1.24007898
 -0.930617   -0.57318144 -0.56419435 -1.01791337  0.        ]",[-0.09354638 -0.1974948 ],[-1.72624298  0.19975282]
40,-0.134988668464,"[[-12.00324      2.9411884    0.02943203   0.14062693]
 [-26.51072783  -1.38402388   0.           0.        ]]",[-0.23847473  0.48184276],-1.30683,"[ 0.88694542 -0.87586883  0.94569738 -0.1248123   0.21728643  1.24005841
 -1.20349992 -0.45768857 -0.55377884 -0.92072379  0.        ]",[-0.09354638 -0.1974948 ],[ 0.54644547 -0.68709681]
41,-0.119355631709,"[[-12.50648154   2.88648103   0.02943203   0.14062693]
 [-23.82235809  -4.0777406    0.           0.        ]]",[-0.1975683   0.53486681],-1.15692,"[ 1.09653202 -0.86060946  0.2170793  -0.0072164   0.21728494  1.24003784
 -0.9940921  -0.83059896 -0.4866916  -0.82339312  0.        ]",[-0.09354638 -0.1974948 ],[ 0.82186911  0.57732634]
42,-0.109520631089,"[[-12.94554608   2.82866746   0.02943203   0.14062693]
 [-20.09654152  -1.71149072   0.           0.        ]]",[-0.16559581  0.55659765],-0.963563,"[ 1.00143106 -0.84060074 -0.44393887  0.1152383   0.21728345  1.24001727
 -0.70388442 -0.50300929 -0.37944031 -0.77941325  0.        ]",[-0.09354638 -0.1974948 ],[-0.78564806  0.74139057]
43,-0.113918807336,"[[-13.37469307   2.82422448   0.02943203   0.14062693]
 [-22.80914697   1.25727153   0.           0.        ]]",[-0.14894     0.55845201],-1.02829,"[ 0.67420945 -0.83889109 -0.98653302  0.12455948  0.21728197  1.2399967
 -0.91515674 -0.09200882 -0.29058335 -0.82602095  0.        ]",[-0.09354638 -0.1974948 ],[-0.20027101 -0.59310856]
44,-0.126098477243,"[[-13.83430235   2.8255501    0.02943203   0.14062693]
 [-23.15061801  -1.11680101   0.           0.        ]]",[-0.14940321  0.57922614],-1.23924,"[ 0.13521938 -0.83939147 -1.34215888  0.12177874  0.21728048  1.23997613
 -0.94174214 -0.42067785 -0.22765486 -0.91926963  0.        ]",[-0.09354638 -0.1974948 ],[ 2.12909601 -0.2778861 ]
45,-0.141883644065,"[[-14.25299188   2.7923911    0.02943203   0.14062693]
 [-18.73304948  -2.19547279   0.           0.        ]]",[-0.16702041  0.58178538],-1.11285,"[-0.43311207 -0.82601484 -1.40179746  0.19094062  0.21727899  1.23995557
 -0.59765429 -0.57000761 -0.18489305 -1.0359663   0.        ]",[-0.09354638 -0.1974948 ],[-0.12494047  1.89189485]
46,-0.155844267082,"[[-14.62889346   2.78864019   0.02943203   0.14062693]
 [-18.85673524   1.80704043   0.           0.        ]]",[-0.20411754  0.53991175],-1.08118,"[-0.92282687 -0.82441307 -1.22994538  0.19871212  0.2172775   1.239935
 -0.60728273 -0.0158846  -0.20287158 -1.14179208  0.        ]",[-0.09354638 -0.1974948 ],[-1.58191384  1.38732209]
47,-0.160862563828,"[[-15.04200719   2.86414295   0.02943203   0.14062693]
 [-22.44272028   5.73014698   0.           0.        ]]",[-0.26337016  0.46482214],-1.25443,"[-1.35429036 -0.85329632 -0.82456027  0.04033246  0.21727602  1.23991444
 -0.88658557  0.52724409 -0.28097526 -1.17927304  0.        ]",[-0.09354638 -0.1974948 ],[-1.3259659  -1.36835234]
48,-0.162096881422,"[[-15.52613202   2.93787256   0.02943203   0.14062693]
 [-25.9580222    1.65639102   0.           0.        ]]",[-0.31450063  0.45032805],-1.55537,"[-1.62506572 -0.87497195 -0.15282444 -0.11765854  0.21727453  1.23989387
 -1.16037582 -0.03674803 -0.35696666 -1.18206768  0.        ]",[-0.09354638 -0.1974948 ],[ 2.1745166   0.05747254]
49,-0.162937161735,"[[-16.0004125    2.97295149   0.02943203   0.14062693]
 [-21.48492757   1.8508965    0.           0.        ]]",[-0.33820066  0.42667791],-1.10923,"[-1.58935786 -0.88297859  0.56833014 -0.19373164  0.21727304  1.23987331
 -0.81195696 -0.00981942 -0.41529848 -1.17922336  0.        ]",[-0.09354638 -0.1974948 ],[-1.63653806  0.77393063]
