timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.00984200252937,"[[ -6.68866850e-01   3.02423123e+00   2.95762799e-03   2.54356590e-02]
 [ -6.12896216e-02  -8.11695438e-01   0.00000000e+00   0.00000000e+00]]",[-0.65849864  0.45154449],-1.23475,"[ 0.82733897 -0.57656746 -0.35074766 -0.45060617  0.03274896  0.23357242
  0.61706136 -0.49675085 -0.31048213 -0.10029527  0.        ]",[-0.37446007 -0.3056621 ],[ 0.17262161  0.33848774]
15,-0.00876686690082,"[[ -6.63222910e-01   3.01221546e+00   2.95762799e-03   2.54356590e-02]
 [  6.23400316e-01  -4.20427811e-01   0.00000000e+00   0.00000000e+00]]",[-0.71765649  0.43842003],-1.27396,"[ 0.83296456 -0.57447729 -0.34353534 -0.41134991  0.03274891  0.23357209
  0.64803166 -0.44096618 -0.30451112 -0.09238742  0.        ]",[-0.37446007 -0.3056621 ],[-1.11814477  1.61277538]
16,-0.00832678069342,"[[ -6.90603439e-01   3.00695523e+00   2.95762799e-03   2.54356590e-02]
 [ -3.34821950e+00  -1.51191103e-01   0.00000000e+00   0.00000000e+00]]",[-0.38456237  0.42075711],-1.25259,"[ 0.80528699 -0.573498   -0.37821962 -0.39418303  0.03274887  0.23357176
  0.46837694 -0.40257978 -0.29822462 -0.08944702  0.        ]",[-0.37446007 -0.3056621 ],[-0.76647151  1.11452619]
17,-0.00860974957126,"[[ -7.87350697e-01   3.00506322e+00   2.95762799e-03   2.54356590e-02]
 [ -6.31661490e+00  -5.43953327e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00124985  0.43870282],-1.1707,"[ 0.70017297 -0.57313565 -0.49438958 -0.388011    0.03274882  0.23357143
  0.33410264 -0.38877875 -0.2854047  -0.09111138  0.        ]",[-0.37446007 -0.3056621 ],[-0.15002015 -0.16703911]
18,-0.00976156097551,"[[ -9.18388155e-01   2.99734956e+00   2.95762799e-03   2.54356590e-02]
 [ -6.78556693e+00  -7.14770541e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25749624  0.50541228],-1.25978,"[ 0.5410223  -0.57160962 -0.63437474 -0.36286651  0.03274878  0.2335711
  0.31288935 -0.48292955 -0.26471612 -0.09356938  0.        ]",[-0.37446007 -0.3056621 ],[ 0.4103101   1.02649068]
19,-0.0114157046666,"[[ -1.03645127e+00   3.00540231e+00   2.95762799e-03   2.54356590e-02]
 [ -5.02666012e+00   2.99946080e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26870948  0.48021388],-1.21293,"[ 0.38316083 -0.57319875 -0.74159722 -0.38911582  0.03274874  0.23357077
  0.39245217 -0.33825782 -0.25700641 -0.10465471  0.        ]",[-0.37446007 -0.3056621 ],[ 0.68590027  0.42573412]
20,-0.0124733588264,"[[ -1.10873899e+00   3.00661966e+00   2.95762799e-03   2.54356590e-02]
 [ -2.21148816e+00  -6.73299524e-02   0.00000000e+00   0.00000000e+00]]",[ 0.152648    0.51528454],-1.19045,"[ 0.28071034 -0.57343022 -0.79771959 -0.39308603  0.03274869  0.23357044
  0.51979456 -0.39062094 -0.2502742  -0.11046593  0.        ]",[-0.37446007 -0.3056621 ],[ 0.67703106 -0.88457512]
21,-0.0142560202391,"[[ -1.12563605e+00   2.97014535e+00   2.95762799e-03   2.54356590e-02]
 [  5.12704756e-01  -3.56843282e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04701222  0.69500518],-1.19656,"[ 0.25620058 -0.56556476 -0.80975102 -0.27442275  0.03274865  0.23357011
  0.64302134 -0.88978282 -0.22110989 -0.10195365  0.        ]",[-0.37446007 -0.3056621 ],[-0.54447064  0.27139282]
22,-0.0189330890626,"[[-1.13711214  2.91026647  0.00295763  0.02543566]
 [-1.65309373 -2.423271    0.          0.        ]]",[ 0.25073534  0.67416197],-1.21536,"[ 0.23944045 -0.54864308 -0.8176833  -0.08130959  0.03274861  0.23356978
  0.54505112 -0.72651172 -0.17430131 -0.09037845  0.        ]",[-0.37446007 -0.3056621 ],[-0.32074875  0.82870106]
23,-0.0213813438529,"[[-1.18258587  2.89520437  0.00295763  0.02543566]
 [-2.89016051  0.90596516  0.          0.        ]]",[ 0.35606706  0.53741455],-1.20557,"[ 0.17217341 -0.54360711 -0.84720079 -0.03313217  0.03274856  0.23356945
  0.48909189 -0.25185053 -0.15730727 -0.09612122  0.        ]",[-0.37446007 -0.3056621 ],[ 0.89035158 -0.77424679]
24,-0.023110884935,"[[-1.20444749  2.88238593  0.00295763  0.02543566]
 [ 0.69206255 -2.17753213  0.          0.        ]]",[ 0.16880906  0.68813562],-1.24977,"[ 0.13937629 -0.53907627 -0.8602869   0.00772568  0.03274852  0.23356912
  0.65113181 -0.6914747  -0.14487464 -0.09894532  0.        ]",[-0.37446007 -0.3056621 ],[ 0.85371193  0.43997211]
25,-0.0244187366937,"[[ -1.15682988e+00   2.85674820e+00   2.95762799e-03   2.54356590e-02]
 [  4.05847661e+00  -3.92195898e-01   0.00000000e+00   0.00000000e+00]]",[-0.19579433  0.61543012],-1.25801,"[ 0.21043657 -0.52934278 -0.83085543  0.08902145  0.03274847  0.23356879
  0.80340924 -0.43693188 -0.13063256 -0.08598448  0.        ]",[-0.37446007 -0.3056621 ],[ 0.11923254  1.75761135]
26,-0.0192477328361,"[[ -1.07172842e+00   2.88870996e+00   2.95762799e-03   2.54356590e-02]
 [  4.45037278e+00   3.57514939e+00   0.00000000e+00   0.00000000e+00]]",[-0.45074773  0.39643335],-1.14042,"[ 0.33366632 -0.54133738 -0.76990511 -0.01241505  0.03274843  0.23356846
  0.82113477  0.12870793 -0.16619794 -0.07451868  0.        ]",[-0.37446007 -0.3056621 ],[ 0.29005958 -0.09474905]
27,-0.0117856685029,"[[ -9.72082165e-01   2.95573880e+00   2.95762799e-03   2.54356590e-02]
 [  5.51071833e+00   3.12922117e+00   0.00000000e+00   0.00000000e+00]]",[-0.68192285  0.38318831],-1.17536,"[ 0.47079016 -0.56194206 -0.68544797 -0.22775166  0.03274839  0.23356814
  0.86909734  0.06513002 -0.22894036 -0.08071522  0.        ]",[-0.37446007 -0.3056621 ],[ 0.34714215  0.75973601]
28,-0.00938819520674,"[[ -8.49171331e-01   3.02979982e+00   2.95762799e-03   2.54356590e-02]
 [  6.77603707e+00   1.77785806e+00   0.00000000e+00   0.00000000e+00]]",[-0.95437807  0.40744793],-1.13768,"[ 0.62736138 -0.57745341 -0.56302822 -0.46881707  0.03274834  0.23356781
  0.9263316  -0.12753946 -0.28254854 -0.09723374  0.        ]",[-0.37446007 -0.3056621 ],[-0.44833126  0.19463913]
29,-0.0107866596546,"[[ -7.32807688e-01   3.03513438e+00   2.95762799e-03   2.54356590e-02]
 [  4.86671950e+00  -5.29054616e-01   0.00000000e+00   0.00000000e+00]]",[-0.94413847  0.46697709],-1.19765,"[ 0.76080565 -0.57827327 -0.43013248 -0.48627371  0.0327483   0.23356748
  0.83996189 -0.45644562 -0.31040485 -0.10852599  0.        ]",[-0.37446007 -0.3056621 ],[-0.81339232  0.78200114]
30,-0.00973636049856,"[[ -6.68751972e-01   3.02276919e+00   2.95762799e-03   2.54356590e-02]
 [  1.54991129e+00  -5.87279936e-01   0.00000000e+00   0.00000000e+00]]",[-0.78072166  0.44644803],-1.23989,"[ 0.8274463  -0.57630844 -0.35057761 -0.4458237   0.03274826  0.23356715
  0.68992497 -0.46474631 -0.3098605  -0.09954119  0.        ]",[-0.37446007 -0.3056621 ],[ 0.17375044  0.49571303]
31,-0.00890198787492,"[[ -6.31159305e-01   3.01295267e+00   2.95762799e-03   2.54356590e-02]
 [  2.20716553e+00  -3.81774715e-01   0.00000000e+00   0.00000000e+00]]",[-0.87624758  0.43529236],-1.29378,"[ 0.86415349 -0.57459563 -0.30194255 -0.41375316  0.03274821  0.23356682
  0.71965437 -0.43544576 -0.30876705 -0.09257208  0.        ]",[-0.37446007 -0.3056621 ],[-0.39128085  1.38080602]
32,-0.00848486707622,"[[ -6.02997864e-01   3.00778027e+00   2.95762799e-03   2.54356590e-02]
 [  6.14285788e-01  -1.64638285e-01   0.00000000e+00   0.00000000e+00]]",[-0.79521447  0.41805807],-1.21359,"[ 0.89044761 -0.57363833 -0.26461733 -0.39687084  0.03274817  0.23356649
  0.64759926 -0.40448692 -0.30937653 -0.08875643  0.        ]",[-0.37446007 -0.3056621 ],[-1.32010997  0.79183343]
33,-0.00819357977706,"[[ -6.30558967e-01   3.00535015e+00   2.95762799e-03   2.54356590e-02]
 [ -3.35716139e+00  -8.47884097e-02   0.00000000e+00   0.00000000e+00]]",[-0.46332163  0.40641165],-1.30839,"[ 0.86472076 -0.57317508 -0.30115393 -0.3889428   0.03274812  0.23356616
  0.46795001 -0.3931017  -0.30471448 -0.08740864  0.        ]",[-0.37446007 -0.3056621 ],[-0.3651671   1.35075393]
34,-0.00818388515951,"[[ -7.11541552e-01   3.00437048e+00   2.95762799e-03   2.54356590e-02]
 [ -4.73650105e+00  -2.48823825e-02   0.00000000e+00   0.00000000e+00]]",[-0.24210976  0.41938123],-1.3436,"[ 0.78348021 -0.57298539 -0.40419773 -0.38574712  0.03274808  0.23356583
  0.40555487 -0.38456    -0.2941912  -0.08834939  0.        ]",[-0.37446007 -0.3056621 ],[-0.0922159   1.72740893]
35,-0.00872447644964,"[[ -8.08994041e-01   3.00408967e+00   2.95762799e-03   2.54356590e-02]
 [ -5.00784376e+00  -6.83941950e-03   0.00000000e+00   0.00000000e+00]]",[-0.0737717   0.44337577],-1.21544,"[ 0.67514926 -0.57293004 -0.51891888 -0.3848308   0.03274804  0.2335655
  0.39328004 -0.38198693 -0.28219791 -0.09140727  0.        ]",[-0.37446007 -0.3056621 ],[-0.26767437  0.66655019]
36,-0.00983495393831,"[[ -9.18789570e-01   3.00366193e+00   2.95762799e-03   2.54356590e-02]
 [ -5.96850728e+00  -2.61026063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17364949  0.46991724],-1.44022,"[ 0.54049119 -0.57284606 -0.63475043 -0.38343536  0.03274799  0.23356517
  0.34982374 -0.3847328  -0.26897498 -0.09648107  0.        ]",[-0.37446007 -0.3056621 ],[ 0.27407235  2.65363024]
37,-0.0112830958823,"[[ -1.02608673e+00   3.00356009e+00   2.95762799e-03   2.54356590e-02]
 [ -4.76521884e+00   6.14267106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23847899  0.4934949 ],-1.32127,"[ 0.39749179 -0.57282525 -0.73292522 -0.38310269  0.03274795  0.23356484
  0.40425413 -0.38013482 -0.25675038 -0.10321787  0.        ]",[-0.37446007 -0.3056621 ],[ 1.4802556   1.37634498]
38,-0.0121056700568,"[[ -1.08071978e+00   3.00372163e+00   2.95762799e-03   2.54356590e-02]
 [ -7.11594885e-01   8.06042087e-03   0.00000000e+00   0.00000000e+00]]",[-0.01282531  0.50838518],-1.24713,"[ 0.32087658 -0.57285562 -0.77683394 -0.38362886  0.0327479   0.23356451
  0.58761984 -0.37986082 -0.25095123 -0.10732336  0.        ]",[-0.37446007 -0.3056621 ],[ 1.17064475  0.71025847]
39,-0.0117154774067,"[[ -1.05508551e+00   3.00354711e+00   2.95762799e-03   2.54356590e-02]
 [  3.26178060e+00  -1.61289514e-02   0.00000000e+00   0.00000000e+00]]",[-0.37618315  0.50744188],-1.15341,"[ 0.3571207  -0.57282069 -0.75675435 -0.38305918  0.03274786  0.23356418
  0.76735508 -0.38330905 -0.25359342 -0.10532547  0.        ]",[-0.37446007 -0.3056621 ],[-0.35879615 -0.10182631]
40,-0.0110082340821,"[[ -1.00475107e+00   2.99918170e+00   2.95762799e-03   2.54356590e-02]
 [  1.77661323e+00  -4.19068052e-01   0.00000000e+00   0.00000000e+00]]",[-0.31956643  0.51697528],-1.18164,"[ 0.42674529 -0.57195757 -0.71463847 -0.36882814  0.03274782  0.23356386
  0.70017165 -0.44075789 -0.25600979 -0.10005879  0.        ]",[-0.37446007 -0.3056621 ],[-1.05696954  1.45114494]
41,-0.011032632206,"[[ -1.00929592e+00   3.00444396e+00   2.95762799e-03   2.54356590e-02]
 [ -2.21781914e+00   2.18969007e-01   0.00000000e+00   0.00000000e+00]]",[-0.00175223  0.4813202 ],-1.19262,"[ 0.42054538 -0.57299247 -0.71858401 -0.38598271  0.03274777  0.23356353
  0.51948116 -0.34978835 -0.25947821 -0.10251924  0.        ]",[-0.37446007 -0.3056621 ],[ 0.30475002  0.40802717]
42,-0.0114835468869,"[[ -1.04110580e+00   3.00530314e+00   2.95762799e-03   2.54356590e-02]
 [ -9.67332349e-01  -5.11922648e-02   0.00000000e+00   0.00000000e+00]]",[-0.0509806   0.50224441],-1.20945,"[ 0.37666598 -0.57315691 -0.74540802 -0.38878428  0.03274773  0.2335632
  0.57604642 -0.38830641 -0.25646602 -0.10496705  0.        ]",[-0.37446007 -0.3056621 ],[ 0.1967455   0.80488966]
43,-0.0116635802579,"[[ -1.05244462e+00   3.00437528e+00   2.95762799e-03   2.54356590e-02]
 [ -1.69209549e-01  -3.82656852e-02   0.00000000e+00   0.00000000e+00]]",[-0.09912778  0.5049997 ],-1.20173,"[ 0.36082277 -0.57297717 -0.75462689 -0.38575753  0.03274769  0.23356287
  0.61214873 -0.38646279 -0.25447395 -0.10541243  0.        ]",[-0.37446007 -0.3056621 ],[-0.14821245  1.0448913 ]
44,-0.011808590801,"[[ -1.06168290e+00   3.00399511e+00   2.95762799e-03   2.54356590e-02]
 [ -7.52674432e-01  -6.94787706e-03   0.00000000e+00   0.00000000e+00]]",[-0.03785299  0.50506061],-1.20294,"[ 0.34783837 -0.57290257 -0.7620035  -0.38451717  0.03274764  0.23356254
  0.58575436 -0.38199701 -0.253187   -0.10595932  0.        ]",[-0.37446007 -0.3056621 ],[ 0.73929633  0.19491567]
45,-0.011602765941,"[[ -1.04721850e+00   3.00309152e+00   2.95762799e-03   2.54356590e-02]
 [  2.18931175e+00  -5.89281868e-02   0.00000000e+00   0.00000000e+00]]",[-0.29927778  0.50733703],-1.17637,"[ 0.36813659 -0.57272586 -0.75039643 -0.38157011  0.0327476   0.23356221
  0.7188352  -0.38940761 -0.25413424 -0.10459247  0.        ]",[-0.37446007 -0.3056621 ],[ 0.28427975 -0.1399269 ]
46,-0.0108520112939,"[[ -9.92574396e-01   2.99636610e+00   2.95762799e-03   2.54356590e-02]
 [  3.27149175e+00  -6.11772074e-01   0.00000000e+00   0.00000000e+00]]",[-0.45255023  0.52444136],-1.16127,"[ 0.44326281 -0.57138128 -0.70391486 -0.35965082  0.03274755  0.23356188
  0.76778658 -0.46822979 -0.25538845 -0.09809216  0.        ]",[-0.37446007 -0.3056621 ],[-0.74849767  0.77819655]
47,-0.0103136061749,"[[ -9.57527305e-01   3.00689715e+00   2.95762799e-03   2.54356590e-02]
 [  2.43272603e-01   8.30453267e-01   0.00000000e+00   0.00000000e+00]]",[-0.29699779  0.44087958],-1.20589,"[ 0.49007415 -0.57345607 -0.67195479 -0.39398106  0.03274751  0.23356155
  0.63080215 -0.26260073 -0.26121506 -0.09672459  0.        ]",[-0.37446007 -0.3056621 ],[ 1.41165706 -0.48348382]
48,-0.00976878739998,"[[ -9.12986180e-01   3.00388235e+00   2.95762799e-03   2.54356590e-02]
 [  4.19766178e+00  -1.11273259e+00   0.00000000e+00   0.00000000e+00]]",[-0.63083285  0.53062832],-1.17241,"[ 0.54791307 -0.57287665 -0.62898731 -0.38414714  0.03274747  0.23356122
  0.8096796  -0.53965445 -0.26978489 -0.0962567   0.        ]",[-0.37446007 -0.3056621 ],[-0.83383801  0.8226415 ]
49,-0.00924146605962,"[[ -8.62989948e-01   3.00103577e+00   2.95762799e-03   2.54356590e-02]
 [  8.13231003e-01   6.00562233e-01   0.00000000e+00   0.00000000e+00]]",[-0.47413254  0.43509838],-1.14424,"[ 0.61049903 -0.57231783 -0.57772326 -0.37486568  0.03274742  0.23356089
  0.65658146 -0.29537644 -0.2762553  -0.09415379  0.        ]",[-0.37446007 -0.3056621 ],[-0.21230376 -0.71654565]
