timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.155932785954,[-0.4731392  -0.49997285],[ 0.08511025  0.8024711 ],-2.36135,"[-0.08445578 -0.50667672 -0.74950964 -0.4141122  -1.24174972  0.02506188
  0.6047089  -0.40011177  0.8411026   0.08913725  0.        ]","[[-1.36051825  3.00478329 -0.14290694  0.00351593]
 [ 0.72397721 -0.03462774  0.          0.        ]]",[ 0.89669176  0.74838267]
19,-0.155436194043,[-0.4731392  -0.49997285],[-0.42316344  0.77338129],-2.29996,"[ 0.00385434 -0.50652829 -0.72951182 -0.41131151 -1.24174847  0.02506187
  0.72618624 -0.39986278  0.83721678  0.0946639   0.        ]","[[ -1.31056157e+00   3.00405479e+00  -1.42906940e-01   3.51593421e-03]
 [  4.25990742e+00  -3.28538264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23910685  0.65276794]
20,-0.154345187406,[-0.4731392  -0.49997285],[-0.75712788  0.74200362],-2.18166,"[ 0.16642878 -0.50640054 -0.68079358 -0.40891373 -1.24174722  0.02506186
  0.75581246 -0.39897305  0.82874502  0.10433819  0.        ]","[[ -1.21671106e+00   3.00343104e+00  -1.42906940e-01   3.51593421e-03]
 [  5.12226975e+00  -2.65115938e-02   0.00000000e+00   0.00000000e+00]]",[-1.14745699 -0.13582713]
21,-0.154167257017,[-0.4731392  -0.49997285],[-0.46783891  0.79989785],-2.27753,"[ 0.2703791  -0.50516108 -0.64100595 -0.38615724 -1.24174597  0.02506185
  0.61630515 -0.47435817  0.82702627  0.11162739  0.        ]","[[-1.15500815  2.99750809 -0.14290694  0.00351593]
 [ 1.06155397 -0.5639885   0.          0.        ]]",[-0.89226348  1.10337052]
22,-0.153233100356,[-0.4731392  -0.49997285],[-0.03846903  0.74007875],-2.38265,"[ 0.24631508 -0.50718458 -0.6508479  -0.42384589 -1.24174472  0.02506184
  0.4942163  -0.35353636  0.82043143  0.10764015  0.        ]","[[-1.16943202  3.00731497 -0.14290694  0.00351593]
 [-2.49215384  0.29743649  0.          0.        ]]",[ 0.51021498  1.45702917]
23,-0.153528713341,[-0.4731392  -0.49997285],[-0.18968108  0.76429123],-2.30658,"[ 0.1973555  -0.50744211 -0.66968859 -0.42884855 -1.24174347  0.02506183
  0.56531116 -0.4037113   0.82274753  0.1048761   0.        ]","[[-1.19851209  3.00861575 -0.14290694  0.00351593]
 [-0.42274431 -0.06029815  0.          0.        ]]",[-0.47561243  1.47496745]
24,-0.154075032956,[-0.4731392  -0.49997285],[ 0.0828771   0.78287673],-2.31084,"[ 0.15094383 -0.50711122 -0.68612451 -0.42244043 -1.24174222  0.02506182
  0.50090436 -0.40713109  0.82685548  0.10275098  0.        ]","[[-1.22577666  3.0069496  -0.14290694  0.00351593]
 [-2.29746415 -0.08468167  0.          0.        ]]",[ 0.48749221 -0.05939077]
25,-0.154848934835,[-0.4731392  -0.49997285],[-0.06777482  0.80391598],-2.31113,"[ 0.10603845 -0.50629319 -0.70074781 -0.40692616 -1.24174097  0.02506181
  0.56877622 -0.43986736  0.83260551  0.1009459   0.        ]","[[-1.25190416  3.00291417 -0.14290694  0.00351593]
 [-0.3218694  -0.31808346  0.          0.        ]]",[ 0.11201348  0.65702289]
26,-0.155129231571,[-0.4731392  -0.49997285],[-0.11080496  0.78104854],-2.32215,"[ 0.10271662 -0.50580377 -0.70178014 -0.3978607  -1.24173971  0.0250618
  0.58423167 -0.3941318   0.83464207  0.10114759  0.        ]","[[-1.25382772  3.00055512 -0.14290694  0.00351593]
 [ 0.12801035  0.00799673  0.          0.        ]]",[ 0.04668134  1.12450886]
27,-0.154958416662,[-0.4731392  -0.49997285],[-0.14126062  0.77336156],-2.35848,"[ 0.11029321 -0.50603394 -0.69941435 -0.40211134 -1.24173846  0.02506179
  0.59049409 -0.38612494  0.83337919  0.1014197   0.        ]","[[-1.24943849  3.00166141 -0.14290694  0.00351593]
 [ 0.31030358  0.06508206  0.          0.        ]]",[ 0.6777479   0.93752514]
28,-0.154421875869,[-0.4731392  -0.49997285],[-0.5211314   0.75066698],-2.3389,"[ 0.16700867 -0.50624675 -0.68058763 -0.40607229 -1.24173721  0.02506178
  0.68247171 -0.38987259  0.82929076  0.10452308  0.        ]","[[-1.21637064  3.00269215 -0.14290694  0.00351593]
 [ 2.98755954  0.03836115  0.          0.        ]]",[-0.08467327  1.65623671]
29,-0.153617087412,[-0.4731392  -0.49997285],[-0.62395549  0.73672456],-2.23802,"[ 0.26110678 -0.5063755  -0.64484123 -0.40848496 -1.24173596  0.02506177
  0.66892194 -0.39188534  0.82311939  0.10961475  0.        ]","[[-1.16057649  3.00331993 -0.14290694  0.00351593]
 [ 2.59316997  0.02400956  0.          0.        ]]",[-0.57809394  0.04475254]
30,-0.153294349187,[-0.4731392  -0.49997285],[-0.43920466  0.75005621],-2.34399,"[ 0.30812851 -0.50624024 -0.62476749 -0.40595976 -1.24173471  0.02506176
  0.58852392 -0.40332002  0.82060034  0.1122941   0.        ]","[[-1.13219289  3.00266296 -0.14290694  0.00351593]
 [ 0.25298967 -0.05751765  0.          0.        ]]",[-0.80934739  2.18593112]
31,-0.15368264474,[-0.4731392  -0.49997285],[-0.0163289   0.76671404],-2.33474,"[ 0.26317658 -0.50622613 -0.6439886  -0.40570118 -1.24173346  0.02506175
  0.47826206 -0.3918308   0.82357923  0.10992544  0.        ]","[[-1.1593345   3.00259573 -0.14290694  0.00351593]
 [-2.95645549  0.02439577  0.          0.        ]]",[ 0.56845223  0.17680277]
32,-0.154188862915,[-0.4731392  -0.49997285],[-0.17465928  0.77096736],-2.23864,"[ 0.2027999  -0.50615944 -0.66766684 -0.40446351 -1.24173221  0.02506174
  0.55759489 -0.40010064  0.82746786  0.10663732  0.        ]","[[-1.19529475  3.00227373 -0.14290694  0.00351593]
 [-0.64726393 -0.03456701  0.          0.        ]]",[-0.70915268  0.3408079 ]
33,-0.154776190712,[-0.4731392  -0.49997285],[ 0.23294063  0.79177392],-2.39597,"[ 0.13293545 -0.50605678 -0.6921344  -0.40256149 -1.24173096  0.02506173
  0.46157394 -0.39760046  0.83197451  0.10273046  0.        ]","[[-1.23628243  3.00177884 -0.14290694  0.00351593]
 [-3.44219007 -0.01674273  0.          0.        ]]",[ 0.90693598  1.22463238]
34,-0.15513125111,[-0.4731392  -0.49997285],[-0.08382073  0.77928782],-2.15527,"[ 0.07745834 -0.506153   -0.70941195 -0.40435268 -1.24172971  0.02506172
  0.58727886 -0.38954857  0.83474547  0.09936412  0.        ]","[[-1.26841461  3.00224499 -0.14290694  0.00351593]
 [ 0.21677725  0.04066349  0.          0.        ]]",[-1.58329315  0.30073189]
35,-0.15555007297,[-0.4731392  -0.49997285],[ 0.43557581  0.80929393],-2.3199,"[ 0.01563766 -0.50615721 -0.72650101 -0.4044355  -1.24172846  0.02506171
  0.45110818 -0.39792217  0.83799389  0.09559955  0.        ]","[[ -1.30384699e+00   3.00226659e+00  -1.42906940e-01   3.51593421e-03]
 [ -3.74680591e+00  -1.90389872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0996599   1.08968132]
36,-0.156327594399,[-0.4731392  -0.49997285],[ 0.55688906  0.82343268],-2.36227,"[-0.10860475 -0.50622298 -0.75420996 -0.40566489 -1.24172721  0.0250617
  0.46721232 -0.39080258  0.84403766  0.08773798  0.        ]","[[-1.3740799   3.00258653 -0.14290694  0.00351593]
 [-3.278048    0.03172017  0.          0.        ]]",[ 0.19332177  2.08019581]
37,-0.156868670217,[-0.4731392  -0.49997285],[ 0.59852898  0.83609891],-2.3676,"[-0.211169   -0.50634758 -0.77065274 -0.40799816 -1.24172596  0.02506169
  0.49573773 -0.39161374  0.84827033  0.08098317  0.        ]","[[-1.43131009  3.00319366 -0.14290694  0.00351593]
 [-2.44773784  0.02593562  0.          0.        ]]",[ 0.88784365  0.80329678]
38,-0.156980432824,[-0.4731392  -0.49997285],[ 0.23726951  0.82496178],-2.3399,"[-0.23495333 -0.50638735 -0.77365586 -0.40874809 -1.24172471  0.02506168
  0.61816932 -0.39519656  0.84914814  0.07938919  0.        ]","[[ -1.44450923e+00   3.00338883e+00  -1.42906940e-01   3.51593421e-03]
 [  1.11594751e+00   3.89953769e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09246449  2.00075721]
39,-0.156698814854,[-0.4731392  -0.49997285],[ 0.1409187   0.81480968],-2.35,"[-0.18855663 -0.50642084 -0.76751552 -0.40938115 -1.24172346  0.02506167
  0.62998732 -0.39368201  0.84696893  0.08248224  0.        ]","[[-1.41873879  3.00355357 -0.14290694  0.00351593]
 [ 1.45994987  0.01118688  0.          0.        ]]",[ 0.68116651  0.90685233]
40,-0.156080710808,[-0.4731392  -0.49997285],[-0.28376713  0.78574371],-2.21498,"[-0.08846352 -0.50644134 -0.75030399 -0.40977085 -1.24172221  0.02506166
  0.72164835 -0.39506007  0.84217841  0.08895894  0.        ]","[[ -1.36277055e+00   3.00365501e+00  -1.42906940e-01   3.51593421e-03]
 [  4.12798303e+00   1.36048182e-03   0.00000000e+00   0.00000000e+00]]",[-0.73490426  0.61045601]
41,-0.155509177687,[-0.4731392  -0.49997285],[-0.08168182  0.78788733],-2.31538,"[ 0.00444448 -0.50637723 -0.72935396 -0.40857185 -1.24172096  0.02506165
  0.61887646 -0.39836972  0.83773162  0.09478459  0.        ]","[[-1.31022478  3.00334312 -0.14290694  0.00351593]
 [ 1.13656388 -0.02223757  0.          0.        ]]",[ 0.10483299  1.1030015 ]
42,-0.155192663907,[-0.4731392  -0.49997285],[-0.18915531  0.77775884],-2.36038,"[ 0.05112198 -0.50637924 -0.71696364 -0.40861404 -1.24171971  0.02506164
  0.63236288 -0.39356885  0.83527873  0.09761722  0.        ]","[[-1.28355476  3.00335415 -0.14290694  0.00351593]
 [ 1.52912959  0.01198982  0.          0.        ]]",[ 0.43722138  1.4572589 ]
43,-0.154571756439,[-0.4731392  -0.49997285],[-0.49719754  0.75577003],-2.20412,"[ 0.13358047 -0.50643202 -0.69191817 -0.40960929 -1.24171846  0.02506163
  0.69079476 -0.39358954  0.83049166  0.10242355  0.        ]","[[-1.23590734  3.00361313 -0.14290694  0.00351593]
 [ 3.22994429  0.01184101  0.          0.        ]]",[-0.91962743  0.21383186]
44,-0.154284741705,[-0.4731392  -0.49997285],[-0.15954128  0.77382112],-2.27458,"[ 0.18043941 -0.50629958 -0.67582862 -0.40713149 -1.24171721  0.02506162
  0.56350691 -0.40233596  0.82824095  0.10522274  0.        ]","[[-1.20848209  3.00296852 -0.14290694  0.00351593]
 [-0.47507101 -0.05051939  0.          0.        ]]",[-0.94366657  1.71571421]
45,-0.154900612914,[-0.4731392  -0.49997285],[ 0.36341497  0.79506052],-2.31287,"[ 0.10004101 -0.50627939 -0.70259907 -0.40675859 -1.24171596  0.02506162
  0.43546928 -0.3926121   0.83298956  0.10060791  0.        ]","[[ -1.25537610e+00   3.00287155e+00  -1.42906940e-01   3.51593421e-03]
 [ -4.20191225e+00   1.88071915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20928877  0.53223884]
46,-0.155801943578,[-0.4731392  -0.49997285],[ 0.45232078  0.81357759],-2.22445,"[-0.03085251 -0.50626697 -0.73788593 -0.40653101 -1.24171471  0.02506161
  0.46679496 -0.3971551   0.83996905  0.09265586  0.        ]","[[-1.33026581  3.00281238 -0.14290694  0.00351593]
 [-3.29009591 -0.01358415  0.          0.        ]]",[-1.01955074  1.33147161]
47,-0.156927870536,[-0.4731392  -0.49997285],[ 1.12637722  0.86011791],-2.42905,"[-0.21806492 -0.50631095 -0.77155021 -0.40735768 -1.24171346  0.0250616
  0.33300913 -0.39220262  0.848715    0.08052365  0.        ]","[[ -1.43513905e+00   3.00302752e+00  -1.42906940e-01   3.51593421e-03]
 [ -7.18425156e+00   2.17240637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49408023  1.18943501]
48,-0.157862255831,[-0.4731392  -0.49997285],[ 0.89977396  0.86787951],-2.42505,"[-0.40372702 -0.50639624 -0.78638693 -0.40896013 -1.24171221  0.02506159
  0.47391845 -0.39274686  0.85598787  0.06770363  0.        ]","[[-1.53767228  3.00344448 -0.14290694  0.00351593]
 [-3.08273981  0.01784256  0.          0.        ]]",[ 1.72675507  0.55670031]
49,-0.158066354869,[-0.4731392  -0.49997285],[ 0.50261861  0.85818368],-2.38012,"[-0.44247218 -0.50635659 -0.78720886 -0.40822124 -1.24171096  0.02506158
  0.61203816 -0.39837542  0.85756194  0.06490564  0.        ]","[[-1.55898995  3.0032523  -0.14290694  0.00351593]
 [ 0.93757519 -0.02228845  0.          0.        ]]",[ 0.89115565  0.93037516]
