timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.16278747126,[-0.47511697 -0.48361942],[-2.1964469   0.81576282],-3.10332,"[-1.58479197 -0.50197766 -0.42331131 -0.32270851  1.52155445  0.32927813
 -2.38885828 -0.73073593 -1.43590138 -0.35925887  0.        ]","[[ -2.73703950e+01   2.98080838e+00   1.76159818e-01   3.88161611e-02]
 [ -8.62508203e+01  -2.39132055e+00   0.00000000e+00   0.00000000e+00]]",[-2.64606902  1.46059032]
34,-0.193053927222,[-0.47511697 -0.48361942],[-2.40969467  0.7016108 ],-2.40286,"[-1.66858017 -0.50010557  2.20433873 -0.29336507  1.52155238  0.32927798
 -2.4663751  -0.16945584 -1.63490016 -0.48494445  0.        ]","[[ -2.91180017e+01   2.97312816e+00   1.76159818e-01   3.88161611e-02]
 [ -8.85024290e+01   1.60987315e+00   0.00000000e+00   0.00000000e+00]]",[-2.8514562   0.83937491]
35,-0.193536995622,[-0.47511697 -0.48361942],[-2.30902433 -0.23863935],-2.69345,"[ 1.12318074 -0.51074514  1.75411013 -0.48521694  1.52155031  0.32927783
 -2.54237401 -0.21578168 -1.68448151 -0.24980787  0.        ]","[[ -3.09101985e+01   3.02318310e+00   1.76159818e-01   3.88161611e-02]
 [ -9.07099742e+01   1.27962986e+00   0.00000000e+00   0.00000000e+00]]",[-2.14632015 -0.03427691]
36,-0.168330493949,[-0.47511697 -0.48361942],[-2.10258436  0.14222628],-3.19229,"[-0.03106336 -0.51129842 -0.7411671  -0.49750134  1.52154824  0.32927768
 -2.61686065 -0.45496392 -1.50268059 -0.2184618   0.        ]","[[ -3.27461070e+01   3.02637673e+00   1.76159818e-01   3.88161611e-02]
 [ -9.28736204e+01  -4.25427489e-01   0.00000000e+00   0.00000000e+00]]",[-1.41275437  0.61460227]
37,-0.176135254402,[-0.47511697 -0.48361942],[-2.35466623  0.87460208],-2.66654,"[-2.2724379  -0.50961434  1.03901076 -0.46111795  1.52154617  0.32927753
 -2.68986706 -0.45686854 -1.51557566 -0.44728933  0.        ]","[[ -3.46248569e+01   3.01691467e+00   1.76159818e-01   3.88161611e-02]
 [ -9.49942986e+01  -4.39006510e-01   0.00000000e+00   0.00000000e+00]]",[-0.75737273  1.76844208]
38,-0.197368057516,[-0.47511697 -0.48361942],[-2.43504143  0.16902499],-2.4533,"[ 0.25571754 -0.50835282  2.49740918 -0.43559663  1.52154411  0.32927738
 -2.72835277 -0.42858972 -1.69788328 -0.34576139  0.        ]","[[ -3.65359608e+01   3.01027083e+00   1.76159818e-01   3.88161611e-02]
 [ -9.61123635e+01  -2.37417225e-01   0.00000000e+00   0.00000000e+00]]",[-1.43177003  0.44265716]
39,-0.173516319366,[-0.47511697 -0.48361942],[-2.18314886 -0.16128328],-2.86439,"[ 0.82629916 -0.50756267 -0.2815811  -0.42025829  1.52154204  0.32927723
 -2.79915086 -0.41719972 -1.54596678 -0.17601256  0.        ]","[[ -3.84788424e+01   3.00627511e+00   1.76159818e-01   3.88161611e-02]
 [ -9.81689443e+01  -1.56222989e-01   0.00000000e+00   0.00000000e+00]]",[-2.51279195 -0.74052174]
40,-0.169919363407,[-0.47511697 -0.48361942],[-2.34156847  1.03458118],-2.77974,"[-2.14835746 -0.50024675  0.29060042 -0.29555327  1.52153997  0.32927708
 -2.86854408 -0.82897145 -1.46867779 -0.44476513  0.        ]","[[ -4.04624472e+01   2.97370163e+00   1.76159818e-01   3.88161611e-02]
 [ -1.00184748e+02  -3.09161569e+00   0.00000000e+00   0.00000000e+00]]",[-1.37241065  1.09454455]
41,-0.202545154792,[-0.47511697 -0.48361942],[-2.50017548  0.32051826],-2.40163,"[-0.32828264 -0.49454508  2.63312047 -0.21333948  1.5215379   0.32927693
 -2.93655372 -0.26609948 -1.73025773 -0.37947419  0.        ]","[[ -4.24859634e+01   2.95213047e+00   1.76159818e-01   3.88161611e-02]
 [ -1.02160393e+02   9.20916697e-01   0.00000000e+00   0.00000000e+00]]",[-2.03749266  1.00650321]
42,-0.177394325694,[-0.47511697 -0.48361942],[-2.17633343 -0.49076653],-2.85391,"[ 1.06708437 -0.50830138  0.0039479  -0.43460298  1.52153584  0.32927678
 -3.00323754  0.12309556 -1.57458336 -0.17461735  0.        ]","[[ -4.45486062e+01   3.01001217e+00   1.76159818e-01   3.88161611e-02]
 [ -1.04097559e+02   3.69536228e+00   0.00000000e+00   0.00000000e+00]]",[-2.30895461 -0.81440669]
43,-0.168547075627,[-0.47511697 -0.48361942],[-2.25489187  0.77700496],-2.79152,"[-2.07638622 -0.51222776  0.14078205 -0.51897894  1.52153377  0.32927663
 -3.06860093 -0.49786229 -1.47485363 -0.37901583  0.        ]","[[ -4.66496102e+01   3.03195770e+00   1.76159818e-01   3.88161611e-02]
 [ -1.05996401e+02  -7.31244843e-01   0.00000000e+00   0.00000000e+00]]",[-2.13659758  0.89295398]
44,-0.19603740486,[-0.47511697 -0.48361942],[-2.5118289   0.29066181],-2.31494,"[-0.29384068 -0.51000755  2.63037291 -0.46939746  1.5215317   0.32927648
 -3.13265562 -0.46841964 -1.67907561 -0.39179546  0.        ]","[[ -4.87882089e+01   3.01906916e+00   1.76159818e-01   3.88161611e-02]
 [ -1.07857262e+02  -5.21359566e-01   0.00000000e+00   0.00000000e+00]]",[-1.94778449 -0.17205384]
45,-0.17445953434,[-0.47511697 -0.48361942],[-2.25387335 -0.14895776],-2.88189,"[ 0.92588025 -0.50665776 -0.17827153 -0.40325956  1.52152963  0.32927633
 -3.19544095 -0.56348204 -1.55342762 -0.17077871  0.        ]","[[ -5.09636553e+01   3.00184453e+00   1.76159818e-01   3.88161611e-02]
 [ -1.09681285e+02  -1.19903003e+00   0.00000000e+00   0.00000000e+00]]",[-3.20719236 -0.05075516]
46,-0.172561072795,[-0.47511697 -0.48361942],[-2.34494305  0.94619185],-2.67035,"[-2.22801434 -0.50081417  0.52975607 -0.3043565   1.52152756  0.32927618
 -3.25697835 -0.58948312 -1.48476193 -0.45988819  0.        ]","[[ -5.31752187e+01   2.97600690e+00   1.76159818e-01   3.88161611e-02]
 [ -1.11469091e+02  -1.38438536e+00   0.00000000e+00   0.00000000e+00]]",[-1.56726401  0.94735933]
47,-0.199187735654,[-0.47511697 -0.48361942],[-2.42868471 -0.01588863],-2.34437,"[ 0.31626401 -0.50322215  2.47142019 -0.34309134  1.5215255   0.32927603
 -3.31729958 -0.06071548 -1.71457112 -0.32754353  0.        ]","[[ -5.54221831e+01   2.98613844e+00   1.76159818e-01   3.88161611e-02]
 [ -1.13221605e+02   2.38502147e+00   0.00000000e+00   0.00000000e+00]]",[-2.62437816 -0.77499193]
48,-0.16761427766,[-0.47511697 -0.48361942],[-2.16624022  0.05768663],-2.99765,"[ 0.2689552  -0.5067913  -0.64462558 -0.40575169  1.52152343  0.32927588
 -3.37643678 -0.49893533 -1.49999507 -0.19816138  0.        ]","[[ -5.77038548e+01   3.00249440e+00   1.76159818e-01   3.88161611e-02]
 [ -1.14939760e+02  -7.38901336e-01   0.00000000e+00   0.00000000e+00]]",[-1.72505133  0.25229255]
49,-0.18189801712,[-0.47511697 -0.48361942],[-2.42243767  0.82035619],-2.42289,"[-2.17911012 -0.50580751  1.477965   -0.3877637   1.52152136  0.32927573
 -3.43439055 -0.35792081 -1.5513712  -0.47809263  0.        ]","[[ -6.00195440e+01   2.99780316e+00   1.76159818e-01   3.88161611e-02]
 [ -1.16623574e+02   2.66342016e-01   0.00000000e+00   0.00000000e+00]]",[-3.48733681  0.97196521]
