timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715463746247,"[[ -1.47292771   1.493999     0.07908551  -0.15607473]
 [  0.77719959  20.19116404   0.           0.        ]]",[ 0.24004003 -0.11487207],-3.02121,"[-0.28750119  1.07986126 -0.78374621  2.90245604  0.6950651  -1.34631854
  0.60426088  2.43983791 -0.00974583  0.51775842  0.        ]",[-0.47590134 -0.47213283],[ 0.98172954 -0.28294854]
11,-0.111896652844,"[[ -1.41853216   1.88256415   0.07908551  -0.15607473]
 [  4.64958511  18.67046132   0.           0.        ]]",[-0.66459733 -0.57692242],-2.61315,"[-0.18977531  0.50947606 -0.77208644  2.72827873  0.69506465 -1.34631689
  0.7395099   2.22630242 -0.05484275  0.93426565  0.        ]",[-0.47590134 -0.47213283],[-2.41619679 -1.36239061]
12,-0.141250332011,"[[ -1.36615872   2.21253971   0.07908551  -0.15607473]
 [  0.60088229  14.34149182   0.           0.        ]]",[-0.67280382 -0.6862359 ],-2.67511,"[-0.09644673  0.07536034 -0.75611151  2.148204    0.6950642  -1.34631524
  0.59810183  1.61844796 -0.20234681  1.23251434  0.        ]",[-0.47590134 -0.47213283],[-0.44856746 -0.99343559]
13,-0.155521827579,"[[ -1.3720705    2.45705419   0.07908551  -0.15607473]
 [ -1.18624861  10.12400066   0.           0.        ]]",[-0.62922406 -0.69672704],-3.01764,"[-0.10693557 -0.18660753 -0.7581461   1.49887233  0.69506376 -1.34631359
  0.53568298  1.02624878 -0.36289368  1.36181711  0.        ]",[-0.47590134 -0.47213283],[-0.433452    0.14695969]
14,-0.164260646066,"[[ -1.4127756    2.6633614    0.07908551  -0.15607473]
 [ -2.8786541   10.50544004   0.           0.        ]]",[-0.44354993 -0.85534239],-2.82528,"[-0.17947562 -0.35483776 -0.77055625  0.83658172  0.69506331 -1.34631194
  0.47657259  1.0798075  -0.51347314  1.41793659  0.        ]",[-0.47590134 -0.47213283],[-0.91890173 -0.4712257 ]
15,-0.170469662157,"[[-1.50627919  2.85266137  0.07908551 -0.15607473]
 [-6.45981871  8.43145365  0.          0.        ]]",[-0.06645489 -0.8275001 ],-2.68821,"[-0.34769698 -0.46005822 -0.7883918   0.1620711   0.69506286 -1.34631029
  0.35149414  0.78858855 -0.65457304  1.43364884  0.        ]",[-0.47590134 -0.47213283],[-0.34267993 -1.10155012]
16,-0.17419641891,"[[-1.64780738  2.97988682  0.07908551 -0.15607473]
 [-7.68890792  4.30484527  0.          0.        ]]",[ 0.19068085 -0.66095781],-2.98981,"[-0.60377782 -0.50230941 -0.78687315 -0.31481506  0.69506241 -1.34630864
  0.30856594  0.20915144 -0.74612113  1.43125896  0.        ]",[-0.47590134 -0.47213283],[ 0.85435988 -0.55302893]
17,-0.175072825421,"[[-1.76612109  3.02292566  0.07908551 -0.15607473]
 [-4.15422213  0.31985549  0.          0.        ]]",[ 0.21418451 -0.41262379],-3.15744,"[-0.81593004 -0.51125359 -0.75928805 -0.47879758  0.69506196 -1.34630699
  0.43202074 -0.35040028 -0.77487292  1.4261299   0.        ]",[-0.47590134 -0.47213283],[ 1.10123352 -0.14061527]
18,-0.17394497475,"[[-1.80865599  3.01867997  0.07908551 -0.15607473]
 [-0.11272716 -0.54201124  0.          0.        ]]",[ 0.03594739 -0.32282862],-3.17043,"[-0.89115242 -0.51049235 -0.74358003 -0.46257833  0.69506151 -1.34630535
  0.57317667 -0.471419   -0.7683029   1.4186488   0.        ]",[-0.47590134 -0.47213283],[-0.18186804  0.45107896]
19,-0.173152687092,"[[-1.81811271  3.01023226  0.07908551 -0.15607473]
 [-0.83055378 -0.31004981  0.          0.        ]]",[ 0.10357282 -0.32071516],-3.02966,"[-0.90777583 -0.50889882 -0.73967568 -0.43033243  0.69506106 -1.3463037
  0.54810501 -0.43884791 -0.76157264  1.4143806   0.        ]",[-0.47590134 -0.47213283],[ 0.177379   -0.14191508]
20,-0.172098111091,"[[-1.82751271  2.99845518  0.07908551 -0.15607473]
 [-0.11184051 -0.86580555  0.          0.        ]]",[ 0.07751691 -0.24674669],-2.97755,"[-0.9242602  -0.50650178 -0.73564708 -0.38543861  0.69506061 -1.34630205
  0.57320701 -0.51688409 -0.75253957  1.40869505  0.        ]",[-0.47590134 -0.47213283],[-0.12542292 -0.16375458]
21,-0.170139826501,"[[-1.83470997  2.97480523  0.07908551 -0.15607473]
 [-0.60623709 -1.49708624  0.          0.        ]]",[ 0.15070987 -0.1432398 ],-2.84756,"[-0.93685414 -0.5010721  -0.73246311 -0.29552222  0.69506016 -1.3463004
  0.55593901 -0.60552506 -0.73504911  1.39833547  0.        ]",[-0.47590134 -0.47213283],[ 0.12302952 -0.66896781]
22,-0.165524798044,"[[-1.84182802  2.91858445  0.07908551 -0.15607473]
 [-0.10722809 -4.11626291  0.          0.        ]]",[ 0.24021623  0.16424005],-2.76827,"[-0.9492854  -0.48487839 -0.72922965 -0.08329937  0.69505971 -1.34629875
  0.57336746 -0.97329625 -0.69477564  1.37278912  0.        ]",[-0.47590134 -0.47213283],[-0.43235367 -0.72710962]
23,-0.155736728747,"[[-1.86112699  2.80818968  0.07908551 -0.15607473]
 [-1.81695004 -6.91388868  0.          0.        ]]",[ 0.45898187  0.56673574],-3.23319,"[-0.9828658  -0.43980452 -0.72004211  0.32497608  0.69505926 -1.3462971
  0.51365207 -1.36612351 -0.62048618  1.31131531  0.        ]",[-0.47590134 -0.47213283],[-0.34835931  1.1379517 ]
24,-0.145203744873,"[[-1.91094114  2.71101261  0.07908551 -0.15607473]
 [-3.1600009  -2.81747049  0.          0.        ]]",[ 0.41396737  0.4845385 ],-3.13561,"[-1.06862143 -0.38594279 -0.6935028   0.67183965  0.69505882 -1.34629545
  0.46674334 -0.7909241  -0.56493785  1.23403401  0.        ]",[-0.47590134 -0.47213283],[ 0.87492875  0.18729646]
25,-0.139495309341,"[[-1.93875796  2.66266452  0.07908551 -0.15607473]
 [ 0.36655342 -2.01999708  0.          0.        ]]",[ 0.27853608  0.50760114],-3.07023,"[-1.11586916 -0.35435721 -0.67692926  0.83896575  0.69505837 -1.3462938
  0.58991432 -0.67894636 -0.54190939  1.18944121  0.        ]",[-0.47590134 -0.47213283],[ 0.60469717 -0.20376711]
26,-0.136162442855,"[[-1.90747951  2.61457103  0.07908551 -0.15607473]
 [ 2.7533317  -2.78680049  0.          0.        ]]",[ 0.21375991  0.60162973],-3.15053,"[-1.06270608 -0.31987697 -0.69547689  1.00110037  0.69505792 -1.34629215
  0.67327649 -0.7866166  -0.5117913   1.16778344  0.        ]",[-0.47590134 -0.47213283],[ 0.61481546  0.21632646]
27,-0.135522035683,"[[-1.82853783  2.56798282  0.07908551 -0.15607473]
 [ 5.13289807 -1.87506933  0.          0.        ]]",[-0.1214852   0.52580708],-3.2429,"[-0.92604938 -0.28364014 -0.73519567  1.15389577  0.69505747 -1.3462905
  0.7563867  -0.65859532 -0.47410284  1.17089691  0.        ]",[-0.47590134 -0.47213283],[-0.15582851  1.26736806]
28,-0.140783466868,"[[-1.73308887  2.57058109  0.07908551 -0.15607473]
 [ 4.41440813  2.12157915  0.          0.        ]]",[-0.35625553  0.10596439],-3.03212,"[-0.75705795 -0.28573311 -0.7693787   1.1454893   0.69505702 -1.34628885
  0.73129163 -0.09740514 -0.46185968  1.21999534  0.        ]",[-0.47590134 -0.47213283],[-0.64526639  0.66847106]
29,-0.149591506471,"[[-1.67130799  2.63914751  0.07908551 -0.15607473]
 [ 1.77248446  4.72638474  0.          0.        ]]",[-0.26911941 -0.33268294],-2.89989,"[-0.64615773 -0.33787305 -0.78328698  0.91877961  0.69505657 -1.3462872
  0.63901716  0.26834916 -0.49905699  1.29060159  0.        ]",[-0.47590134 -0.47213283],[ 0.13133368 -0.09795008]
30,-0.158103033346,"[[-1.6309927   2.72884504  0.07908551 -0.15607473]
 [ 2.25742583  4.24497365  0.          0.        ]]",[-0.46265042 -0.46377131],-2.8531,"[-0.57338898 -0.396798   -0.78884719  0.60922415  0.69505612 -1.34628555
  0.65595423  0.20075158 -0.55899322  1.35185209  0.        ]",[-0.47590134 -0.47213283],[-1.43447013  0.30150831]
31,-0.164861813754,"[[-1.62601549  2.82487834  0.07908551 -0.15607473]
 [-1.7463796   5.35465418  0.          0.        ]]",[-0.140306   -0.61981702],-2.79346,"[-0.56439019 -0.44773116 -0.78933995  0.2641136   0.69505567 -1.3462839
  0.51611356  0.3565676  -0.62892392  1.39145198  0.        ]",[-0.47590134 -0.47213283],[ 0.07241681 -0.66236887]
32,-0.169168586595,"[[-1.65772044  2.90459339  0.07908551 -0.15607473]
 [-1.42518965  2.62594473  0.          0.        ]]",[-0.12952787 -0.52401578],-3.23224,"[-0.62165855 -0.48013242 -0.78547045 -0.03088379  0.69505522 -1.34628226
  0.52733143 -0.02658526 -0.68793292  1.4091765   0.        ]",[-0.47590134 -0.47213283],[ 0.86584487  0.30838276]
33,-0.173433770833,"[[-1.65154528  2.96884344  0.07908551 -0.15607473]
 [ 2.03119527  3.79516498  0.          0.        ]]",[-0.4850648  -0.67476439],-2.93837,"[-0.61051456 -0.49957191 -0.78635853 -0.27291652  0.69505477 -1.34628061
  0.64805181  0.1375913  -0.7373537   1.42801373  0.        ]",[-0.47590134 -0.47213283],[-0.86283851 -0.1146057 ]
34,-0.176993578829,"[[-1.64560175  3.02280438  0.07908551 -0.15607473]
 [-1.42536429  0.81204499  0.          0.        ]]",[-0.14120218 -0.54238415],-2.9098,"[-0.59978331 -0.51122898 -0.7871516  -0.47834013  0.69505433 -1.34627896
  0.5273246  -0.28128497 -0.78176806  1.44088109  0.        ]",[-0.47590134 -0.47213283],[ 0.43489439 -0.83551144]
35,-0.175621113602,"[[-1.65655126  3.00569168  0.07908551 -0.15607473]
 [ 0.3245824  -2.51223592  0.          0.        ]]",[-0.17320037 -0.2583718 ],-2.73215,"[-0.61954801 -0.50799599 -0.78564205 -0.41302131  0.69505388 -1.34627731
  0.58844449 -0.74806533 -0.7657027   1.43559366  0.        ]",[-0.47590134 -0.47213283],[-0.09908942 -1.23638709]
36,-0.170023873779,"[[-1.65406196  2.91621798  0.07908551 -0.15607473]
 [-0.07431382 -6.42210298  0.          0.        ]]",[ 0.05096591  0.18804178],-3.33634,"[-0.61505574 -0.48409327 -0.78600259 -0.07442589  0.69505343 -1.34627566
  0.57451194 -1.29707023 -0.69688772  1.41347481  0.        ]",[-0.47590134 -0.47213283],[ 0.48346608  0.67950884]
37,-0.163916788137,"[[-1.63632673  2.81604774  0.07908551 -0.15607473]
 [ 1.84143841 -3.60431473  0.          0.        ]]",[-0.24155119  0.0869035 ],-2.99407,"[-0.58302701 -0.44358352 -0.78826744  0.29635954  0.69505298 -1.34627401
  0.64142289 -0.90140815 -0.62220027  1.38511452  0.        ]",[-0.47590134 -0.47213283],[ 0.20930802 -0.18749493]
38,-0.160351246248,"[[-1.59154941  2.73722883  0.07908551 -0.15607473]
 [ 2.63365181 -4.27534246  0.          0.        ]]",[-0.35875723  0.21825695],-3.17439,"[-0.50201933 -0.40175015 -0.79158536  0.57961923  0.69505253 -1.34627236
  0.66909206 -0.99563004 -0.56478454  1.37042488  0.        ]",[-0.47590134 -0.47213283],[-0.05361275  0.59175833]
39,-0.158616426622,"[[-1.54152861  2.67608032  0.07908551 -0.15607473]
 [ 2.36930635 -1.84759879  0.          0.        ]]",[-0.52615798  0.06958121],-3.02474,"[-0.41144405 -0.36343101 -0.79121887  0.79298758  0.69505208 -1.34627071
  0.65985887 -0.65473657 -0.52038959  1.36613381  0.        ]",[-0.47590134 -0.47213283],[-0.87377138  0.4360898 ]
40,-0.157986206419,"[[-1.52932162  2.65681946  0.07908551 -0.15607473]
 [-1.13692014 -0.08436141  0.          0.        ]]",[-0.24898449 -0.04248819],-2.63949,"[-0.38935152 -0.35032467 -0.79047646  0.85889482  0.69505163 -1.34626906
  0.53739674 -0.40715028 -0.50643763  1.36362619  0.        ]",[-0.47590134 -0.47213283],[-0.84394356 -1.00837101]
41,-0.152283597079,"[[-1.58535871  2.61542037  0.07908551 -0.15607473]
 [-4.45570257 -4.0423602   0.          0.        ]]",[ 0.32183701  0.43401733],-3.34138,"[-0.49080943 -0.32050834 -0.79177153  0.99827263  0.69505118 -1.34626741
  0.42148152 -0.96291455 -0.47857246  1.31868342  0.        ]",[-0.47590134 -0.47213283],[ 0.79779743  1.15875499]
42,-0.146188519386,"[[-1.64189612  2.57510416  0.07908551 -0.15607473]
 [-1.20888553 -0.00271972  0.          0.        ]]",[ 0.07022876  0.22038428],-2.80535,"[-0.59308828 -0.28935298 -0.7876113   1.13082335  0.69505073 -1.34626576
  0.53488274 -0.39568549 -0.45527321  1.26898068  0.        ]",[-0.47590134 -0.47213283],[ 0.03223644 -0.94375396]
43,-0.141920820052,"[[-1.66455352  2.53755699  0.07908551 -0.15607473]
 [-1.05734707 -3.73954359  0.          0.        ]]",[ 0.26505086  0.60367203],-3.04282,"[-0.63397925 -0.25850193 -0.78440491  1.25125561  0.69505028 -1.34626411
  0.54017521 -0.92039361 -0.43393695  1.23475829  0.        ]",[-0.47590134 -0.47213283],[ 0.16478153  0.07302417]
44,-0.135158078781,"[[-1.67894455  2.46641004  0.07908551 -0.15607473]
 [-0.3840058  -3.37636247  0.          0.        ]]",[ 0.27362746  0.70421576],-3.36816,"[-0.65990746 -0.19534765 -0.78191193  1.47087394  0.69504984 -1.34626246
  0.56369268 -0.8693966  -0.39391791  1.1804738   0.        ]",[-0.47590134 -0.47213283],[ 1.03545993  1.58754283]
45,-0.135020810454,"[[-1.64682745  2.43928109  0.07908551 -0.15607473]
 [ 3.58248719  0.65003959  0.          0.        ]]",[-0.31075871  0.36763743],-3.06746,"[-0.60199337 -0.16970081 -0.78698677  1.55146817  0.69504939 -1.34626082
  0.70222998 -0.30402616 -0.37352381  1.18124903  0.        ]",[-0.47590134 -0.47213283],[-0.28814193  0.61588605]
46,-0.141978282133,"[[-1.5873343   2.47662035  0.07908551 -0.15607473]
 [ 2.37087448  3.07580465  0.          0.        ]]",[-0.40453067  0.03230458],-2.92921,"[-0.49438478 -0.20477964 -0.79171597  1.44007461  0.69504894 -1.34625917
  0.65991154  0.0365896  -0.38799007  1.24099108  0.        ]",[-0.47590134 -0.47213283],[ 0.28634779 -0.30523399]
47,-0.149278345616,"[[-1.52901297  2.525399    0.07908551 -0.15607473]
 [ 3.45763349  1.80629026  0.          0.        ]]",[-0.70689636 -0.00134856],-2.88714,"[-0.3887905  -0.24813987 -0.79045049  1.28959303  0.69504849 -1.34625752
  0.69786835 -0.14167031 -0.4148484   1.30217904  0.        ]",[-0.47590134 -0.47213283],[-1.74906981  0.39082463]
48,-0.154433705641,"[[-1.50026852  2.57669219  0.07908551 -0.15607473]
 [-0.56977869  3.31799136  0.          0.        ]]",[-0.39181009 -0.26555052],-2.85699,"[-0.33681917 -0.29061863 -0.78767752  1.12565472  0.69504804 -1.34625587
  0.55720246  0.07059658 -0.44899606  1.34282653  0.        ]",[-0.47590134 -0.47213283],[-0.67587151 -0.17085714]
49,-0.156146693658,"[[-1.53839833  2.63560472  0.07908551 -0.15607473]
 [-3.2343359   2.57572846  0.          0.        ]]",[-0.03185234 -0.24613723],-2.8041,"[-0.4057749  -0.33532334 -0.79104747  0.93070586  0.69504759 -1.34625422
  0.4641371  -0.03362899 -0.49133662  1.35041821  0.        ]",[-0.47590134 -0.47213283],[-0.04421763 -0.58601796]
