timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163542312797,[-0.22972387 -0.18721884],[ 1.39660597 -0.15298235],-1.7653,"[-0.57889138 -0.56949537 -1.63793693 -0.20402891 -0.60112348 -1.32813033
 -0.85798284 -2.22939986  0.01720834  1.4684206   0.        ]","[[ -1.62623324  -2.82104317  -0.06859645  -0.15360766]
 [ -5.80738575 -18.39676486   0.           0.        ]]",[ 0.93314462  0.06604373]
11,-0.176801051821,[-0.22972387 -0.18721884],[ 1.25416803 -0.21084525],-1.75908,"[-0.69131373 -0.63671169 -1.62637002  0.59624832 -0.60112176 -1.32812261
 -0.61817499 -0.27899188  0.25051636  1.50362461  0.        ]","[[-1.7041588  -3.0943299  -0.06859645 -0.15360766]
 [-1.99751422 -4.54369812  0.          0.        ]]",[ 1.48676729 -0.48325061]
12,-0.176777457915,[-0.22972387 -0.18721884],[ 1.12984729 -0.2690331 ],-1.76583,"[-0.69105992 -0.63721857 -1.62639418  0.62251632 -0.60112004 -1.32811488
 -0.36645526  0.59811471  0.24991982  1.5036791   0.        ]","[[-1.70398363 -3.10313017 -0.06859645 -0.15360766]
 [ 2.00161441  1.68608573  0.          0.        ]]",[ 0.07040309 -1.88981289]
13,-0.175020240066,[-0.22972387 -0.18721884],[ 1.12368369 -0.2691038 ],-1.81619,"[-0.62994146 -0.63420564 -1.63384103  0.50724787 -0.60111832 -1.32810716
 -0.35140305  0.61682212  0.21360336  1.50403064  0.        ]","[[-1.66155195 -3.06448497 -0.06859645 -0.15360766]
 [ 2.24073949  1.81897028  0.          0.        ]]",[ 1.66732111  0.39341041]
14,-0.171682734661,[-0.22972387 -0.18721884],[ 0.9982475  -0.31660494],-1.79435,"[-0.50822109 -0.6270444  -1.64026882  0.35375921 -0.6011166  -1.32809944
 -0.10497891  0.83109408  0.16559185  1.49341521  0.        ]","[[-1.57745671 -3.01283573 -0.06859645 -0.15360766]
 [ 6.1557315   3.34088371  0.          0.        ]]",[ 1.96808398  0.41461443]
15,-0.163707914861,[-0.22972387 -0.18721884],[ 0.74784714 -0.42605096],-1.6934,"[-0.27484767 -0.60817948 -1.62143888  0.11050764 -0.60111488 -1.32809172
  0.13656274  1.05294738  0.09318506  1.44734995  0.        ]","[[-1.41583978 -2.93020791 -0.06859645 -0.15360766]
 [ 9.99315458  4.91665564  0.          0.        ]]",[ 1.42201932 -0.54314009]
16,-0.151532700379,[-0.22972387 -0.18721884],[ 0.51284289 -0.48092043],-1.70776,"[ 0.05596065 -0.58295988 -1.52059628 -0.10886795 -0.60111316 -1.328084
  0.37330816  0.73649144  0.04258944  1.35372087  0.        ]","[[ -1.17823908  -2.8544264   -0.06859645  -0.15360766]
 [ 13.75438081   2.6690071    0.           0.        ]]",[ 0.37870695  0.29156148]
17,-0.137428513866,[-0.22972387 -0.18721884],[ 0.13523917 -0.66906571],-1.6797,"[ 0.41284777 -0.55566617 -1.29034521 -0.29162787 -0.60111144 -1.32807628
  0.45053923  0.89163458  0.03801524  1.22789732  0.        ]","[[ -0.89084041  -2.78999024  -0.06859645  -0.15360766]
 [ 14.98137894   3.77095229   0.           0.        ]]",[-0.64122243  0.86958743]
18,-0.120277613684,[-0.22972387 -0.18721884],[-0.19798005 -0.89406395],-1.40859,"[ 0.68147098 -0.49746729 -0.98062874 -0.59125751 -0.60110971 -1.32806856
  0.27206143  1.36592808  0.06950603  1.05880571  0.        ]","[[ -0.6196618   -2.68077109  -0.06859645  -0.15360766]
 [ 12.14589348   7.1397314    0.           0.        ]]",[ 1.17995837 -1.79495985]
19,-0.110927952953,[-0.22972387 -0.18721884],[-0.60087776 -1.03898656],-1.49171,"[ 0.86826733 -0.43034372 -0.59073001 -0.85597419 -0.60110799 -1.32806084
  0.50610089  0.78861046  0.17349278  0.91103996  0.        ]","[[ -0.33943806  -2.57911804  -0.06859645  -0.15360766]
 [ 15.86411658   3.03928256   0.           0.        ]]",[-0.72094049 -1.244507  ]
20,-0.118296369406,[-0.22972387 -0.18721884],[-0.78299481 -1.10185087],-1.64503,"[ 0.94886361 -0.41538443 -0.15168598 -0.9073454  -0.60110627 -1.32805312
  0.30666896  0.2227189   0.30414224  0.88246895  0.        ]","[[ -0.05394559  -2.55865909  -0.06859645  -0.15360766]
 [ 12.6957432   -0.98002374   0.           0.        ]]",[-1.92163431 -1.07667376]
21,-0.129289260688,[-0.22972387 -0.18721884],[-0.81143486 -1.07768035],-1.59979,"[ 0.93297532 -0.45730632  0.18029388 -0.75705404 -0.60110455 -1.3280454
  0.04165416 -0.33200311  0.36585473  0.94621744  0.        ]","[[ 0.15772606 -2.61779018 -0.06859645 -0.15360766]
 [ 8.48545005 -4.91999818  0.          0.        ]]",[ 0.44634872 -1.45738665]
22,-0.139660442068,[-0.22972387 -0.18721884],[-0.97299713 -1.08133972],-1.67167,"[ 0.86629433 -0.5385986   0.4630274  -0.38928623 -0.60110283 -1.32803768
  0.14231747 -0.87574254  0.35757037  1.06736958  0.        ]","[[  0.34348072  -2.75493871  -0.06859645  -0.15360766]
 [ 10.08469114  -8.78197807   0.           0.        ]]",[-0.25144217 -1.39674346]
23,-0.150820048423,[-0.22972387 -0.18721884],[-1.03094482 -1.06017935],-1.75813,"[ 0.74975533 -0.61805413  0.73288498  0.22300256 -0.60110111 -1.32802996
  0.06708669 -1.40873045  0.28614769  1.2341234   0.        ]","[[  0.53318318  -2.96856077  -0.06859645  -0.15360766]
 [  8.88950571 -12.5676322    0.           0.        ]]",[-1.55159977 -0.6985411 ]
24,-0.156975375183,[-0.22972387 -0.18721884],[-1.27766156 -1.35303915],-1.70666,"[ 0.63805852 -0.6361559   0.90959039  0.57302911 -0.60109939 -1.32802224
 -0.19317296  0.27816363  0.23640176  1.32292045  0.        ]","[[ 0.6694889  -3.08654274 -0.06859645 -0.15360766]
 [ 4.75477538 -0.58629627  0.          0.        ]]",[-1.14565331 -2.60258193]
25,-0.1561673359,[-0.22972387 -0.18721884],[-1.23392856 -1.37705982],-1.77225,"[ 0.58743632 -0.6346397   0.97525926  0.52057315 -0.60109767 -1.32801453
 -0.44830916  0.57352778  0.25307708  1.30602702  0.        ]","[[ 0.72391633 -3.06895117 -0.06859645 -0.15360766]
 [ 0.70143775  1.51156403  0.          0.        ]]",[-1.85647993 -2.04148238]
26,-0.155008473226,[-0.22972387 -0.18721884],[-1.06931674 -1.31800735],-1.77047,"[ 0.61187356 -0.63132781  0.94445501  0.43632726 -0.60109595 -1.32800681
 -0.69840039  0.52859433  0.2674717   1.28654591  0.        ]","[[ 0.69808074 -3.04064868 -0.06859645 -0.15360766]
 [-3.27176105  1.19243095  0.          0.        ]]",[-1.75357994 -1.84342025]
27,-0.153602956399,[-0.22972387 -0.18721884],[-0.82199746 -1.2229619 ],-1.78673,"[ 0.70300798 -0.62858776  0.81318955  0.38150938 -0.60109422 -1.32799909
 -0.94353943  0.45550977  0.26611654  1.27367161  0.        ]","[[ 0.59357026 -3.02219042 -0.06859645 -0.15360766]
 [-7.16630573  0.67335144  0.          0.        ]]",[-0.41594337 -0.39552401]
28,-0.152113125344,[-0.22972387 -0.18721884],[-0.61169714 -1.13249588],-1.8392,"[ 0.81586852 -0.62684201  0.59639554  0.35067459 -0.6010925  -1.32799137
 -1.0382663   0.41401543  0.2521077   1.26739506  0.        ]","[[ 0.43514417 -3.01179028 -0.06859645 -0.15360766]
 [-8.67128827  0.37864294  0.          0.        ]]",[-0.17324557  0.63612433]
29,-0.14906094469,[-0.22972387 -0.18721884],[-0.449498   -1.10075891],-1.67104,"[ 0.90350488 -0.62039998  0.33239334  0.2538085  -0.60109078 -1.32798365
 -1.07062431  0.76759347  0.24095191  1.24427088  0.        ]","[[ 0.25655979 -2.97902055 -0.06859645 -0.15360766]
 [-9.18543158  2.88996325  0.          0.        ]]",[-0.26361906 -1.57242413]
30,-0.146975915235,[-0.22972387 -0.18721884],[-0.08232732 -0.87415695],-1.58553,"[ 0.94796085 -0.61637337  0.03407471  0.20229182 -0.60108906 -1.32797593
 -1.12488153  0.20205291  0.2176485   1.2372953   0.        ]","[[  0.06420189  -2.96152287  -0.06859645  -0.15360766]
 [-10.04749286  -1.12680446   0.           0.        ]]",[ 1.16504777 -1.16481053]
31,-0.153072552425,[-0.22972387 -0.18721884],[-0.06349401 -0.80304348],-1.76058,"[ 0.94440329 -0.62713681 -0.21617109  0.35580089 -0.60108734 -1.32796821
 -0.86314714 -0.03489251  0.19219245  1.30849058  0.        ]","[[-0.0950291  -3.01352075 -0.06859645 -0.15360766]
 [-5.88940691 -2.80971443  0.          0.        ]]",[-1.43128756 -0.22094727]
32,-0.154981405693,[-0.22972387 -0.18721884],[ 0.25062889 -0.73446167],-1.57598,"[ 0.90538367 -0.62990719 -0.45823759  0.40695113 -0.60108562 -1.3279605
 -1.10501369  0.39269901  0.18038932  1.33205878  0.        ]","[[-0.25137074 -3.03076291 -0.06859645 -0.15360766]
 [-9.73198565  0.22726302  0.          0.        ]]",[ 1.1396542 -1.4825438]
33,-0.155252565839,[-0.22972387 -0.18721884],[ 0.25286111 -0.70585954],-1.63663,"[ 0.8340403  -0.6285462  -0.68589995  0.38094067 -0.6010839  -1.32795278
 -0.84366449  0.42979522  0.16876829  1.33992176  0.        ]","[[-0.40435233 -3.02200004 -0.06859645 -0.15360766]
 [-5.58001749  0.49074617  0.          0.        ]]",[-0.18134937 -1.26697237]
34,-0.155548206516,[-0.22972387 -0.18721884],[ 0.43215701 -0.62376153],-1.59312,"[ 0.75785159 -0.62715006 -0.8514762   0.3561212  -0.60108218 -1.32794506
 -0.88190385  0.40724352  0.15955382  1.34676474  0.        ]","[[-0.52204847 -3.01362981 -0.06859645 -0.15360766]
 [-6.1875726   0.33058023  0.          0.        ]]",[-0.08142034 -2.03103288]
35,-0.156530220959,[-0.22972387 -0.18721884],[ 0.59134179 -0.54848516],-1.56373,"[ 0.65726478 -0.62627475 -1.01633957  0.3413764  -0.60108046 -1.32793734
 -0.89448194  0.38561438  0.15142346  1.3593725   0.        ]","[[-0.64780539 -3.00865309 -0.06859645 -0.15360766]
 [-6.38745241  0.17696662  0.          0.        ]]",[ 0.5046365  -2.05950408]
36,-0.157710533878,[-0.22972387 -0.18721884],[ 0.6350463  -0.50837487],-1.70156,"[ 0.55779762 -0.62581597 -1.14424998  0.33388057 -0.60107874 -1.32792962
 -0.76075556  0.37274154  0.14610293  1.3725082   0.        ]","[[-0.75423916 -3.00612194 -0.06859645 -0.15360766]
 [-4.26300431  0.08554423  0.          0.        ]]",[ 0.80838316  0.43891743]
37,-0.15648267524,[-0.22972387 -0.18721884],[ 0.55685616 -0.5433318 ],-1.65079,"[ 0.50446425 -0.62208325 -1.20271629  0.27731289 -0.60107702 -1.32792191
 -0.55397305  0.61721695  0.13504373  1.36571908  0.        ]","[[-0.80653885 -2.98698931 -0.06859645 -0.15360766]
 [-0.977913    1.82192923  0.          0.        ]]",[ 0.53079708 -0.40300989]
38,-0.1543554709,[-0.22972387 -0.18721884],[ 0.52245694 -0.52499187],-1.54761,"[ 0.50626242 -0.61764407 -1.2008345   0.21816437 -0.60107529 -1.32791419
 -0.42047341  0.38747316  0.12546683  1.3499967   0.        ]","[[-0.80481778 -2.96692243 -0.06859645 -0.15360766]
 [ 1.14295159  0.19019618  0.          0.        ]]",[ 0.87800572 -2.04993714]
39,-0.157268721601,[-0.22972387 -0.18721884],[ 0.38985908 -0.53014123],-1.61348,"[ 0.56464697 -0.62521324 -1.13625936  0.32429074 -0.60107357 -1.32790647
 -0.20308917 -0.03657875  0.14484718  1.36892706  0.        ]","[[-0.74730886 -3.00288261 -0.06859645 -0.15360766]
 [ 4.59647675 -2.82159893  0.          0.        ]]",[ 1.47265818 -0.81166149]
40,-0.157895573574,[-0.22972387 -0.18721884],[ 0.0306903  -0.71503663],-1.74799,"[ 0.68401545 -0.6287987  -0.97666008  0.38585914 -0.60107185 -1.32789875
  0.04041119  0.35915075  0.15904699  1.36871168  0.        ]","[[-0.6165658  -3.02365926 -0.06859645 -0.15360766]
 [ 8.46490339 -0.01096186  0.          0.        ]]",[-0.46522992  0.0184044 ]
41,-0.15540086501,[-0.22972387 -0.18721884],[-0.11490932 -0.80026793],-1.84646,"[ 0.79542781 -0.62778466 -0.77581787  0.3674293  -0.60107013 -1.32789104
 -0.08608057  0.42301709  0.16386437  1.34343366  0.        ]","[[-0.46743001 -3.01744617 -0.06859645 -0.15360766]
 [ 6.4553639   0.44264935  0.          0.        ]]",[-0.67393974  1.18086755]
42,-0.149093671226,[-0.22972387 -0.18721884],[-0.2387761  -0.92876697],-1.64935,"[ 0.85471644 -0.61811041 -0.6304931   0.22414057 -0.60106841 -1.32788332
 -0.26207432  0.97926585  0.16180728  1.28553815  0.        ]","[[-0.36637548 -2.96895432 -0.06859645 -0.15360766]
 [ 3.6594006   4.39336775  0.          0.        ]]",[ 0.20714375 -0.70350452]
43,-0.142297110423,[-0.22972387 -0.18721884],[-0.28971159 -0.91173315],-1.60381,"[ 0.89216498 -0.60211456 -0.5102535   0.05132643 -0.60106669 -1.3278756
 -0.2150186   0.57481918  0.1668174   1.2192753   0.        ]","[[-0.28568711 -2.90990793 -0.06859645 -0.15360766]
 [ 4.40695004  1.52084571  0.          0.        ]]",[ 0.00202874 -1.27020301]
44,-0.142998482613,[-0.22972387 -0.18721884],[-0.31127882 -0.86008644],-1.62954,"[ 0.92249523 -0.60503029 -0.37687078  0.07931361 -0.60106497 -1.32786789
 -0.22001379  0.01307967  0.18117001  1.21865287  0.        ]","[[-0.19834445 -2.91952079 -0.06859645 -0.15360766]
 [ 4.32758578 -2.46883524  0.          0.        ]]",[-0.20409402 -1.11808669]
45,-0.151641943854,[-0.22972387 -0.18721884],[-0.34882131 -0.8379209 ],-1.73385,"[ 0.94035482 -0.62616398 -0.25637756  0.33983817 -0.60106325 -1.32786017
 -0.27627615 -0.33991894  0.19001679  1.29596444  0.        ]","[[-0.12076135 -3.00813516 -0.06859645 -0.15360766]
 [ 3.43375989 -4.97596199  0.          0.        ]]",[-1.38919102 -0.7370651 ]
46,-0.155274949936,[-0.22972387 -0.18721884],[-0.36099795 -0.94949758],-1.59117,"[ 0.94471231 -0.63163813 -0.21214779  0.44399269 -0.60106153 -1.32785245
 -0.52976277  0.37300231  0.19215705  1.32911844  0.        ]","[[-0.09249021 -3.04322989 -0.06859645 -0.15360766]
 [-0.59328831  0.08745397  0.          0.        ]]",[ 0.05405269 -2.78597103]
47,-0.154034189899,[-0.22972387 -0.18721884],[-0.36823139 -0.96145332],-1.66467,"[ 0.94335677 -0.63009104 -0.22718143  0.41116947 -0.60105981 -1.32784474
 -0.51554912  0.46191711  0.19148695  1.31776489  0.        ]","[[-0.10209048 -3.0321858  -0.06859645 -0.15360766]
 [-0.36750469  0.71896443  0.          0.        ]]",[ 0.682642   -0.78483041]
48,-0.152584338495,[-0.22972387 -0.18721884],[-0.49044317 -0.99972022],-1.7601,"[ 0.94600009 -0.62806529 -0.19609541  0.37266727 -0.60105809 -1.32783702
 -0.34496019  0.43577948  0.19344648  1.3031387   0.        ]","[[-0.08224977 -3.01921362 -0.06859645 -0.15360766]
 [ 2.34254211  0.53333441  0.          0.        ]]",[-0.23823324  0.08885981]
49,-0.151043599301,[-0.22972387 -0.18721884],[-0.5052675  -1.01743984],-1.77632,"[ 0.94940786 -0.62560974 -0.1381212   0.33091558 -0.60105637 -1.32782931
 -0.40725095  0.48382572  0.19786083  1.28636778  0.        ]","[[-0.04532786 -3.00512308 -0.06859645 -0.15360766]
 [ 1.35294642  0.87458238  0.          0.        ]]",[-0.90354142  0.05609512]
