timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0707243014894,[-0.08485299 -0.17254604],[ 0.05613079 -0.50522202],-1.19267,"[-1.34063375 -0.79301558  1.03865289  0.04766489  0.75921562 -0.16446568
  0.73570748 -0.8129809  -0.71072963  0.27766791  0.        ]","[[  2.3692069   -2.92093723   0.0859573   -0.01817537]
 [ 11.97128979  -7.96199171   0.           0.        ]]",[-0.32690071 -0.62804711]
26,-0.0759067325983,[-0.08485299 -0.17254604],[ 0.05419588 -0.51839042],-1.20365,"[-1.53252709 -0.81801935  0.76949444  0.34862271  0.75920928 -0.16446479
  0.60324121 -0.01770425 -0.7723885   0.20752347  0.        ]","[[  2.59327106  -3.05075637   0.0859573   -0.01817537]
 [ 10.44033018  -2.19429566   0.           0.        ]]",[ 0.97110844 -1.46144481]
27,-0.0778750147271,[-0.08485299 -0.17254604],[ 0.0649318  -0.52419043],-1.21809,"[-1.67388261 -0.81841902  0.42981442  0.35723677  0.75920294 -0.16446389
  0.91803236  0.40252532 -0.77973475  0.23182991  0.        ]","[[  2.83858303  -3.05443997   0.0859573   -0.01817537]
 [ 14.07869402   0.8533962    0.           0.        ]]",[-0.27693799 -0.00128182]
28,-0.0817704691484,[-0.08485299 -0.17254604],[ 0.0939787  -0.51622248],-1.25387,"[-1.73672527 -0.815875    0.02870168  0.30829287  0.7591966  -0.164463
  0.79904044  0.43319464 -0.79474824  0.27306133  0.        ]","[[  3.10635925  -3.03349905   0.0859573   -0.01817537]
 [ 12.70350296   1.07584128   0.           0.        ]]",[ 0.30974312  0.61825993]
29,-0.089155221505,[-0.08485299 -0.17254604],[ 0.11082477 -0.52030498],-1.2706,"[-1.70114984 -0.80842033 -0.37041499  0.20151195  0.75919026 -0.1644621
  0.88338714  0.76782414 -0.82977565  0.32544894  0.        ]","[[  3.37021138  -2.98763249   0.0859573   -0.01817537]
 [ 13.67845      3.50273465   0.           0.        ]]",[-0.51474627 -0.35260748]
30,-0.0990742001327,[-0.08485299 -0.17254604],[ 0.14559886 -0.50572336],-1.29491,"[-1.58003642 -0.79598775 -0.72749287  0.07368029  0.75918392 -0.16446121
  0.68360693  0.56574701 -0.88752356  0.36648252  0.        ]","[[  3.62061408  -2.93228163   0.0859573   -0.01817537]
 [ 11.36952168   2.03723472   0.           0.        ]]",[ 1.80164802 -0.76340615]
31,-0.104986137185,[-0.08485299 -0.17254604],[ 0.17522484 -0.48856914],-1.33682,"[-1.36789207 -0.79333361 -1.05706345  0.05069985  0.75917758 -0.16446031
  1.00667795  0.14342637 -0.9353787   0.3574311   0.        ]","[[  3.88546938  -2.92226707   0.0859573   -0.01817537]
 [ 15.10357705  -1.02555434   0.           0.        ]]",[-0.35896045 -0.27304502]
32,-0.105640201827,[-0.08485299 -0.17254604],[ 0.20558503 -0.47572011],-1.32339,"[-1.06017623 -0.8011613  -1.33060126  0.12234489  0.75917124 -0.16445942
  0.85783111 -0.00283591 -0.95372106  0.31873268  0.        ]","[[  4.17028134  -2.95342071   0.0859573   -0.01817537]
 [ 13.38335333  -2.08628643   0.           0.        ]]",[ 0.29836921 -0.47745861]
33,-0.101829535615,[-0.08485299 -0.17254604],[ 0.23258916 -0.46550411],-1.27983,"[-0.70504772 -0.81294309 -1.4958041   0.26211713  0.7591649  -0.16445852
  0.93711121 -0.13951024 -0.93786934  0.2801975   0.        ]","[[  4.4471425   -3.01369864   0.0859573   -0.01817537]
 [ 14.29974891  -3.07748432   0.           0.        ]]",[ 1.31289787 -0.11416721]
34,-0.10186539118,[-0.08485299 -0.17254604],[ 0.21448544 -0.48377675],-1.27492,"[-0.25763476 -0.81573124 -1.54654894  0.30652601  0.75915856 -0.16445763
  1.2551853   0.31765107 -0.94574308  0.25133087  0.        ]","[[  4.77002417  -3.03274283   0.0859573   -0.01817537]
 [ 17.97611827   0.23794668   0.           0.        ]]",[-0.67560401 -0.76365777]
35,-0.10377341609,[-0.08485299 -0.17254604],[ 0.21153739 -0.48927531],-1.26083,"[ 0.18953406 -0.81436844 -1.43648226  0.28408554  0.75915222 -0.16445673
  0.99294345  0.35989978 -0.96753566  0.21313903  0.        ]","[[  5.09913789  -3.02312603   0.0859573   -0.01817537]
 [ 14.9453447    0.54435624   0.           0.        ]]",[-0.61267458 -0.41357997]
36,-0.104000928259,[-0.08485299 -0.17254604],[ 0.21976891 -0.48957631],-1.21942,"[ 0.51784337 -0.8128809  -1.23049719  0.26151504  0.75914588 -0.16445584
  0.75745314  0.33920178 -0.97565904  0.17459382  0.        ]","[[  5.37073772  -3.01344238   0.0859573   -0.01817537]
 [ 12.22370799   0.39426647   0.           0.        ]]",[ 2.5340135   1.12643193]
37,-0.104276565792,[-0.08485299 -0.17254604],[ 0.15880334 -0.51283246],-1.22635,"[ 0.79183921 -0.80393294 -0.92365679  0.15116931  0.75913954 -0.16445494
  1.07908371  0.88414999 -0.98498074  0.10429602  0.        ]","[[  5.6525102   -2.96590481   0.0859573   -0.01817537]
 [ 15.94112947   4.34633574   0.           0.        ]]",[ 0.6788802  -2.17456213]
38,-0.099882456259,[-0.08485299 -0.17254604],[ 0.13402547 -0.51231742],-1.23951,"[ 1.00335574 -0.79254904 -0.45786792  0.04449658  0.7591332  -0.16445405
  1.28430323  0.32633828 -0.95647475  0.02411111  0.        ]","[[  5.99513221e+00  -2.91956589e+00   8.59573010e-02  -1.81753724e-02]
 [  1.83131855e+01   3.01058392e-01   0.00000000e+00   0.00000000e+00]]",[-1.8927358  -0.37879754]
39,-0.0928103118608,[-0.08485299 -0.17254604],[ 0.10918184 -0.51333618],-1.2111,"[ 1.06014609 -0.79497908  0.0282262   0.06533309  0.75912686 -0.16445315
  0.91035634  0.11870389 -0.90733867  0.006264    0.        ]","[[  6.31803337  -2.92865235   0.0859573   -0.01817537]
 [ 13.99133923  -1.20470958   0.           0.        ]]",[ 1.09907611 -1.89898333]
40,-0.0885576835637,[-0.08485299 -0.17254604],[ 0.07447013 -0.51385802],-1.19118,"[ 0.97537263 -0.80920686  0.50006963  0.21218093  0.75912052 -0.16445226
  1.22893485 -0.42395506 -0.87927658  0.04514989  0.        ]","[[  6.63480477  -2.99223158   0.0859573   -0.01817537]
 [ 17.67354454  -5.14009185   0.           0.        ]]",[ 0.03800799  1.25353222]
41,-0.0855609799626,[-0.08485299 -0.17254604],[ 0.02994245 -0.54014695],-1.1985,"[ 0.72913616 -0.81580181  0.96060526  0.30860239  0.75911419 -0.16445136
  1.21169127  0.33224257 -0.85837091  0.07077646  0.        ]","[[  6.98627836  -3.03363354   0.0859573   -0.01817537]
 [ 17.47443196   0.34384422   0.           0.        ]]",[-0.09204037  0.22291567]
42,-0.0788659492798,[-0.08485299 -0.17254604],[-0.00115422 -0.5569787 ],-1.2209,"[ 0.36345039 -0.8135062   1.2937284   0.27146587  0.75910785 -0.16445047
  1.15021837  0.4547583  -0.8124406   0.07297689  0.        ]","[[  7.32864014  -3.01771462   0.0859573   -0.01817537]
 [ 16.76411004   1.23234141   0.           0.        ]]",[-0.29211648  1.67665721]
43,-0.0677461378063,[-0.08485299 -0.17254604],[-0.02628987 -0.58300722],-1.1766,"[-0.05346452 -0.80112126  1.46732119  0.12270369  0.75910151 -0.16444957
  1.02143196  0.99740383 -0.73498479  0.09324729  0.        ]","[[  7.64898946  -2.95358381   0.0859573   -0.01817537]
 [ 15.27576034   5.16763146   0.           0.        ]]",[-0.47586709  0.65042209]
44,-0.054029994921,[-0.08485299 -0.17254604],[-0.03792613 -0.60134047],-1.19124,"[-0.44814976 -0.76140651  1.4945037  -0.16859088  0.75909517 -0.16444868
  0.83223284  1.33842846 -0.62573432  0.1711787   0.        ]","[[  7.93256587  -2.82541664   0.0859573   -0.01817537]
 [ 13.08913526   7.64085291   0.           0.        ]]",[ 1.01197087  0.50764646]
45,-0.055778972037,[-0.08485299 -0.17254604],[-0.05754022 -0.6344806 ],-1.17469,"[-0.85405273 -0.67813139  1.39187674 -0.53875698  0.75908883 -0.16444778
  1.15231202  1.59478332 -0.54076612  0.3499657   0.        ]","[[  8.23146834  -2.65394523   0.0859573   -0.01817537]
 [ 16.78868045   9.50013874   0.           0.        ]]",[ 0.47605245 -0.60557983]
46,-0.0846376658252,[-0.08485299 -0.17254604],[-0.02947191 -0.61557901],-1.23823,"[-1.27020052 -0.56826168  1.11197422 -0.86285251  0.75908249 -0.16444689
  1.28653438  1.23828764 -0.57808608  0.59509511  0.        ]","[[  8.58280874e+00  -2.48988093e+00   8.59573010e-02  -1.81753724e-02]
 [  1.83401948e+01   6.91495466e+00   0.00000000e+00   0.00000000e+00]]",[-0.10671344 -1.26399826]
47,-0.115859300974,[-0.08485299 -0.17254604],[ 0.00833933 -0.58848971],-1.31687,"[-1.57743677 -0.49042311  0.68296862 -1.03733861  0.75907616 -0.164446
  1.2185094   0.67353202 -0.74119285  0.75933304  0.        ]","[[  8.9417252   -2.39267418   0.0859573   -0.01817537]
 [ 17.55416339   2.81937631   0.           0.        ]]",[-0.27617179 -0.60404998]
48,-0.137356045934,[-0.08485299 -0.17254604],[ 0.05875889 -0.56032908],-1.39899,"[-1.72253089 -0.4630191   0.19740664 -1.09127444  0.75906982 -0.1644451
  1.09382605  0.33614271 -0.93211621  0.79307108  0.        ]","[[  9.27835076  -2.36083531   0.0859573   -0.01817537]
 [ 16.11324583   0.37264563   0.           0.        ]]",[ 0.93733143 -0.06762784]
49,-0.152915912331,[-0.08485299 -0.17254604],[ 0.10345365 -0.53914279],-1.44186,"[-1.70676732 -0.45889411 -0.34249841 -1.09908595  0.75906348 -0.16444421
  1.3872639   0.29832476 -1.12101369  0.72959393  0.        ]","[[  9.63464613e+00  -2.35613459e+00   8.59573010e-02  -1.81753724e-02]
 [  1.95049923e+01   9.84038572e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03657395 -0.83507594]
