timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0569010654856,[-0.63520122 -0.59195453],[ 0.03030241  0.1655129 ],-2.40824,"[ 0.15835772  0.58322278 -1.30089914 -1.04968148 -0.29989518 -1.2152036
 -0.3370028   0.3134178  -0.21479917 -0.22016337  0.        ]","[[-0.96880699 -1.06982824 -0.03356713 -0.14072585]
 [-0.05837843 -0.11143957  0.          0.        ]]",[ 0.8109709   0.75879615]
11,-0.0637726133292,[-0.63520122 -0.59195453],[-0.87779206 -1.26705313],-2.34807,"[ 0.20063303  0.61386948 -1.27314985 -1.01453389 -0.29989507 -1.21520253
 -0.14417152  0.86813759 -0.12400086 -0.23346278  0.        ]","[[-0.93777643 -1.04189842 -0.03356713 -0.14072585]
 [ 3.1507249   2.89440996  0.          0.        ]]",[-1.93337562 -0.65696694]
12,-0.0700592299855,[-0.63520122 -0.59195453],[-0.06828235 -0.31602281],-2.39228,"[ 0.23095494  0.64754329 -1.25209153 -0.97320365 -0.29989495 -1.21520147
 -0.38562667  0.37770954 -0.04477841 -0.24526383  0.        ]","[[-0.91507905 -1.01067343 -0.03356713 -0.14072585]
 [-0.86758052  0.23694052  0.          0.        ]]",[-0.11085269 -0.67804267]
13,-0.0648704146099,[-0.63520122 -0.59195453],[ 0.24573556  0.73812026],-2.41562,"[ 0.20214779  0.62361907 -1.27211891 -1.00286406 -0.29989483 -1.2152004
 -0.41090566 -0.11859931 -0.11191038 -0.23862929  0.        ]","[[-0.93665151 -1.0329176  -0.03356713 -0.14072585]
 [-1.28827686 -2.45239529  0.          0.        ]]",[ 0.07835165  1.15158601]
14,-0.0610614192118,[-0.63520122 -0.59195453],[ 0.13150805 -0.38713023],-2.36241,"[ 0.17173337  0.61402854 -1.29231132 -1.01434222 -0.29989472 -1.21519934
 -0.39081353  0.62107444 -0.16564887 -0.23754992  0.        ]","[[-0.95906233 -1.04175142 -0.03356713 -0.14072585]
 [-0.95390585  1.55565547  0.          0.        ]]",[-0.12271121 -1.74161146]
15,-0.0571763056254,[-0.63520122 -0.59195453],[ 0.4484401   1.00304401],-2.42759,"[ 0.1389772   0.60429148 -1.31301624 -1.02576068 -0.2998946  -1.21519827
 -0.41878793 -0.11531464 -0.22185892 -0.23463784  0.        ]","[[-0.98281135 -1.0506738  -0.03356713 -0.14072585]
 [-1.41945907 -2.43459448  0.          0.        ]]",[ 1.83361426  1.03329269]
16,-0.0577116337933,[-0.63520122 -0.59195453],[-0.57153541 -0.61373878],-2.36134,"[ 0.15501624  0.59497826 -1.30300801 -1.03646378 -0.29989449 -1.2151972
 -0.17941072  0.62410855 -0.20826062 -0.22769926  0.        ]","[[-0.97123078 -1.05916532 -0.03356713 -0.14072585]
 [ 2.5642568   1.57209636  0.          0.        ]]",[-0.22749012 -0.74846963]
17,-0.0631766233833,[-0.63520122 -0.59195453],[-0.45038211  0.16047373],-2.38191,"[ 0.21177921  0.59651365 -1.26551734 -1.03471255 -0.29989437 -1.21519614
 -0.23649652  0.07148667 -0.12497509 -0.22194696  0.        ]","[[-0.92947757 -1.0577679  -0.03356713 -0.14072585]
 [ 1.61423344 -1.42237766  0.          0.        ]]",[-1.21443617  0.42647714]
18,-0.0609853903287,[-0.63520122 -0.59195453],[ 0.41881469  0.12902087],-2.37971,"[ 0.2013855   0.58415957 -1.27263055 -1.04863226 -0.29989426 -1.21519507
 -0.47620145  0.38852767 -0.15222615 -0.21635304  0.        ]","[[-0.93721746 -1.06897877 -0.03356713 -0.14072585]
 [-2.37493815  0.29556232  0.          0.        ]]",[-0.14292897 -1.05285097]
19,-0.0508942618038,[-0.63520122 -0.59195453],[ 0.86035961  1.68825436],-2.45269,"[ 0.12908595  0.5463756  -1.31905891 -1.08897454 -0.29989414 -1.21519401
 -0.50729856 -0.34325236 -0.29038723 -0.19717664  0.        ]","[[-0.98990835 -1.10285239 -0.03356713 -0.14072585]
 [-2.89245969 -3.6697084   0.          0.        ]]",[ 0.04154223  2.27378427]
20,-0.0414300642259,[-0.63520122 -0.59195453],[ 0.95653939  0.88140863],-2.43813,"[ 0.04998482  0.50900958 -1.364191   -1.12569329 -0.29989402 -1.21519294
 -0.49404965  0.4008817  -0.4305051  -0.16507579  0.        ]","[[-1.04554568 -1.13579005 -0.03356713 -0.14072585]
 [-2.67197523  0.36250357  0.          0.        ]]",[ 0.42910605  1.2083296 ]
21,-0.0425830682348,[-0.63520122 -0.59195453],[ 0.63548177 -0.3950595 ],-2.38167,"[-0.00242352  0.56203229 -1.3911134  -1.07265656 -0.29989391 -1.21519187
 -0.38891055  1.13020476 -0.45365366 -0.19895216  0.        ]","[[-1.08142955 -1.08888863 -0.03356713 -0.14072585]
 [-0.9222549   4.31446256  0.          0.        ]]",[ 0.14213678 -0.18559603]
22,-0.0488121536196,[-0.63520122 -0.59195453],[ 0.49746296 -0.46466291],-2.38305,"[-0.02109506  0.64737195 -1.40016348 -0.9734103  -0.29989379 -1.21519081
 -0.35400868  0.97878997 -0.40004884 -0.26094974  0.        ]","[[-1.09404695 -1.01083133 -0.03356713 -0.14072585]
 [-0.34142117  3.49400081  0.          0.        ]]",[ 0.45065082  0.43804303]
23,-0.0582204707666,[-0.63520122 -0.59195453],[ 0.01440327 -1.43582821],-2.35231,"[-0.0046273   0.73724077 -1.39219332 -0.84792858 -0.29989368 -1.21518974
 -0.24649517  1.28601824 -0.2866439  -0.32354175  0.        ]","[[-1.08292314 -0.92424809 -0.03356713 -0.14072585]
 [ 1.44781399  5.15877319  0.          0.        ]]",[ 0.40782275 -0.34503103]
24,-0.0720787488683,[-0.63520122 -0.59195453],[-0.56923574 -1.69822097],-2.34499,"[ 0.06078142  0.82315575 -1.35835205 -0.70399046 -0.29989356 -1.21518868
 -0.15124004  1.01495669 -0.09655749 -0.36677372  0.        ]","[[-1.03806174 -0.83580946 -0.03356713 -0.14072585]
 [ 3.0330458   3.68998619  0.          0.        ]]",[-1.06153501 -1.43121726]
25,-0.0779325677947,[-0.63520122 -0.59195453],[ 0.249708   -0.34317058],-2.41143,"[ 0.08993294  0.85387421 -1.34209275 -0.64579642 -0.29989345 -1.21518761
 -0.39250684  0.27098177 -0.01615025 -0.37455283  0.        ]","[[-1.01768634 -0.80245752 -0.03356713 -0.14072585]
 [-0.98210942 -0.34136211  0.          0.        ]]",[ 0.99317423 -0.18629424]
26,-0.0791086911038,[-0.63520122 -0.59195453],[-0.69229496 -0.57621437],-2.39157,"[ 0.11816485  0.84093647 -1.32561919 -0.6707796  -0.29989333 -1.21518654
 -0.15521079  0.13586533  0.00873363 -0.36187671  0.        ]","[[-0.99770638 -0.81663076 -0.03356713 -0.14072585]
 [ 2.96695983 -1.07351193  0.          0.        ]]",[-0.32032966 -1.3502415 ]
27,-0.0790255070734,[-0.63520122 -0.59195453],[-0.37264147  0.78987068],-2.42854,"[ 0.18183436  0.78332882 -1.28569345 -0.77394173 -0.29989321 -1.21518548
 -0.2348174  -0.59086375  0.03279077 -0.32019097  0.        ]","[[-0.95165918 -0.87761115 -0.03356713 -0.14072585]
 [ 1.64214918 -5.01141024  0.          0.        ]]",[-0.15952536  0.45510446]
28,-0.0741235114437,[-0.63520122 -0.59195453],[-0.34144419  0.40747917],-2.40898,"[ 0.21712293  0.7020605  -1.26180028 -0.89983208 -0.2998931  -1.21518441
 -0.27473161 -0.23995603 -0.00713418 -0.27488661  0.        ]","[[-0.92548089 -0.95876147 -0.03356713 -0.14072585]
 [ 0.97789755 -3.10996207  0.          0.        ]]",[ 0.02902395  0.4219016 ]
29,-0.0721559246325,[-0.63520122 -0.59195453],[-0.47919011 -0.09183179],-2.39708,"[ 0.24429178  0.65509532 -1.24248796 -0.96351106 -0.29989298 -1.21518335
 -0.26902393  0.07969947 -0.0169547  -0.24556256  0.        ]","[[-0.90497    -1.00358196 -0.03356713 -0.14072585]
 [ 1.07288264 -1.37785887  0.          0.        ]]",[-0.87893758  0.36837483]
30,-0.0690004011144,[-0.63520122 -0.59195453],[ 0.31408814 -0.07089076],-2.4155,"[ 0.22625551  0.64160161 -1.25539783 -0.98068988 -0.29989287 -1.21518228
 -0.47929557  0.35410279 -0.05796329 -0.24335612  0.        ]","[[-0.91862217 -1.01622059 -0.03356713 -0.14072585]
 [-2.42644726  0.10903848  0.          0.        ]]",[ 0.29838462  0.59930399]
31,-0.0669825210133,[-0.63520122 -0.59195453],[ 0.10701089 -0.82249552],-2.38585,"[ 0.17751301  0.66920482 -1.28852518 -0.94502292 -0.29989275 -1.21518121
 -0.40550934  0.79157237 -0.10091419 -0.26756927  0.        ]","[[-0.95483078 -0.99025582 -0.03356713 -0.14072585]
 [-1.19850488  2.47953635  0.          0.        ]]",[-0.32368252 -0.2395181 ]
32,-0.0664085063964,[-0.63520122 -0.59195453],[ 0.53529406 -0.37461561],-2.38662,"[ 0.12698737  0.71038607 -1.32031298 -0.88788096 -0.29989263 -1.21518015
 -0.48102175  0.60755934 -0.13024293 -0.29791736  0.        ]","[[-0.99140954 -0.95066936 -0.03356713 -0.14072585]
 [-2.45518014  1.48243551  0.          0.        ]]",[ 0.99493163 -0.78246551]
33,-0.0650919046036,[-0.63520122 -0.59195453],[-0.23999858  0.20728417],-2.36974,"[ 0.11421024  0.70859585 -1.3279618  -0.89046603 -0.29989252 -1.21517908
 -0.24150349  0.03015138 -0.15055143 -0.29870825  0.        ]","[[-1.00051994 -0.95241266 -0.03356713 -0.14072585]
 [ 1.53086177 -1.64633614  0.          0.        ]]",[-0.30088464 -0.47231131]
34,-0.0621162092466,[-0.63520122 -0.59195453],[ 0.06291456  0.97846693],-2.40667,"[ 0.1399018   0.65489082 -1.31242141 -0.96376966 -0.2998924  -1.21517802
 -0.31482704 -0.30890045 -0.17004737 -0.26507658  0.        ]","[[-0.98214564 -1.0037726  -0.03356713 -0.14072585]
 [ 0.31061557 -3.4835393   0.          0.        ]]",[ 0.84803721  1.09689091]
35,-0.0641156611492,[-0.63520122 -0.59195453],[-0.91248089 -0.65153784],-2.35679,"[ 0.19447293  0.62348631 -1.27727697 -1.00300145 -0.29989229 -1.21517695
 -0.11363948  0.43438885 -0.12329196 -0.23981304  0.        ]","[[-0.94234055 -1.03303307 -0.03356713 -0.14072585]
 [ 3.65875975  0.54408355  0.          0.        ]]",[-0.86113782 -1.04751732]
36,-0.0660754342118,[-0.63520122 -0.59195453],[-0.12516516  0.82753783],-2.40168,"[ 0.24547826  0.59187729 -1.24161716 -1.03996061 -0.29989217 -1.21517588
 -0.32266332 -0.29814942 -0.07996913 -0.21323672  0.        ]","[[-0.90406659 -1.06197719 -0.03356713 -0.14072585]
 [ 0.18020333 -3.42528176  0.          0.        ]]",[-0.49858693  0.41565097]
37,-0.0584506844098,[-0.63520122 -0.59195453],[ 0.327885    0.76214403],-2.40014,"[ 0.22402926  0.53459944 -1.25695769 -1.10086297 -0.29989206 -1.21517482
 -0.44145238  0.01819545 -0.16693212 -0.18402857  0.        ]","[[-0.92029713 -1.11328407 -0.03356713 -0.14072585]
 [-1.79667501 -1.7111218   0.          0.        ]]",[-0.92169443  0.61426149]
38,-0.0485192550975,[-0.63520122 -0.59195453],[ 1.40585101  0.78357202],-2.47415,"[ 0.12550032  0.52386326 -1.32120356 -1.11144739 -0.29989194 -1.21517375
 -0.65850205  0.47349608 -0.3157224  -0.18161736  0.        ]","[[-0.99247228 -1.12275329 -0.03356713 -0.14072585]
 [-5.40879779  0.75599005  0.          0.        ]]",[ 2.18474696  1.48892304]
39,-0.0466862138047,[-0.63520122 -0.59195453],[ 0.62259305 -0.63895398],-2.36712,"[ 0.02916677  0.58516072 -1.37513358 -1.04749626 -0.29989182 -1.21517269
 -0.41437143  1.20127482 -0.3910309  -0.22003763  0.        ]","[[-1.05988472 -1.06806608 -0.03356713 -0.14072585]
 [-1.34600602  4.69956642  0.          0.        ]]",[ 0.29713757 -0.59970792]
40,-0.0519098791732,[-0.63520122 -0.59195453],[ 0.38110569 -0.27341583],-2.37269,"[ 0.00743105  0.6601303  -1.38619805 -0.95696419 -0.29989171 -1.21517162
 -0.34208456  0.74581417 -0.34923991 -0.27214445  0.        ]","[[-1.07473491 -0.99883673 -0.03356713 -0.14072585]
 [-0.14301856  2.23159109  0.          0.        ]]",[ 0.44946144  0.2455366 ]
41,-0.0588000493245,[-0.63520122 -0.59195453],[-0.09304446 -0.95020443],-2.33723,"[ 0.02939644  0.71629225 -1.37501172 -0.87927066 -0.29989159 -1.21517055
 -0.23507326  0.91698638 -0.26187539 -0.3097138   0.        ]","[[-1.05972714 -0.94489877 -0.03356713 -0.14072585]
 [ 1.63784898  3.15911489  0.          0.        ]]",[-0.88198289 -1.2710816 ]
42,-0.0607446094823,[-0.63520122 -0.59195453],[ 0.71213537  0.46332404],-2.39767,"[ 0.02564984  0.73943315 -1.37694627 -0.84454569 -0.29989148 -1.21516949
 -0.44663744  0.17490576 -0.24225373 -0.32423672  0.        ]","[[-1.06229582 -0.92206114 -0.03356713 -0.14072585]
 [-1.88297842 -0.86195201  0.          0.        ]]",[ 0.98890906  1.02809008]
43,-0.0631724371611,[-0.63520122 -0.59195453],[-0.2087996  -1.13519549],-2.34616,"[ 0.02850771  0.7619896  -1.37546918 -0.8090602  -0.29989136 -1.21516842
 -0.20936255  0.90856943 -0.21355902 -0.33761139  0.        ]","[[-1.06033678 -0.8994131  -0.03356713 -0.14072585]
 [ 2.06571779  3.11350862  0.          0.        ]]",[-0.55546961 -1.0022334 ]
44,-0.0675702999161,[-0.63520122 -0.59195453],[ 0.21984938  0.07342325],-2.39501,"[ 0.055868    0.7834485  -1.36099265 -0.77372022 -0.29989125 -1.21516736
 -0.34380415  0.16658708 -0.15049476 -0.34708845  0.        ]","[[-1.04147067 -0.87748222 -0.03356713 -0.14072585]
 [-0.17164307 -0.90702417  0.          0.        ]]",[ 0.65158474  0.82472161]
45,-0.0718010998847,[-0.63520122 -0.59195453],[-0.49685961 -1.27793539],-2.36101,"[ 0.0880432   0.79770769 -1.34314318 -0.74934228 -0.29989113 -1.21516629
 -0.188752    0.7724072  -0.08782133 -0.34944993  0.        ]","[[-1.01901397 -0.86268614 -0.03356713 -0.14072585]
 [ 2.40871148  2.37569649  0.          0.        ]]",[-0.4090158  -1.16569722]
46,-0.0765612964941,[-0.63520122 -0.59195453],[-0.19034782 -0.08096699],-2.39562,"[ 0.13238842  0.80469523 -1.31701448 -0.73712497 -0.29989101 -1.21516523
 -0.28878054  0.03308993 -0.0148573  -0.34297614  0.        ]","[[-0.98754186 -0.85536658 -0.03356713 -0.14072585]
 [ 0.74404958 -1.63039354  0.          0.        ]]",[-0.19632712 -0.47317549]
47,-0.0722914314174,[-0.63520122 -0.59195453],[ 0.05258044  0.6971398 ],-2.41586,"[ 0.14205348  0.75502538 -1.31107438 -0.82018891 -0.2998909  -1.21516416
 -0.33630728 -0.30667386 -0.05886118 -0.31801663  0.        ]","[[-0.98059642 -0.90644634 -0.03356713 -0.14072585]
 [-0.04688543 -3.47144935  0.          0.        ]]",[ 0.08470326  1.54678339]
48,-0.0696387131611,[-0.63520122 -0.59195453],[-0.13403644 -0.49894431],-2.39109,"[ 0.14541285  0.72590193 -1.30898785 -0.86504421 -0.29989078 -1.21516309
 -0.31618691  0.43672668 -0.08665249 -0.30294314  0.        ]","[[-0.97817474 -0.93545895 -0.03356713 -0.14072585]
 [ 0.2879525   0.55676478  0.          0.        ]]",[ 0.0488314  0.1496647]
49,-0.0723614293134,[-0.63520122 -0.59195453],[-0.23695719 -0.78042781],-2.36321,"[ 0.15597331  0.74301416 -1.30235996 -0.83901447 -0.29989067 -1.21516203
 -0.30493033  0.54404726 -0.0521131  -0.30920976  0.        ]","[[-0.97053617 -0.91848895 -0.03356713 -0.14072585]
 [ 0.4752807   1.13829656  0.          0.        ]]",[-1.32310813 -0.921951  ]
