timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0264144274594,[-0.36150551 -0.32369152],[-0.22654572  1.29802573],-1.51384,"[-0.59433567  0.95197995  1.54309139 -1.56486819  0.95252243  0.98491244
 -0.47876486 -1.1556012  -0.42768802  0.42344572  0.        ]","[[ 1.46100839 -1.07949993  0.10927745  0.11421133]
 [-0.66995933 -9.72056824  0.          0.        ]]",[-0.51322205  0.76112182]
11,-0.0140695164071,[-0.36150551 -0.32369152],[ 0.29241735  1.19769478],-1.57285,"[-0.54078223  0.77072409  1.53618443 -1.74676794  0.95252084  0.98491075
 -0.58585755 -0.65798961 -0.34542349  0.20797102  0.        ]","[[ 1.42735471 -1.24173729  0.10927745  0.11421133]
 [-2.68867168 -6.51386224  0.          0.        ]]",[ 1.06014753  2.73111192]
12,-0.0171963577316,[-0.36150551 -0.32369152],[-0.20296645  0.53753924],-1.52539,"[-0.51929223  0.66626342  1.53288665 -1.81724364  0.95251926  0.98490905
 -0.37316484 -0.02367811 -0.3203294   0.09136172  0.        ]","[[ 1.41380639 -1.3310021   0.10927745  0.11421133]
 [ 1.32058108 -2.42623083  0.          0.        ]]",[-1.24847571  1.31958707]
13,-0.0196525423505,[-0.36150551 -0.32369152],[ 0.15539995  0.16995797],-1.46362,"[-0.49782468  0.65641253  1.52929031 -1.82269508  0.95251767  0.98490736
 -0.58452821  0.59835486 -0.30708018  0.06462161  0.        ]","[[ 1.40024314 -1.33930805  0.10927745  0.11421133]
 [-2.66363043  1.58227644  0.          0.        ]]",[ 0.77433117 -1.03010408]
14,-0.0235299608854,[-0.36150551 -0.32369152],[ 0.0294837   0.59636509],-1.52357,"[-0.46312639  0.6464264   1.52283665 -1.82801817  0.95251608  0.98490567
 -0.41912909 -0.02105473 -0.28669911  0.02642736  0.        ]","[[ 1.37825209 -1.34771149  0.10927745  0.11421133]
 [ 0.45413236 -2.40931859  0.          0.        ]]",[ 0.68690855  1.71072098]
15,-0.0184281241309,[-0.36150551 -0.32369152],[-0.58747637 -0.0933677 ],-1.4871,"[-0.52040383  0.63691889  1.53305129 -1.83289667  0.9525145   0.98490397
 -0.27544728  0.60070117 -0.31930302  0.06457453  0.        ]","[[ 1.41450889 -1.35569726  0.10927745  0.11421133]
 [ 3.16252544  1.59739748  0.          0.        ]]",[-0.74772693 -0.77355938]
16,-0.0134354472396,[-0.36150551 -0.32369152],[-0.14640209  0.4741846 ],-1.46407,"[-0.57273045  0.63799711  1.54050323 -1.83234445  0.95251291  0.98490228
 -0.43570319  0.12058967 -0.3504746   0.10727293  0.        ]","[[ 1.44745047 -1.35479159  0.10927745  0.11421133]
 [ 0.14170004 -1.49652857  0.          0.        ]]",[ 0.30206355 -0.4534344 ]
17,-0.014023996431,[-0.36150551 -0.32369152],[-0.16475815  0.70954281],-1.46294,"[-0.59631698  0.58095719  1.5432802  -1.85795219  0.95251133  0.98490059
 -0.37241841 -0.15346165 -0.36096189  0.07217456  0.        ]","[[ 1.46225328 -1.40244143  0.10927745  0.11421133]
 [ 1.33460752 -3.26256499  0.          0.        ]]",[ 1.37675619  0.23458382]
18,-0.00804649343743,[-0.36150551 -0.32369152],[-0.74332356  0.43769655],-1.56651,"[ -7.02082544e-01   5.14197229e-01   1.55137390e+00  -1.87976864e+00
   9.52509744e-01   9.84898894e-01  -1.63887558e-01   5.85877665e-04
  -4.19584552e-01   8.94048145e-02   0.00000000e+00]","[[ 1.52838392 -1.45773285  0.10927745  0.11421133]
 [ 5.2653966  -2.26985609  0.          0.        ]]",[-1.25740598  1.93996512]
19,-0.00242080797288,[-0.36150551 -0.32369152],[-0.61382931  0.03648219],-1.46175,"[-0.8056089   0.50788146  1.552432   -1.88137768  0.95250816  0.9848972
 -0.37939814  0.62213373 -0.48208487  0.15646618  0.        ]","[[ 1.59293308 -1.46294263  0.10927745  0.11421133]
 [ 1.20303375  1.735507    0.          0.        ]]",[ 0.30274137 -1.70657392]
20,-0.00723179412112,[-0.36150551 -0.32369152],[-0.65281016  0.54601032],-1.52014,"[-0.86306987  0.50137426  1.5500953  -1.88295538  0.95250657  0.98489551
 -0.31706086  0.00232296 -0.51781728  0.18892452  0.        ]","[[ 1.62878329 -1.46830726  0.10927745  0.11421133]
 [ 2.3780795  -2.25865501  0.          0.        ]]",[-1.35922504  0.15928328]
21,-0.00673584249131,[-0.36150551 -0.32369152],[-0.12716433  0.66588974],-1.51647,"[-0.87488826  0.45471936  1.54935162 -1.89193721  0.95250499  0.98489382
 -0.52950942  0.10725138 -0.519981    0.15396687  0.        ]","[[ 1.63616526 -1.50669597  0.10927745  0.11421133]
 [-1.62656245 -1.58247912  0.          0.        ]]",[-0.61414588  0.54502148]
22,-0.00727815167496,[-0.36150551 -0.32369152],[ 0.23338655  0.483042  ],-1.49578,"[-0.78416566  0.44293617  1.55275366 -1.89354303  0.9525034   0.98489212
 -0.65676177  0.44707316 -0.46410247  0.08194229  0.        ]","[[ 1.57956696 -1.51637398  0.10927745  0.11421133]
 [-4.02526844  0.60738723  0.          0.        ]]",[ 0.3758293   0.43711245]
23,-0.0129383903294,[-0.36150551 -0.32369152],[ 0.0545778   0.15054417],-1.50588,"[-0.68028078  0.47869376  1.5502639  -1.88782248  0.95250182  0.98489043
 -0.57364667  0.71375067 -0.40561046  0.04060968  0.        ]","[[ 1.51478076 -1.48698372  0.10927745  0.11421133]
 [-2.45857269  2.32590263  0.          0.        ]]",[-0.06954253  0.32861722]
24,-0.0157493052022,[-0.36150551 -0.32369152],[ 0.05077759 -0.05072248],-1.53588,"[-0.59803282  0.55031421  1.54343726 -1.86899557  0.95250023  0.98488874
 -0.5856767   0.90853274 -0.36078632  0.04494156  0.        ]","[[ 1.46333399 -1.42787172  0.10927745  0.11421133]
 [-2.68535004  3.58111592  0.          0.        ]]",[-0.35718987  0.97452447]
25,-0.0191840378067,[-0.36150551 -0.32369152],[ 0.02394754 -0.5930869 ],-1.51177,"[-0.491061    0.68134941  1.5280433  -1.80839811  0.95249865  0.98488704
 -0.65788541  1.49637291 -0.30448917  0.08269199  0.        ]","[[ 1.39597029 -1.31824172  0.10927745  0.11421133]
 [-4.0464882   7.36926996  0.          0.        ]]",[ 0.2221185 -0.2354992]
26,-0.0240157774087,[-0.36150551 -0.32369152],[-0.09562364 -0.59177864],-1.4852,"[-0.37921964  0.83928295  1.50384625 -1.68726578  0.95249706  0.98488535
 -0.60699502  1.32900033 -0.25014939  0.1403892   0.        ]","[[ 1.32466519 -1.18167771  0.10927745  0.11421133]
 [-3.0872265   6.29071648  0.          0.        ]]",[-0.36014296 -1.43396199]
27,-0.0311617316031,[-0.36150551 -0.32369152],[ 0.3332527  -0.01574884],-1.4895,"[-0.26309992  0.93324112  1.46954472 -1.58740716  0.95249548  0.98488366
 -0.67929396  0.69529101 -0.18787713  0.1293131   0.        ]","[[ 1.24924663 -1.09683673  0.10927745  0.11421133]
 [-4.45006506  2.20700085  0.          0.        ]]",[-0.22663889 -0.55198118]
28,-0.0434937192312,[-0.36150551 -0.32369152],[ 0.79132241  0.3507691 ],-1.51815,"[-0.11792069  0.95673626  1.41250994 -1.55883648  0.95249389  0.98488196
 -0.72216245  0.34939557 -0.09998842  0.00929437  0.        ]","[[ 1.15213769 -1.07506105  0.10927745  0.11421133]
 [-5.25814611 -0.02199995  0.          0.        ]]",[ 0.39149515  0.77079451]
29,-0.0551474091349,[-0.36150551 -0.32369152],[ 0.62393469 -0.1605382 ],-1.54357,"[ 0.00918953  0.98884548  1.34826922 -1.5172993   0.95249231  0.98488027
 -0.63450705  0.82301521 -0.02763069 -0.09674586  0.        ]","[[ 1.06355248 -1.04487841  0.10927745  0.11421133]
 [-3.60587356  3.03008271  0.          0.        ]]",[ 0.34159608  0.44685871]
30,-0.0598973362216,[-0.36150551 -0.32369152],[ 0.40471962 -0.51193547],-1.53126,"[ 0.08895343  1.06892136  1.30027568 -1.40019365  0.95249072  0.98487858
 -0.55904365  1.08821668  0.01552212 -0.10456883  0.        ]","[[ 1.00570713 -0.96712962  0.10927745  0.11421133]
 [-2.18341602  4.73909306  0.          0.        ]]",[ 0.98492737 -0.80191658]
31,-0.0574794362637,[-0.36150551 -0.32369152],[-0.01534444 -0.28779045],-1.57126,"[ 0.09453619  1.12977264  1.29667217 -1.29678971  0.95248914  0.98487688
 -0.34996484  0.58073798  0.01481683 -0.0419517   0.        ]","[[ 1.00158105 -0.90515934  0.10927745  0.11421133]
 [ 1.75766785  1.46883012  0.          0.        ]]",[-1.79247952  0.55846801]
32,-0.0558490217535,[-0.36150551 -0.32369152],[ 0.31797823 -0.45163557],-1.5149,"[ 0.10114612  1.17795315  1.29236368 -1.20477176  0.95248755  0.98487519
 -0.56174199  0.91956509  0.01306145  0.00714183  0.        ]","[[ 0.99668167 -0.85387539  0.10927745  0.11421133]
 [-2.23429476  3.65229009  0.          0.        ]]",[ 0.63896658 -0.97612008]
33,-0.0570000909356,[-0.36150551 -0.32369152],[ 0.15549317 -0.06357562],-1.51229,"[ 0.12640162  1.20832426  1.27547744 -1.14157093  0.95248597  0.9848735
 -0.42521564  0.30844352  0.02479858  0.01280551  0.        ]","[[ 0.97781635 -0.82034234  0.10927745  0.11421133]
 [ 0.3391856  -0.28586238  0.          0.        ]]",[-0.27591576 -0.72899007]
34,-0.0591498277849,[-0.36150551 -0.32369152],[ 0.50959432  0.426566  ],-1.5245,"[ 0.13201722  1.17695002  1.27162545 -1.20677243  0.95248438  0.98487181
 -0.48343646 -0.13855057  0.03303164 -0.03285121  0.        ]","[[ 0.9735891  -0.85496049  0.10927745  0.11421133]
 [-0.75827177 -3.16635443  0.          0.        ]]",[ 0.38169345  0.69818073]
35,-0.060801070981,[-0.36150551 -0.32369152],[ 0.24301168 -0.00069093],-1.5072,"[ 0.13184736  1.14428755  1.2717394  -1.27004452  0.95248279  0.98487011
 -0.40257126  0.30009993  0.03635311 -0.07178853  0.        ]","[[ 0.97371705 -0.88992617  0.10927745  0.11421133]
 [ 0.76600794 -0.33963099  0.          0.        ]]",[ 1.56713073 -1.25163   ]
36,-0.0550354686364,[-0.36150551 -0.32369152],[-0.05661974  0.42605552],-1.5029,"[ 0.05772168  1.0994389   1.31980368 -1.34997576  0.95248121  0.98486842
 -0.19341065 -0.31348709 -0.00497041 -0.03210434  0.        ]","[[ 1.02859452 -0.93639113  0.10927745  0.11421133]
 [ 4.70862307 -4.29366534  0.          0.        ]]",[ 0.24758905 -0.28702939]
37,-0.0445909494205,[-0.36150551 -0.32369152],[-0.21611691  0.60257077],-1.51621,"[-0.08805516  1.00150619  1.398653   -1.5000536   0.95247962  0.98486673
 -0.14636091 -0.47668561 -0.08546695  0.02496021  0.        ]","[[ 1.13166515 -1.03281633  0.10927745  0.11421133]
 [ 5.59549428 -5.34533971  0.          0.        ]]",[-1.00614802  0.80875035]
38,-0.0376380300792,[-0.36150551 -0.32369152],[-0.05866553  0.32708639],-1.50979,"[-0.19291757  0.92268547  1.4439872  -1.59968858  0.95247804  0.98486503
 -0.36219074  0.03685448 -0.1426944   0.05057801  0.        ]","[[ 1.2027565  -1.10651939  0.10927745  0.11421133]
 [ 1.52716306 -2.03602697  0.          0.        ]]",[-0.80106302  0.5273922 ]
39,-0.0386744986647,[-0.36150551 -0.32369152],[ 0.2808699   0.19810188],-1.5029,"[-0.19057123  0.90147569  1.44306518 -1.62360493  0.95247645  0.98486334
 -0.53197887  0.36729815 -0.13967271  0.02656324  0.        ]","[[ 1.20118857 -1.12587473  0.10927745  0.11421133]
 [-1.67329878  0.09339117  0.          0.        ]]",[ 0.31147366  0.31664075]
40,-0.0410345227737,[-0.36150551 -0.32369152],[ 0.09664594 -0.04202395],-1.47893,"[-0.1596261   0.91729977  1.43054753 -1.60586125  0.95247487  0.98486165
 -0.4648563   0.5615194  -0.12225862  0.01154842  0.        ]","[[ 1.18041703 -1.11144932  0.10927745  0.11421133]
 [-0.40807039  1.3449778   0.          0.        ]]",[ 0.38728951 -1.59976012]
41,-0.0405662452207,[-0.36150551 -0.32369152],[ 0.09739157  0.45479706],-1.52205,"[-0.17048054  0.9029319   1.43501921 -1.62198643  0.95247328  0.98485995
 -0.38307315 -0.0571277  -0.12783647  0.00788776  0.        ]","[[ 1.18772277 -1.12454891  0.10927745  0.11421133]
 [ 1.13350595 -2.64164804  0.          0.        ]]",[ 0.31748175  1.1718062 ]
42,-0.0360801939277,[-0.36150551 -0.32369152],[-0.33175617 -0.1663284 ],-1.51685,"[-0.22297419  0.88904492  1.45535835 -1.63706578  0.9524717   0.98485826
 -0.31767335  0.56539111 -0.15821125  0.04582981  0.        ]","[[ 1.2227615  -1.13713246  0.10927745  0.11421133]
 [ 2.36626241  1.3699279   0.          0.        ]]",[ 0.12348991  0.47798332]
43,-0.0281130066021,[-0.36150551 -0.32369152],[-0.71417814 -0.51205289],-1.47749,"[-0.30171768  0.93951682  1.48196573 -1.57982436  0.95247011  0.98485657
 -0.29426408  0.85486478 -0.21404914  0.17158564  0.        ]","[[ 1.2745141  -1.09101771  0.10927745  0.11421133]
 [ 2.80751279  3.23533158  0.          0.        ]]",[ 0.15563462 -1.38118516]
44,-0.0234937423669,[-0.36150551 -0.32369152],[-0.82004136 -0.01435964],-1.50278,"[-0.39734572  0.96567445  1.50827768 -1.54746775  0.95246853  0.98485488
 -0.2644842   0.23045416 -0.28514843  0.28249084  0.        ]","[[ 1.33629619 -1.06668278  0.10927745  0.11421133]
 [ 3.36884714 -0.78842649  0.          0.        ]]",[-1.47898649 -0.37085552]
45,-0.0215144498511,[-0.36150551 -0.32369152],[-0.25851789  0.40049985],-1.54901,"[-0.43962529  0.93301314  1.51789053 -1.58756373  0.95246694  0.98485318
 -0.47791184  0.00517573 -0.3074826   0.28495492  0.        ]","[[ 1.36330902 -1.09701669  0.10927745  0.11421133]
 [-0.6541855  -2.24014013  0.          0.        ]]",[-0.34573269  1.27862632]
46,-0.0226298081338,[-0.36150551 -0.32369152],[-0.19655579 -0.08735719],-1.54779,"[-0.39784798  0.92798489  1.50839062 -1.59347301  0.95246536  0.98485149
 -0.54985652  0.6265683  -0.27706427  0.24483206  0.        ]","[[ 1.33661864 -1.10164296  0.10927745  0.11421133]
 [-2.01032391  1.76416874  0.          0.        ]]",[-0.5000606   0.96564322]
47,-0.0276640151089,[-0.36150551 -0.32369152],[-0.10150097 -0.58518475],-1.49438,"[-0.30545303  1.00617154  1.48309871 -1.49352797  0.95246377  0.9848498
 -0.65276854  1.21457693 -0.22959764  0.24380389  0.        ]","[[ 1.27694885 -1.0283415   0.10927745  0.11421133]
 [-3.95018601  5.55335882  0.          0.        ]]",[ 0.28227472 -0.75212204]
48,-0.0332155264076,[-0.36150551 -0.32369152],[-0.05725593 -0.27157933],-1.49973,"[-0.20368813  1.08770989  1.44810817 -1.36956349  0.95246219  0.9848481
 -0.58932102  0.73532285 -0.17702237  0.23602615  0.        ]","[[ 1.20994445 -0.94826063  0.10927745  0.11421133]
 [-2.75424163  2.46501349  0.          0.        ]]",[-0.31368577 -0.46473472]
49,-0.0394604424111,[-0.36150551 -0.32369152],[ 0.32963181  0.04095668],-1.48229,"[-0.10449399  1.11744869  1.40631118 -1.31870143  0.9524606   0.98484641
 -0.6522416   0.44225269 -0.11414572  0.16976457  0.        ]","[[ 1.14295972 -0.91790898  0.10927745  0.11421133]
 [-3.94028114  0.57644961  0.          0.        ]]",[ 0.43387643 -0.8449124 ]
