timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0751151306704,"[[  1.38474707e+00  -2.82762929e+00   1.06744346e-01   7.71792271e-04]
 [  1.88315263e+01  -2.12806429e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05744728 -0.42681196],-1.22145,"[-0.09519809 -0.67993507  1.47098982 -0.16052646  0.90477928  0.01165003
  1.14544216 -2.65065207 -0.74853196 -0.04515184  0.        ]",[-0.12051389 -0.20827645],[ 0.13769589 -1.7337159 ]
11,-0.109061085968,"[[  1.76311415e+00  -3.15834105e+00   1.06744346e-01   7.71792271e-04]
 [  1.90048212e+01  -5.01912841e+00   0.00000000e+00   0.00000000e+00]]",[-0.13150199 -0.56811816],-1.26902,"[-0.62225734 -0.74210557  1.46916583  0.68101159  0.90477278  0.01164999
  1.15933964 -0.37741846 -0.98774959 -0.0422039   0.        ]",[-0.12051389 -0.20827645],[-1.66538092 -0.07653995]
12,-0.103725178797,"[[  2.09971552e+00  -3.15322028e+00   1.06744346e-01   7.71792271e-04]
 [  1.46696458e+01   2.88804740e+00   0.00000000e+00   0.00000000e+00]]",[-0.18467288 -0.6295101 ],-1.24512,"[-1.06152319 -0.74219369  1.28808981  0.66777311  0.90476627  0.01164994
  0.81140404  0.72794191 -0.95097914 -0.03446412  0.        ]",[-0.12051389 -0.20827645],[-0.05521545 -1.10831268]
13,-0.0959782590978,"[[  2.38800134e+00  -3.09248273e+00   1.06744346e-01   7.71792271e-04]
 [  1.41606082e+01   2.73861663e+00   0.00000000e+00   0.00000000e+00]]",[-0.15961127 -0.62674755],-1.22206,"[-1.37629985 -0.74073748  1.01377069  0.51082955  0.90475976  0.01164989
  0.77054505  0.70704836 -0.89996669  0.01902919  0.        ]",[-0.12051389 -0.20827645],[ 0.59002092 -1.12431046]
14,-0.0938363967571,"[[  2.69183870e+00  -3.04894666e+00   1.06744346e-01   7.71792271e-04]
 [  1.62162764e+01   1.62548395e+00   0.00000000e+00   0.00000000e+00]]",[-0.11683816 -0.61415297],-1.23107,"[-1.6163517  -0.73680046  0.63158381  0.39858799  0.90475326  0.01164985
  0.93552137  0.55143719 -0.88482071  0.08280663  0.        ]",[-0.12051389 -0.20827645],[ 1.0502988  -1.16312422]
15,-0.0970337293494,"[[  3.05266759e+00  -3.02511386e+00   1.06744346e-01   7.71792271e-04]
 [  1.98544920e+01   8.26066905e-01   0.00000000e+00   0.00000000e+00]]",[-0.03989175 -0.58829182],-1.26522,"[-1.75014339 -0.73362308  0.10171674  0.33732166  0.90474675  0.0116498
  1.22750424  0.43968178 -0.90332077  0.13852849  0.        ]",[-0.12051389 -0.20827645],[ 1.93221943 -1.64884414]
16,-0.104087859227,"[[  3.48553836e+00  -3.01346014e+00   1.06744346e-01   7.71792271e-04]
 [  2.34207036e+01   3.88155060e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05595866 -0.55408663],-1.32005,"[-1.67358188 -0.73180507 -0.55080147  0.30742302  0.90474024  0.01164976
  1.51370012  0.37846263 -0.94890745  0.17394565  0.        ]",[-0.12051389 -0.20827645],[ 0.06837619 -0.59117839]
17,-0.112303700637,"[[  3.95201658e+00  -3.00767278e+00   1.06744346e-01   7.71792271e-04]
 [  2.32277622e+01   2.03909350e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12823649 -0.52320719],-1.37878,"[-1.32010057 -0.73083612 -1.14413335  0.29259081  0.90473374  0.01164971
  1.49819597  0.35270453 -1.00651478  0.17675501  0.        ]",[-0.12051389 -0.20827645],[-0.01318735 -0.97406966]
18,-0.119004744353,"[[  4.41143425e+00  -3.00517657e+00   1.06744346e-01   7.71792271e-04]
 [  2.27157132e+01   6.95264200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18112256 -0.49782729],-1.39471,"[-0.76971947 -0.73040261 -1.49713149  0.28619619  0.90472723  0.01164966
  1.45708257  0.33391701 -1.05676467  0.14731541  0.        ]",[-0.12051389 -0.20827645],[-0.6303411   0.38869906]
19,-0.124616106051,"[[  4.83619694e+00  -2.98835611e+00   1.06744346e-01   7.71792271e-04]
 [  1.97703647e+01   1.60738717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18736549 -0.49386868],-1.35618,"[-0.18127516 -0.72730169 -1.55422979  0.24317291  0.90472073  0.01164962
  1.22068736  0.54890009 -1.09939156  0.09532549  0.        ]",[-0.12051389 -0.20827645],[ 0.7045327   0.03264241]
20,-0.128450975358,"[[  5.25566431e+00  -2.95522680e+00   1.06744346e-01   7.71792271e-04]
 [  2.21683766e+01   1.70523971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1532902  -0.49623805],-1.3832,"[ 0.37007133 -0.72015639 -1.3454076   0.15877389  0.90471422  0.01164957
  1.41312614  0.56257654 -1.12657521  0.01314899  0.        ]",[-0.12051389 -0.20827645],[-0.08086499 -1.9196915 ]
21,-0.125205856694,"[[  5.69141454e+00  -2.96118492e+00   1.06744346e-01   7.71792271e-04]
 [  2.14091995e+01  -2.28775081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11664134 -0.48485455],-1.25617,"[ 0.80869545 -0.72153802 -0.88867277  0.17391573  0.90470771  0.01164952
  1.35218253  0.00437165 -1.10001384 -0.05301538  0.        ]",[-0.12051389 -0.20827645],[ 1.77956484 -0.97960855]
22,-0.118403262218,"[[  6.15507103e+00  -3.02682669e+00   1.06744346e-01   7.71792271e-04]
 [  2.49447795e+01  -1.68198333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05818021 -0.49729604],-1.24121,"[ 1.0354914  -0.73384439 -0.22994687  0.34171396  0.90470121  0.01164948
  1.63590921  0.08905562 -1.05106449 -0.06521319  0.        ]",[-0.12051389 -0.20827645],[ 0.70475946 -0.56305549]
23,-0.111893765747,"[[  6.67700986e+00  -3.03263760e+00   1.06744346e-01   7.71792271e-04]
 [  2.72414122e+01   4.47732096e-01   0.00000000e+00   0.00000000e+00]]",[-0.06962466 -0.57274932],-1.23336,"[ 0.93969523 -0.73466734  0.55348682  0.35663887  0.9046947   0.01164943
  1.82019482  0.38678231 -1.00413951 -0.07506689  0.        ]",[-0.12051389 -0.20827645],[ 0.22360137 -1.57654538]
24,-0.102788259482,"[[  7.22530978e+00  -3.02176167e+00   1.06744346e-01   7.71792271e-04]
 [  2.75874205e+01   5.25436363e-01   0.00000000e+00   0.00000000e+00]]",[-0.18717869 -0.64441174],-1.25981,"[ 0.46972161 -0.73307933  1.20457475  0.32870843  0.9046882   0.01164939
  1.84793127  0.39764337 -0.93921882 -0.08024524  0.        ]",[-0.12051389 -0.20827645],[-1.26813195 -0.88254759]
25,-0.094564781963,"[[  7.73185357e+00  -3.01307579e+00   1.06744346e-01   7.71792271e-04]
 [  2.30819744e+01   3.34874888e-01   0.00000000e+00   0.00000000e+00]]",[-0.1859137  -0.62572366],-1.2237,"[-0.18364084 -0.73170261  1.48599141  0.30642808  0.90468169  0.01164934
  1.48633381  0.37100155 -0.88557639 -0.04447066  0.        ]",[-0.12051389 -0.20827645],[-0.22685575 -1.79608735]
26,-0.0901144980992,"[[  8.17989646e+00  -3.00821445e+00   1.06744346e-01   7.71792271e-04]
 [  2.17268316e+01   1.66825548e-01   0.00000000e+00   0.00000000e+00]]",[-0.18066043 -0.62914109],-1.2111,"[-0.8030245  -0.73088846  1.4167528   0.29396836  0.90467519  0.01164929
  1.37756336  0.34750693 -0.85858111  0.01107598  0.        ]",[-0.12051389 -0.20827645],[ 0.59497089 -0.49434681]
27,-0.08986850168,"[[  8.63375268e+00  -3.00533761e+00   1.06744346e-01   7.71792271e-04]
 [  2.36523738e+01   1.14551222e-01   0.00000000e+00   0.00000000e+00]]",[-0.1479972  -0.63111615],-1.20782,"[-1.33963778 -0.73039079  1.05483489  0.28659827  0.90466868  0.01164925
  1.53207363  0.34019752 -0.85725537  0.07552947  0.        ]",[-0.12051389 -0.20827645],[-0.38852553 -1.54895391]
28,-0.0938757322642,"[[  9.08666804e+00  -3.00414308e+00   1.06744346e-01   7.71792271e-04]
 [  2.16458502e+01   2.47005438e-02   0.00000000e+00   0.00000000e+00]]",[-0.08743286 -0.60720211],-1.24295,"[-1.67630518 -0.73017849  0.47376258  0.28353819  0.90466218  0.0116492
  1.37102933  0.32763499 -0.88156545  0.13310544  0.        ]",[-0.12051389 -0.20827645],[ 0.82956173 -0.53879989]
29,-0.100901921086,"[[  9.54823986e+00  -3.00343468e+00   1.06744346e-01   7.71792271e-04]
 [  2.45018139e+01   3.64773990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01741767 -0.57053453],-1.3029,"[-1.74494885 -0.73004993 -0.22292408  0.2817232   0.90465567  0.01164916
  1.60020444  0.32927995 -0.92649261  0.17255268  0.        ]",[-0.12051389 -0.20827645],[-0.92869642  0.18363233]
30,-0.109396242793,"[[  9.99651741e+00  -2.99541565e+00   1.06744346e-01   7.71792271e-04]
 [  2.03398083e+01   7.62989304e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08502729 -0.53969699],-1.33667,"[-1.53273243 -0.72859615 -0.86308021  0.26120265  0.90464917  0.01164911
  1.26618297  0.43084478 -0.98418813  0.1896355   0.        ]",[-0.12051389 -0.20827645],[ 1.3752583  -0.67396523]
31,-0.115448560118,"[[  1.04389975e+01  -3.00285693e+00   1.06744346e-01   7.71792271e-04]
 [  2.38963777e+01  -9.38573092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1649503 -0.5038383],-1.4113,"[-1.09456681 -0.72993939 -1.33478236  0.28024181  0.90464267  0.01164906
  1.55158248  0.19296366 -1.02971075  0.166951    0.        ]",[-0.12051389 -0.20827645],[-0.97131782 -1.12152253]
32,-0.120336397017,"[[  1.08735938e+01  -3.01003891e+00   1.06744346e-01   7.71792271e-04]
 [  1.95776339e+01  -2.23631016e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20391573 -0.48706794],-1.39148,"[-0.52478954 -0.73116932 -1.55455893  0.29863625  0.90463616  0.01164902
  1.20498658  0.32104993 -1.06747149  0.12897644  0.        ]",[-0.12051389 -0.20827645],[-0.12866105 -0.96928015]
33,-0.123229445742,"[[  1.12561469e+01  -3.00856862e+00   1.06744346e-01   7.71792271e-04]
 [  1.86806639e+01   1.12885164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20778662 -0.48394257],-1.39342,"[ 0.00674166 -0.73091749 -1.51421493  0.29486755  0.90462966  0.01164897
  1.1329936   0.33995643 -1.09004643  0.08238611  0.        ]",[-0.12051389 -0.20827645],[-1.36191394  0.19740412]
34,-0.124734800068,"[[  1.15863252e+01  -2.99849106e+00   1.06744346e-01   7.71792271e-04]
 [  1.43515874e+01   8.92262471e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22058304 -0.4829098 ],-1.40347,"[ 0.42622269 -0.72914389 -1.30632386  0.26906423  0.90462315  0.01164893
  0.78557615  0.4489133  -1.1009172   0.03123164  0.        ]",[-0.12051389 -0.20827645],[-1.85327098 -0.47068173]
35,-0.12395167347,"[[  1.18307807e+01  -2.99952299e+00   1.06744346e-01   7.71792271e-04]
 [  1.01081081e+01  -9.89196124e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26373357 -0.46404263],-1.32214,"[ 0.68469121 -0.72932653 -1.06201855  0.27170354  0.90461665  0.01164888
  0.44503037  0.18587884 -1.09443063 -0.00281292  0.        ]",[-0.12051389 -0.20827645],[ 0.39184182  0.1025724 ]
36,-0.122170503119,"[[  1.20465016e+01  -3.00779004e+00   1.06744346e-01   7.71792271e-04]
 [  1.14594669e+01   4.41087146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18518406 -0.4772225 ],-1.31684,"[ 0.86188058 -0.73077212 -0.79510965  0.29286944  0.90461015  0.01164883
  0.55347582  0.32478727 -1.08081723 -0.02401534  0.        ]",[-0.12051389 -0.20827645],[-0.29681997 -0.25746267]
37,-0.120406071899,"[[  1.22616237e+01  -3.00596500e+00   1.06744346e-01   7.71792271e-04]
 [  1.00574177e+01   1.23878541e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14549382 -0.48027807],-1.26448,"[ 0.98244047 -0.73045501 -0.49380725  0.28819325  0.90460364  0.01164879
  0.44095715  0.34148783 -1.06643362 -0.05044483  0.        ]",[-0.12051389 -0.20827645],[ 0.82841104 -0.57449756]
38,-0.117757433322,"[[  1.24936829e+01  -3.00408449e+00   1.06744346e-01   7.71792271e-04]
 [  1.31382322e+01   6.73919667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05709791 -0.49515197],-1.29959,"[ 1.04330016 -0.730124   -0.14546339  0.28337616  0.90459714  0.01164874
  0.68819399  0.33358928 -1.04545705 -0.07391795  0.        ]",[-0.12051389 -0.20827645],[-0.60640898 -1.46713627]
39,-0.114411054163,"[[  1.27297484e+01  -3.00356797e+00   1.06744346e-01   7.71792271e-04]
 [  1.04771899e+01   1.66284635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03135366 -0.49504966],-1.29307,"[ 1.02833147 -0.73002909  0.21490039  0.2820524   0.90459064  0.0116487
  0.47463786  0.3243986  -1.01988818 -0.09010397  0.        ]",[-0.12051389 -0.20827645],[-0.39806422 -1.93826549]
40,-0.111358837592,"[[  1.29213982e+01  -3.00367017e+00   1.06744346e-01   7.71792271e-04]
 [  8.69372696e+00  -7.90143311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00554428 -0.4972747 ],-1.28453,"[ 0.95959437 -0.73004259  0.49820314  0.28231287  0.90458413  0.01164865
  0.33150959  0.32306005 -0.99731292 -0.09738438  0.        ]",[-0.12051389 -0.20827645],[-0.84208168 -0.77798036]
41,-0.109011586346,"[[  1.30600944e+01  -3.00357994e+00   1.06744346e-01   7.71792271e-04]
 [  5.18757767e+00   1.02243600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00223177 -0.49739161],-1.26137,"[ 0.8796253  -0.73002234  0.69163807  0.28208063  0.90457763  0.0116486
  0.05013222  0.32559272 -0.98036927 -0.09959995  0.        ]",[-0.12051389 -0.20827645],[ 0.38115304 -1.86027868]
42,-0.106965633448,"[[  1.31779568e+01  -3.00361619e+00   1.06744346e-01   7.71792271e-04]
 [  6.59397654e+00  -7.66709374e-03   0.00000000e+00   0.00000000e+00]]",[-0.04371232 -0.51171201],-1.26569,"[ 0.79296837 -0.73002427  0.84519681  0.28217224  0.90457113  0.01164856
  0.162999    0.32308997 -0.96591557 -0.09928295  0.        ]",[-0.12051389 -0.20827645],[-0.93877183 -0.59263605]
43,-0.105311126433,"[[  1.32712340e+01  -3.00334200e+00   1.06744346e-01   7.71792271e-04]
 [  2.74657106e+00   2.28170855e-02   0.00000000e+00   0.00000000e+00]]",[-0.02965429 -0.50830901],-1.2484,"[ 0.7130352  -0.7299717   0.95817119  0.28146899  0.90456463  0.01164851
 -0.14576664  0.32735044 -0.95440853 -0.09779109  0.        ]",[-0.12051389 -0.20827645],[-0.55310987 -0.93697301]
44,-0.10473401592,"[[  1.33036477e+01  -3.00328225e+00   1.06744346e-01   7.71792271e-04]
 [  5.02275339e-01  -7.39243728e-03   0.00000000e+00   0.00000000e+00]]",[-0.00878208 -0.50221092],-1.24809,"[ 0.68304543 -0.72995677  0.99545198  0.28131482  0.90455812  0.01164847
 -0.32587761  0.32312551 -0.95043302 -0.09698542  0.        ]",[-0.12051389 -0.20827645],[-0.77851622 -0.65102081]
45,-0.105096541993,"[[  1.32826670e+01  -3.00315651e+00   1.06744346e-01   7.71792271e-04]
 [ -2.59003808e+00   1.24207542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04136143 -0.48732573],-1.25087,"[ 0.7025769  -0.72993022  0.97142944  0.28099169  0.90455162  0.01164842
 -0.57404417  0.32589412 -0.95289966 -0.09761666  0.        ]",[-0.12051389 -0.20827645],[-1.24461527 -1.00278353]
46,-0.106704860963,"[[  1.31916559e+01  -3.00328901e+00   1.06744346e-01   7.71792271e-04]
 [ -6.49805516e+00  -1.54265729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12144725 -0.46857297],-1.23777,"[ 0.78182204 -0.72994911  0.86226452  0.28132973  0.90454512  0.01164837
 -0.88767155  0.32199943 -0.96403122 -0.09933207  0.        ]",[-0.12051389 -0.20827645],[ 0.57649969 -2.31236819]
47,-0.108567131574,"[[  1.30858868e+01  -3.00359040e+00   1.06744346e-01   7.71792271e-04]
 [ -4.08688760e+00  -1.30362917e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11405809 -0.47053069],-1.26089,"[ 0.86206095 -0.72999763  0.72614156  0.28210022  0.90453862  0.01164833
 -0.6941617   0.3223322  -0.97716219 -0.09970133  0.        ]",[-0.12051389 -0.20827645],[-0.86669256 -1.05753906]
48,-0.110544121139,"[[  1.29705316e+01  -3.00379442e+00   1.06744346e-01   7.71792271e-04]
 [ -7.43746832e+00  -7.51462182e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19816124 -0.45812514],-1.26988,"[ 0.93404496 -0.73002898  0.56804861  0.28262141  0.90453212  0.01164828
 -0.96305234  0.32310277 -0.99134868 -0.09835833  0.        ]",[-0.12051389 -0.20827645],[ 0.70913644  0.11405458]
49,-0.112380940413,"[[  1.28514300e+01  -2.99941053e+00   1.06744346e-01   7.71792271e-04]
 [ -4.48253567e+00   4.44392977e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18580234 -0.46324834],-1.29657,"[ 0.99038802 -0.72924425  0.39644645  0.27139832  0.90452561  0.01164823
 -0.7259023   0.38628223 -1.00428878 -0.09870632  0.        ]",[-0.12051389 -0.20827645],[-1.40373849 -0.92912352]
