timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0128148234507,[-0.55184501 -0.51889044],[ 0.00110693 -0.71234977],-2.19749,"[ 0.69300746  1.21989364 -0.72803343  0.28922367  1.343828   -0.98260172
 -0.33879595  0.66783021 -0.52957381  0.18360496  0.        ]","[[-0.46219952 -0.3359836   0.15735377 -0.11417576]
 [ 0.42536137  1.85373692  0.          0.        ]]",[ 0.01534996 -0.15063019]
14,-0.0134737467218,[-0.55184501 -0.51889044],[-0.02572583 -0.66911012],-2.19448,"[ 0.69972764  1.23187151 -0.71542146  0.36452134  1.34382638 -0.98260089
 -0.33584918  0.55526366 -0.49366803  0.234978    0.        ]","[[-0.45316511 -0.3052615   0.15735377 -0.11417576]
 [ 0.47790493  1.22058382  0.          0.        ]]",[-0.50704874 -0.03307119]
15,-0.0138760468852,[-0.55184501 -0.51889044],[ 0.54132408 -0.41120613],-2.22116,"[ 0.69178305  1.24006273 -0.73029791  0.42103637  1.34382476 -0.98260006
 -0.44886306  0.52782204 -0.48905215  0.23530739  0.        ]","[[-0.46382668 -0.28239844  0.15735377 -0.11417576]
 [-1.53734983  1.06623419  0.          0.        ]]",[ 0.70170786  0.71590608]
16,-0.0162246858785,[-0.55184501 -0.51889044],[-0.41361299 -1.59600234],-2.12646,"[ 0.68981847  1.2556779  -0.73391502  0.54475407  1.34382314 -0.98259923
 -0.29154674  1.02784973 -0.45496058  0.2828714   0.        ]","[[-0.46642778 -0.23285488  0.15735377 -0.11417576]
 [ 1.26789346  3.8787512   0.          0.        ]]",[-0.84470724 -2.77646638]
17,-0.0177656625961,[-0.55184501 -0.51889044],[ 0.74962026 -0.24017717],-2.18537,"[ 0.68340142  1.26543553 -0.74557228  0.63834652  1.34382152 -0.98259841
 -0.48026075  0.3104639  -0.4382023   0.30513099  0.        ]","[[-0.47483327 -0.19576518  0.15735377 -0.11417576]
 [-2.09723531 -0.15633696  0.          0.        ]]",[ 0.23033418 -0.43559274]
18,-0.0144384578746,[-0.55184501 -0.51889044],[ 0.72584337  0.20815378],-2.19933,"[ 0.65769827  1.26027106 -0.79000288  0.58676332  1.3438199  -0.98259758
 -0.42679893  0.00430848 -0.49257922  0.20947644  0.        ]","[[-0.507213   -0.21616968  0.15735377 -0.11417576]
 [-1.14391513 -1.87837248  0.          0.        ]]",[-0.21244481 -0.3906689 ]
19,-0.017167894098,[-0.55184501 -0.51889044],[ 1.18430984  0.92870468],-2.25699,"[ 0.63157737  1.24460892 -0.8319022   0.45462697  1.34381828 -0.98259675
 -0.47262849 -0.26404049 -0.57465586  0.08731717  0.        ]","[[-0.53829075 -0.26888128  0.15735377 -0.11417576]
 [-1.96114597 -3.38775775  0.          0.        ]]",[ 0.71818472  0.76494572]
20,-0.0209262888995,[-0.55184501 -0.51889044],[ 0.24722311 -0.09510978],-2.27107,"[ 0.62257552  1.231743   -0.84567349  0.36372307  1.34381667 -0.98259592
 -0.31119172  0.28618393 -0.61975187  0.03003264  0.        ]","[[-0.54863079 -0.30558482  0.15735377 -0.11417576]
 [ 0.91756857 -0.29290662  0.          0.        ]]",[ 0.1397042   0.74891579]
21,-0.0162398868639,[-0.55184501 -0.51889044],[-0.19808477 -1.02627373],-2.22355,"[ 0.6429806   1.24031772 -0.81397677  0.42293094  1.34381505 -0.98259509
 -0.28127968  0.81438835 -0.56716876  0.10296489  0.        ]","[[-0.52492781 -0.28163398  0.15735377 -0.11417576]
 [ 1.45095325  2.67808986  0.          0.        ]]",[-0.41303611  0.09371131]
22,-0.014274587075,[-0.55184501 -0.51889044],[ 0.17257056 -1.09688139],-2.16933,"[ 0.65327684  1.25790965 -0.79730589  0.56482472  1.34381343 -0.98259426
 -0.3745271   0.8710434  -0.50597993  0.18825009  0.        ]","[[-0.51259191 -0.22487483  0.15735377 -0.11417576]
 [-0.21182317  2.99676136  0.          0.        ]]",[ 0.67132322 -1.35430771]
23,-0.0156982917077,[-0.55184501 -0.51889044],[-0.36166275 -0.54321146],-2.22327,"[ 0.67145426  1.2630842  -0.76664845  0.61428197  1.34381181 -0.98259343
 -0.22527574  0.15635033 -0.46338184  0.25966352  0.        ]","[[-0.49012549 -0.20527297  0.15735377 -0.11417576]
 [ 2.44960055 -1.02317378  0.          0.        ]]",[-0.60535687  0.32130858]
24,-0.0176444689618,[-0.55184501 -0.51889044],[ 0.13611454 -0.59420007],-2.16957,"[ 0.69040239  1.26116094 -0.73283168  0.59536901  1.34381019 -0.9825926
 -0.36231631  0.38630801 -0.43946861  0.30702469  0.        ]","[[-0.46565172 -0.21275885  0.15735377 -0.11417576]
 [ 0.00591361  0.27027014  0.          0.        ]]",[-0.22791122 -1.02461469]
25,-0.0147788419368,[-0.55184501 -0.51889044],[ 0.69384599  0.62217593],-2.252,"[ 0.68360437  1.25146681 -0.74519705  0.50893698  1.34380857 -0.98259177
 -0.41279929 -0.31854637 -0.47537043  0.24899336  0.        ]","[[-0.47456539 -0.2471315   0.15735377 -0.11417576]
 [-0.89429358 -3.69432342  0.          0.        ]]",[ 0.15916781  0.96318748]
26,-0.0135620989891,[-0.55184501 -0.51889044],[ 0.32252505 -0.29620954],-2.18937,"[ 0.67473237  1.24017755 -0.76093722  0.42196853  1.34380695 -0.98259094
 -0.37657932  0.3724633  -0.51656469  0.18672782  0.        ]","[[-0.48597122 -0.28202125  0.15735377 -0.11417576]
 [-0.24842912  0.19239653  0.          0.        ]]",[ 0.7640115  -0.65533625]
27,-0.0132583435578,[-0.55184501 -0.51889044],[-0.36971074 -0.02413942],-2.17706,"[ 0.69423343  1.2322262  -0.72573599  0.36698911  1.34380533 -0.98259011
 -0.20675398 -0.08975111 -0.5020629   0.21962624  0.        ]","[[-0.46055605 -0.30425817  0.15735377 -0.11417576]
 [ 2.77986223 -2.40741797  0.          0.        ]]",[ 0.27137526 -1.17849945]
28,-0.01284142851,[-0.55184501 -0.51889044],[-0.64334333  0.72743464],-2.23682,"[ 0.7401882   1.19536324 -0.63253643  0.15485587  1.34380372 -0.98258929
 -0.14954998 -0.78530738 -0.49099302  0.2758477   0.        ]","[[-0.39472428 -0.39165988  0.15735377 -0.11417576]
 [ 3.79991125 -6.31971013  0.          0.        ]]",[-1.00515623  0.76536822]
29,-0.0097990234459,[-0.55184501 -0.51889044],[ 0.20743245  0.6884622 ],-2.19617,"[ 0.76221042  1.14556848 -0.58111723 -0.06648601  1.3438021  -0.98258846
 -0.37568372 -0.2240059  -0.52650383  0.26075193  0.        ]","[[-0.35918396 -0.48637725  0.15735377 -0.11417576]
 [-0.23246213 -3.16256386  0.          0.        ]]",[ 0.36962576  0.3992918 ]
30,-0.0081893756086,[-0.55184501 -0.51889044],[-0.25025213  0.24895304],-2.17062,"[ 0.76808459  1.11733544 -0.56643079 -0.17189966  1.34380048 -0.98258763
 -0.29345541  0.06811981 -0.55467472  0.23875085  0.        ]","[[-0.34912173 -0.53314264  0.15735377 -0.11417576]
 [ 1.23381315 -1.51944776  0.          0.        ]]",[-0.96961939 -0.62681731]
31,-0.0109028355347,[-0.55184501 -0.51889044],[ 0.96113813  1.45618999],-2.24395,"[ 0.75983872  1.08117168 -0.58691739 -0.2921323   1.34379886 -0.9825868
 -0.50989537 -0.36754549 -0.62202413  0.16116204  0.        ]","[[-0.36316884 -0.58811801  0.15735377 -0.11417576]
 [-2.62570142 -3.969929    0.          0.        ]]",[ 0.75704286  1.3527645 ]
32,-0.0178489744879,[-0.55184501 -0.51889044],[ 0.04084813  0.31743848],-2.22373,"[ 0.74632804  1.05370169 -0.61872122 -0.37459785  1.34379724 -0.98258597
 -0.33910387  0.35020641 -0.68795742  0.08569016  0.        ]","[[-0.38512661 -0.6270108   0.15735377 -0.11417576]
 [ 0.41981109  0.06719903  0.          0.        ]]",[-0.23009782 -0.44574388]
33,-0.0194582578599,[-0.55184501 -0.51889044],[ 0.41439658  0.9135437 ],-2.25027,"[ 0.74581194  1.04167998 -0.61989515 -0.40863882  1.34379562 -0.98258514
 -0.39058552  0.03623758 -0.70490344  0.07182178  0.        ]","[[-0.38594103 -0.64338541  0.15735377 -0.11417576]
 [-0.49820113 -1.69877542  0.          0.        ]]",[ 0.27124439  0.51090897]
34,-0.0205088447329,[-0.55184501 -0.51889044],[-0.01688677  0.30216229],-2.2545,"[ 0.74637768  1.0316863  -0.61860502 -0.43607367  1.343794   -0.98258431
 -0.32989296  0.40181378 -0.71676872  0.06373894  0.        ]","[[-0.38504654 -0.6567299   0.15735377 -0.11417576]
 [ 0.58405126  0.35747433  0.          0.        ]]",[-0.12305339  0.23149951]
35,-0.017759919634,[-0.55184501 -0.51889044],[ 0.02762528  0.06566256],-2.22815,"[ 0.75056475  1.04385065 -0.60896166 -0.4025719   1.34379239 -0.98258348
 -0.35785952  0.56355378 -0.6917828   0.08886234  0.        ]","[[-0.37836909 -0.64045272  0.15735377 -0.11417576]
 [ 0.08535537  1.26721132  0.          0.        ]]",[-0.63936291 -0.16976795]
36,-0.0206022478693,[-0.55184501 -0.51889044],[ 0.82625788  0.56498355],-2.23355,"[ 0.73539632  1.05725376 -0.64304804 -0.3642997   1.34379077 -0.98258265
 -0.49979133  0.43973876 -0.7062576   0.05621883  0.        ]","[[-0.40205526 -0.62209589  0.15735377 -0.11417576]
 [-2.44554151  0.57079337  0.          0.        ]]",[ 0.15465537 -0.29910558]
37,-0.028761076673,[-0.55184501 -0.51889044],[ 0.84901875  0.92094779],-2.33412,"[ 0.70616463  1.05683263 -0.70303471 -0.36552186  1.34378915 -0.98258182
 -0.4627427   0.22713014 -0.76643921 -0.02517376  0.        ]","[[-0.44433768 -0.62267841  0.15735377 -0.11417576]
 [-1.78490428 -0.62506005  0.          0.        ]]",[ 0.07781001  1.89744239]
38,-0.0324441700579,[-0.55184501 -0.51889044],[ 0.53083616 -0.11150903],-2.3112,"[ 0.68202441  1.07618861 -0.74801637 -0.30758737  1.34378753 -0.98258099
 -0.44357666  0.93327735 -0.78620218 -0.06641029  0.        ]","[[-0.47660681 -0.59532874  0.15735377 -0.11417576]
 [-1.44314457  3.34678977  0.          0.        ]]",[ 0.84556529 -0.25564544]
39,-0.026366688795,[-0.55184501 -0.51889044],[-0.3304553  -0.39282787],-2.25465,"[ 0.68585968  1.1134816  -0.74110677 -0.18540386  1.34378591 -0.98258017
 -0.25435839  0.74131852 -0.72384397 -0.01621232  0.        ]","[[-0.47161636 -0.53922596  0.15735377 -0.11417576]
 [ 1.93094237  2.26708736  0.          0.        ]]",[-0.02098154 -1.18722111]
40,-0.01901123442,[-0.55184501 -0.51889044],[-0.1054733   0.49266741],-2.24797,"[ 0.71342205  1.11674712 -0.68875459 -0.17394148  1.34378429 -0.98257934
 -0.26107512  0.0293797  -0.66637645  0.06149067  0.        ]","[[-0.43419925 -0.53406187  0.15735377 -0.11417576]
 [ 1.81116938 -1.73733306  0.          0.        ]]",[-0.76080241  0.44348167]
41,-0.0193676848133,[-0.55184501 -0.51889044],[ 0.59099048  0.44675648],-2.22544,"[ 0.717405    1.10603354 -0.6807548  -0.21103933  1.34378267 -0.98257851
 -0.4319106   0.34788508 -0.67439338  0.05923022  0.        ]","[[-0.42854024 -0.5508339   0.15735377 -0.11417576]
 [-1.23512428  0.05415457  0.          0.        ]]",[ 0.11852041 -0.3317068 ]
42,-0.0240735358915,[-0.55184501 -0.51889044],[ 0.60699642  0.80937058],-2.26271,"[ 0.70329143  1.09811485 -0.70857804 -0.2375838   1.34378106 -0.98257768
 -0.40421943  0.11415245 -0.71348508  0.01086493  0.        ]","[[-0.44828847 -0.5629413   0.15735377 -0.11417576]
 [-0.74134686 -1.26051285  0.          0.        ]]",[ 1.07196728  0.07540226]
43,-0.0213139838922,[-0.55184501 -0.51889044],[-0.55722052  0.24285808],-2.27745,"[ 0.72106546  1.08334993 -0.6732943  -0.28525073  1.34377944 -0.98257685
 -0.18154252  0.171422   -0.69966539  0.04282123  0.        ]","[[-0.4232762  -0.5849197   0.15735377 -0.11417576]
 [ 3.22935997 -0.93839052  0.          0.        ]]",[-0.81465761  1.04159078]
44,-0.0138936801523,[-0.55184501 -0.51889044],[-0.04566463 -0.52437788],-2.21622,"[ 0.74214388  1.09757087 -0.62815501 -0.23937451  1.34377782 -0.98257602
 -0.36594453  0.87890089 -0.63677124  0.12299483  0.        ]","[[-0.39168053 -0.5637615   0.15735377 -0.11417576]
 [-0.05884357  3.04094152  0.          0.        ]]",[-0.24367668  0.03066194]
45,-0.0117867848771,[-0.55184501 -0.51889044],[ 0.23389733 -0.54469442],-2.1657,"[ 0.73508697  1.13619039 -0.6437071  -0.10273909  1.3437762  -0.98257519
 -0.41994284  0.88984301 -0.5949463   0.15343536  0.        ]","[[-0.40251836 -0.50232513  0.15735377 -0.11417576]
 [-1.02172827  3.10249107  0.          0.        ]]",[ 0.0394662  -1.65945132]
46,-0.0131677892749,[-0.55184501 -0.51889044],[ 0.47414145  0.4326373 ],-2.22998,"[ 0.72251775  1.14886256 -0.67030203 -0.0533179   1.34377458 -0.98257436
 -0.4099717   0.17494218 -0.59993063  0.13380005  0.        ]","[[-0.42116898 -0.48062005  0.15735377 -0.11417576]
 [-0.84392973 -0.91858195  0.          0.        ]]",[ 1.01493876  0.81840937]
47,-0.0103578277431,[-0.55184501 -0.51889044],[-0.87791038 -0.95234704],-2.14967,"[ 0.73791979  1.15693446 -0.63751725 -0.02042581  1.34377296 -0.98257353
 -0.18724601  0.75405454 -0.55773097  0.19535706  0.        ]","[[-0.39819958 -0.46631009  0.15735377 -0.11417576]
 [ 3.12764089  2.33872915  0.          0.        ]]",[ 0.42080848 -2.35818537]
48,-0.0167540847141,[-0.55184501 -0.51889044],[-1.31566012 -0.43228802],-2.15499,"[ 0.78441193  1.16056768 -0.52295596 -0.00522918  1.34377134 -0.9825727
 -0.09727496  0.04175384 -0.45810508  0.37521785  0.        ]","[[-0.31955007 -0.45973355  0.15735377 -0.11417576]
 [ 4.7319742  -1.66771691  0.          0.        ]]",[-1.40342525 -1.01202829]
49,-0.0183960642638,[-0.55184501 -0.51889044],[-0.220386    0.91959774],-2.25475,"[ 0.81063622  1.11773893 -0.44247196 -0.1703992   1.34376973 -0.98257187
 -0.32430103 -0.65608183 -0.45707048  0.42395985  0.        ]","[[-0.2655276  -0.53246939  0.15735377 -0.11417576]
 [ 0.68371952 -5.59280289  0.          0.        ]]",[-0.89750205  1.19927911]
