timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0535482405037,"[[  1.18855562  -2.25455334   0.13504449   0.0262233 ]
 [  5.39508145 -24.05878999   0.           0.        ]]",[-0.04160111 -0.34874707],-1.29654,"[ 0.10999395 -0.18879391  1.39016445 -1.50254338  1.17618013  0.22752068
 -0.06683216 -3.02682675 -0.55645369 -0.18554971  0.        ]",[-0.18366322 -0.2065441 ],[ 0.3917186  -0.27970476]
11,-0.101615605809,"[[  1.31093638  -2.74206136   0.13504449   0.0262233 ]
 [  6.83831314 -24.68989614   0.           0.        ]]",[-0.04566903 -0.33431986],-1.43848,"[-0.05497434 -0.56997007  1.44993861 -0.40708883  1.17617221  0.22752
  0.03433463 -3.11525024 -0.91278976 -0.25920959  0.        ]",[-0.18366322 -0.2065441 ],[-2.6995622   0.13341666]
12,-0.136658090226,"[[ 1.40662029 -3.16040145  0.13504449  0.0262233 ]
 [ 2.74419002 -8.53246976  0.          0.        ]]",[-0.1273281  -0.44001782],-1.46703,"[-0.18788928 -0.67341971  1.48110432  0.74956114  1.17616429  0.22751933
 -0.25265308 -0.84909438 -1.18330305 -0.24495023  0.        ]",[-0.18366322 -0.2065441 ],[ 0.48931216 -0.40597581]
13,-0.145302640723,"[[ 1.48040375 -3.1808339   0.13504449  0.0262233 ]
 [ 4.62771685  2.89630419  0.          0.        ]]",[-0.26544148 -0.58698606],-1.52199,"[-0.29189756 -0.6726363   1.49559627  0.80748589  1.17615638  0.22751865
 -0.12062155  0.7538405  -1.24996732 -0.23503307  0.        ]",[-0.18366322 -0.2065441 ],[ 0.08900492 -0.57245565]
14,-0.136766856866,"[[ 1.57557514 -3.11225986  0.13504449  0.0262233 ]
 [ 4.88851955  3.27593057  0.          0.        ]]",[-0.29926088 -0.60722888],-1.47681,"[-0.42700513 -0.67308072  1.50188908  0.6130226   1.17614846  0.22751798
 -0.1023395   0.80708115 -1.18538124 -0.23955909  0.        ]",[-0.18366322 -0.2065441 ],[-0.95153201 -0.66467525]
15,-0.130264051163,"[[ 1.63457434 -3.05918565  0.13504449  0.0262233 ]
 [ 1.0242785   2.01325091  0.          0.        ]]",[-0.25888926 -0.58991021],-1.44328,"[-0.51080809 -0.66917662  1.49874357  0.46273514  1.17614055  0.2275173
 -0.37321479  0.62998163 -1.13860222 -0.23193044  0.        ]",[-0.18366322 -0.2065441 ],[-0.18846396  0.41688131]
16,-0.123930875543,"[[ 1.64737042 -3.00275909  0.13504449  0.0262233 ]
 [ 0.25788244  3.62403701  0.          0.        ]]",[-0.26597115 -0.60869551],-1.41952,"[-0.5289507  -0.66097405  1.49733999  0.30368625  1.17613264  0.22751662
 -0.42693651  0.8558985  -1.09381357 -0.22120364  0.        ]",[-0.18366322 -0.2065441 ],[-0.67452168 -1.88125812]
17,-0.120673151591,"[[ 1.62567985 -2.97072721  0.13504449  0.0262233 ]
 [-2.41801833 -0.4074115   0.          0.        ]]",[-0.17843077 -0.54810309],-1.39506,"[-0.49818328 -0.65446757  1.49953309  0.21392167  1.17612472  0.22751595
 -0.61451094  0.29046574 -1.07021324 -0.21791765  0.        ]",[-0.18366322 -0.2065441 ],[-0.02732785  1.05053038]
18,-0.117839650709,"[[ 1.57671588 -2.93906666  0.13504449  0.0262233 ]
 [-2.47817934  3.56024387  0.          0.        ]]",[-0.19675037 -0.58762372],-1.39091,"[-0.4286192  -0.6467285   1.50182459  0.12568359  1.17611681  0.22751527
 -0.61872574  0.84694762 -1.04838158 -0.22011364  0.        ]",[-0.18366322 -0.2065441 ],[-0.29066594 -1.64301341]
19,-0.115352701068,"[[ 1.51609635 -2.90829719  0.13504449  0.0262233 ]
 [-3.58009986 -0.46986396  0.          0.        ]]",[-0.12969407 -0.52951956],-1.3765,"[-0.34248675 -0.63796859  1.49952111  0.04047609  1.17610889  0.2275146
 -0.69596614  0.28170102 -1.02792188 -0.22663563  0.        ]",[-0.18366322 -0.2065441 ],[ 0.71770865 -0.8897962 ]
20,-0.120851984123,"[[ 1.4737146  -2.95294957  0.13504449  0.0262233 ]
 [-0.66778233 -3.98366488  0.          0.        ]]",[-0.15335664 -0.49674416],-1.41054,"[-0.28241829 -0.65027539  1.49453029  0.16430983  1.17610098  0.22751392
 -0.49181411 -0.21113038 -1.0657752  -0.24013136  0.        ]",[-0.18366322 -0.2065441 ],[-1.39516824 -1.95827776]
21,-0.130252797116,"[[ 1.42076667 -3.03063373  0.13504449  0.0262233 ]
 [-4.61375775 -1.43091754  0.          0.        ]]",[-0.04714716 -0.48768085],-1.43553,"[-0.20773472 -0.66553248  1.48440998  0.3821311   1.17609307  0.22751325
 -0.76841986  0.14690855 -1.13432509 -0.24860871  0.        ]",[-0.18366322 -0.2065441 ],[ 1.36257395  0.41048186]
22,-0.130679568415,"[[ 1.36913403 -3.03158305  0.13504449  0.0262233 ]
 [-0.56302455  0.88264268  0.          0.        ]]",[-0.14567843 -0.53260183],-1.44334,"[-0.13547823 -0.66566757  1.4704065   0.3848061   1.17608515  0.22751257
 -0.48446522  0.47139964 -1.13635515 -0.25314645  0.        ]",[-0.18366322 -0.2065441 ],[-0.53380384  0.66703095]
23,-0.126674166869,"[[ 1.33678124 -2.98760674  0.13504449  0.0262233 ]
 [-2.66524769  3.50624543  0.          0.        ]]",[-0.10283659 -0.54536855],-1.42434,"[-0.09057709 -0.65804541  1.45956315  0.26116446  1.17607724  0.22751189
 -0.6318271   0.83937471 -1.10433513 -0.25993073  0.        ]",[-0.18366322 -0.2065441 ],[-0.82879729 -0.02371763]
24,-0.121348749921,"[[ 1.25108197 -2.91912181  0.13504449  0.0262233 ]
 [-5.89391387  3.34279911  0.          0.        ]]",[ 0.01451208 -0.5139662 ],-1.39452,"[ 0.02657014 -0.64117476  1.42327603  0.07037907  1.17606932  0.22751122
 -0.85815052  0.81644633 -1.0585634  -0.27814745  0.        ]",[-0.18366322 -0.2065441 ],[ 0.70449805  0.30667976]
25,-0.115751907008,"[[ 1.16236085 -2.84074473  0.13504449  0.0262233 ]
 [-2.98789016  4.49107661  0.          0.        ]]",[-0.03572286 -0.53366566],-1.37319,"[ 0.14438289 -0.61448619  1.37434389 -0.14431117  1.17606141  0.22751054
 -0.65443715  0.97749538 -1.00704176 -0.30363975  0.        ]",[-0.18366322 -0.2065441 ],[-1.24644447  0.81196947]
26,-0.107368847763,"[[ 1.06347378 -2.71955853  0.13504449  0.0262233 ]
 [-6.88780124  7.61714345  0.          0.        ]]",[ 0.10683868 -0.53542417],-1.3367,"[ 0.27042077 -0.55809865  1.30664991 -0.46564276  1.1760535   0.22750987
 -0.92781442  1.4159375  -0.92562192 -0.34222216  0.        ]",[-0.18366322 -0.2065441 ],[ 0.71511943 -0.80616839]
27,-0.101269004596,"[[ 0.9554925  -2.6007547   0.13504449  0.0262233 ]
 [-3.920229    4.2743646   0.          0.        ]]",[ 0.08488565 -0.50746644],-1.3227,"[ 0.40030101 -0.48571238  1.21765017 -0.76414194  1.17604559  0.22750919
 -0.71978567  0.94708415 -0.85127236 -0.3911688   0.        ]",[-0.18366322 -0.2065441 ],[ 0.92706281 -0.96447691]
28,-0.0993942223028,"[[ 0.91469133 -2.55443242  0.13504449  0.0262233 ]
 [-0.17238561  0.37086431  0.          0.        ]]",[ 0.02290322 -0.4810003 ],-1.33592,"[ 0.44696612 -0.45311234  1.18011933 -0.87516991  1.17603767  0.22750852
 -0.45706139  0.39958927 -0.82326939 -0.41183189  0.        ]",[-0.18366322 -0.2065441 ],[-0.85727453 -0.26026419]
29,-0.101743903237,"[[ 0.87722501 -2.55742878  0.13504449  0.0262233 ]
 [-3.56295126 -0.66703704  0.          0.        ]]",[ 0.13793495 -0.44475159],-1.33216,"[ 0.48854743 -0.45529134  1.14385503 -0.86808291  1.17602976  0.22750784
 -0.69473667  0.25401514 -0.83412345 -0.42810855  0.        ]",[-0.18366322 -0.2065441 ],[ 0.0138948  -0.52388849]
30,-0.108334471689,"[[ 0.80722507 -2.59144967  0.13504449  0.0262233 ]
 [-3.43747019 -2.72818323  0.          0.        ]]",[ 0.18820879 -0.40463525],-1.35814,"[ 0.56277513 -0.47935166  1.07166989 -0.78669251  1.17602185  0.22750716
 -0.6859376  -0.03507656 -0.87779932 -0.45175724  0.        ]",[-0.18366322 -0.2065441 ],[ 0.96758889 -1.77453299]
31,-0.116677364957,"[[ 0.77759226 -2.6851985   0.13504449  0.0262233 ]
 [ 0.46120232 -6.63368105  0.          0.        ]]",[ 0.13638154 -0.36636198],-1.36284,"[ 0.59276608 -0.53885572  1.03943613 -0.55383036  1.17601394  0.22750649
 -0.41263902 -0.58285239 -0.95658523 -0.43832218  0.        ]",[-0.18366322 -0.2065441 ],[ 0.64537807 -0.22098634]
32,-0.12513818203,"[[ 0.8123607  -2.82533298  0.13504449  0.0262233 ]
 [ 3.00717562 -7.37728275  0.          0.        ]]",[ 0.07725997 -0.36788136],-1.39739,"[ 0.55748415 -0.60831306  1.07714344 -0.18593758  1.17600602  0.22750581
 -0.23416499 -0.68714595 -1.05162067 -0.38105174  0.        ]",[-0.18366322 -0.2065441 ],[-0.14651154  0.51407943]
33,-0.132531251393,"[[ 0.86608758 -2.95099011  0.13504449  0.0262233 ]
 [ 2.36764631 -5.19570214  0.          0.        ]]",[ 0.05460975 -0.39112264],-1.45598,"[ 0.5006567  -0.64976275  1.13272588  0.15887489  1.17599811  0.22750514
 -0.27899542 -0.38115916 -1.13097069 -0.32047121  0.        ]",[-0.18366322 -0.2065441 ],[-0.42642081 -3.00782647]
34,-0.13905033399,"[[ 0.89603113 -3.04561079  0.13504449  0.0262233 ]
 [ 0.63260892 -1.57067263  0.          0.        ]]",[ 0.05620307 -0.42563653],-1.46968,"[ 0.46782028 -0.66754308  1.16223194  0.42441484  1.1759902   0.22750446
 -0.40062128  0.12728346 -1.19459504 -0.27104943  0.        ]",[-0.18366322 -0.2065441 ],[-0.19603205 -1.75193679]
35,-0.138758331298,"[[ 0.90077168 -3.04608824  0.13504449  0.0262233 ]
 [-0.15596059  0.76005936  0.          0.        ]]",[ 0.0568824  -0.44845977],-1.4713,"[ 0.46254663 -0.66760045  1.1667979   0.42576151  1.17598229  0.22750379
 -0.45589905  0.45418895 -1.19199414 -0.27258531  0.        ]",[-0.18366322 -0.2065441 ],[-0.35322356 -2.00696717]
36,-0.137758145653,"[[ 0.88365174 -3.02935648  0.13504449  0.0262233 ]
 [-1.55138908  0.77236374  0.          0.        ]]",[ 0.10007118 -0.43701589],-1.45917,"[ 0.48149004 -0.66531375  1.15014494  0.37855683  1.17597438  0.22750311
 -0.55371784  0.4559132  -1.18199071 -0.28189056  0.        ]",[-0.18366322 -0.2065441 ],[ 0.45886121 -1.32710895]
37,-0.13707597689,"[[ 0.87116017 -3.0169714   0.13504449  0.0262233 ]
 [ 0.29607599  0.4658052   0.          0.        ]]",[ 0.06404726 -0.44235238],-1.46012,"[ 0.49514515 -0.66338447  1.1377705   0.34367158  1.17596647  0.22750244
 -0.42420716  0.41291393 -1.17498499 -0.28864235  0.        ]",[-0.18366322 -0.2065441 ],[-0.64745896 -0.59861504]
38,-0.136906508583,"[[ 0.85130258 -3.0096918   0.13504449  0.0262233 ]
 [-2.27327247  0.26781285  0.          0.        ]]",[ 0.13789243 -0.42137727],-1.45595,"[ 0.51655851 -0.66215587  1.1177239   0.3231915   1.17595856  0.22750176
 -0.60431931  0.38514221 -1.17244464 -0.29312217  0.        ]",[-0.18366322 -0.2065441 ],[ 0.33161414 -0.02712773]
39,-0.137156369274,"[[ 0.81946195 -3.00518762  0.13504449  0.0262233 ]
 [-0.91531669  0.17600696  0.          0.        ]]",[ 0.1231088  -0.42193252],-1.45589,"[ 0.55012024 -0.66136002  1.08462945  0.31052909  1.17595064  0.22750108
 -0.50912297  0.37226426 -1.17330339 -0.29675883  0.        ]",[-0.18366322 -0.2065441 ],[ 0.60905009 -0.36120148]
40,-0.136897396889,"[[ 0.82553178 -3.002905    0.13504449  0.0262233 ]
 [ 1.5142043   0.06885553  0.          0.        ]]",[ 0.06266547 -0.43610364],-1.45593,"[ 0.54379478 -0.66094528  1.09101985  0.30411458  1.17594273  0.22750041
 -0.33880883  0.35723395 -1.1710541  -0.2977334   0.        ]",[-0.18366322 -0.2065441 ],[ 0.68672056 -1.19904726]
41,-0.13587061108,"[[ 0.88279492 -3.0026905   0.13504449  0.0262233 ]
 [ 4.20314991 -0.01994383  0.          0.        ]]",[-0.02420315 -0.46089613],-1.46009,"[ 0.48242167 -0.66090353  1.1492671   0.30351103  1.17593482  0.22749973
 -0.15030881  0.34477774 -1.16399021 -0.29516134  0.        ]",[-0.18366322 -0.2065441 ],[-1.1142622   0.07863982]
42,-0.134902664087,"[[ 0.92629837 -2.99996293  0.13504449  0.0262233 ]
 [ 0.16066667  0.29166074  0.          0.        ]]",[ 0.03841475 -0.45098794],-1.44807,"[ 0.4338064  -0.66039879  1.19090341  0.29584923  1.17592691  0.22749906
 -0.43369298  0.38848267 -1.15696913 -0.29400153  0.        ]",[-0.18366322 -0.2065441 ],[-0.21235484 -0.22930977]
43,-0.134950089981,"[[ 0.92104372 -3.00120581  0.13504449  0.0262233 ]
 [-0.6833095  -0.20445691  0.          0.        ]]",[ 0.06557958 -0.43890533],-1.4489,"[ 0.43976451 -0.66062609  1.18598815  0.29933882  1.175919    0.22749838
 -0.49285569  0.3188952  -1.15715205 -0.29459158  0.        ]",[-0.18366322 -0.2065441 ],[-0.60975298  0.20719162]
44,-0.135461963799,"[[ 0.88329128 -2.99702409  0.13504449  0.0262233 ]
 [-3.08393421  0.61988278  0.          0.        ]]",[ 0.13904978 -0.42707723],-1.44959,"[ 0.48187205 -0.65984164  1.14973155  0.28759642  1.17591109  0.22749771
 -0.66114204  0.43451761 -1.16010177 -0.29782045  0.        ]",[-0.18366322 -0.2065441 ],[ 1.36999681  0.38785021]
45,-0.133917036962,"[[ 0.86195062 -2.96933935  0.13504449  0.0262233 ]
 [ 0.93646656  2.14351088  0.          0.        ]]",[ 0.04355988 -0.46366489],-1.44103,"[ 0.50510877 -0.65408926  1.12847533  0.21005175  1.17590318  0.22749703
 -0.37930151  0.64822324 -1.1440199  -0.31232051  0.        ]",[-0.18366322 -0.2065441 ],[ 0.96967173 -0.85915037]
46,-0.132123607689,"[[ 0.91901239 -2.96102545  0.13504449  0.0262233 ]
 [ 4.75698214 -1.30063978  0.          0.        ]]",[-0.04806922 -0.45915252],-1.4359,"[ 0.44205683 -0.65216563  1.18405912  0.18683422  1.17589527  0.22749636
 -0.11147365  0.16513601 -1.13059806 -0.31134656  0.        ]",[-0.18366322 -0.2065441 ],[-0.30659678 -0.30294643]
47,-0.133482792851,"[[ 1.00102729 -2.99881571  0.13504449  0.0262233 ]
 [ 3.44886584 -2.47447618  0.          0.        ]]",[-0.0546105  -0.45353019],-1.44603,"[  3.46570780e-01  -6.60171460e-01   1.25688738e+00   2.92624570e-01
   1.17588736e+00   2.27495680e-01  -2.03175477e-01   4.89798712e-04
  -1.14740523e+00  -2.89632990e-01   0.00000000e+00]",[-0.18366322 -0.2065441 ],[-0.59012792 -1.0841163 ]
48,-0.134893491592,"[[ 1.04587793 -3.02391265  0.13504449  0.0262233 ]
 [ 1.04420861 -0.07875115  0.          0.        ]]",[-0.0397127  -0.47428215],-1.4495,"[ 0.29212992 -0.66445961  1.29302972  0.36320862  1.17587945  0.227495
 -0.3717476   0.33652208 -1.16160017 -0.27698104  0.        ]",[-0.18366322 -0.2065441 ],[-0.24232284 -0.53649622]
49,-0.134204008294,"[[ 1.05692875 -3.0187177   0.13504449  0.0262233 ]
 [ 0.06413044  0.39872142  0.          0.        ]]",[-0.0267063  -0.47665334],-1.44956,"[ 0.27849119 -0.66363623  1.3015161   0.34857798  1.17587154  0.22749433
 -0.44045255  0.40349301 -1.15595376 -0.27855657  0.        ]",[-0.18366322 -0.2065441 ],[-0.72412071 -0.78448231]
