timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.0267962069472,[-0.64145154 -0.59366792],[ 0.28263026 -0.14924595],-2.50894,"[  7.19788657e-01   1.00469419e+00  -7.11655806e-01  -2.93917144e-01
   1.13476256e+00  -1.01294944e+00  -3.96997925e-01   5.15366428e-01
  -5.42757015e-01  -7.89658447e-04   0.00000000e+00]","[[-0.45708689 -0.63069338  0.12895983 -0.11752293]
 [-1.06698096  0.97906483  0.          0.        ]]",[ 0.13659038 -0.50103169]
39,-0.0279371400291,[-0.64145154 -0.59366792],[ 0.28098935  0.39196196],-2.55493,"[ 0.70813389  1.00430421 -0.73328752 -0.29498876  1.13476166 -1.01294873
 -0.36322157  0.14499016 -0.56770122 -0.03145249  0.        ]","[[-0.47278596 -0.63121341  0.12895983 -0.11752293]
 [-0.50480229 -1.02439055  0.          0.        ]]",[-0.26348543  1.24599509]
40,-0.0293721941404,[-0.64145154 -0.59366792],[ 0.4311218  -0.55109942],-2.51327,"[ 0.69239334  1.01867151 -0.7612304  -0.2546356   1.13476076 -1.01294802
 -0.42533269  0.88080972 -0.57917372 -0.0572149   0.        ]","[[-0.49325442 -0.61176628  0.12895983 -0.11752293]
 [-1.53859603  2.95583869  0.          0.        ]]",[ 0.3823393  -1.30815622]
41,-0.0303835072239,[-0.64145154 -0.59366792],[ 0.23670021  0.34868887],-2.56214,"[ 0.68024727  1.03218471 -0.78188597 -0.21510578  1.13475986 -1.01294731
 -0.33254095  0.1378874  -0.5833829  -0.0733241   0.        ]","[[-0.50853043 -0.59296991  0.12895983 -0.11752293]
 [ 0.00584714 -1.06280761  0.          0.        ]]",[ 1.29562814  1.02142585]
42,-0.0275610273646,[-0.64145154 -0.59366792],[-1.22765791 -1.37126112],-2.50188,"[ 0.71117476  1.04523824 -0.72772116 -0.17534524  1.13475896 -1.0129466
 -0.09494259  0.87352672 -0.50151072  0.01771014  0.        ]","[[-0.46873533 -0.57430101  0.12895983 -0.11752293]
 [ 3.96048251  2.91644496  0.          0.        ]]",[-0.64960587 -0.95437791]
43,-0.0281790983033,[-0.64145154 -0.59366792],[-0.51266444 -0.31217805],-2.50115,"[ 0.74849223  1.05870617 -0.65437673 -0.13255275  1.13475807 -1.01294589
 -0.25397279  0.16442046 -0.4034204   0.14249219  0.        ]","[[-0.41608326 -0.55445712  0.12895983 -0.11752293]
 [ 1.31355055 -0.91928042  0.          0.        ]]",[-0.07265159 -0.44963096]
44,-0.0273176475557,[-0.64145154 -0.59366792],[-0.40503299  0.21280071],-2.50231,"[ 0.76356603  1.03391525 -0.62159424 -0.20991983  1.13475717 -1.01294518
 -0.2727648  -0.16132583 -0.40637034  0.1608599   0.        ]","[[-0.39295041 -0.59052184  0.12895983 -0.11752293]
 [ 1.00077096 -2.68131987  0.          0.        ]]",[-0.30473837 -0.3163762 ]
45,-0.0244120404047,[-0.64145154 -0.59366792],[ 0.03015886  0.8478967 ],-2.54269,"[ 0.7684174   0.98528651 -0.61057586 -0.3459579   1.13475627 -1.01294447
 -0.34636438 -0.38302213 -0.46208027  0.12407662  0.        ]","[[-0.38522572 -0.65618025  0.12895983 -0.11752293]
 [-0.22423658 -3.8805283   0.          0.        ]]",[-0.18783022  1.70463769]
46,-0.0234176618363,[-0.64145154 -0.59366792],[ 0.12801826  0.04573784],-2.52257,"[ 0.76089825  0.95587119 -0.62754881 -0.41991324  1.13475537 -1.01294376
 -0.39082758  0.36323234 -0.51849451  0.07278013  0.        ]","[[-0.3971358  -0.69328962  0.12895983 -0.11752293]
 [-0.96429278  0.1561378   0.          0.        ]]",[-0.4195801   1.06056716]
47,-0.0253984300737,[-0.64145154 -0.59366792],[ 0.49608561 -0.82327849],-2.50287,"[ 0.7370239   0.98969383 -0.67799686 -0.3343732   1.13475447 -1.01294305
 -0.48949417  1.09477027 -0.52670965  0.03254166  0.        ]","[[-0.43289868 -0.65046437  0.12895983 -0.11752293]
 [-2.60652064  4.1132013   0.          0.        ]]",[ 0.91012423 -0.82533122]
48,-0.0265260979675,[-0.64145154 -0.59366792],[-0.36598462 -0.47861311],-2.48399,"[ 0.72609521  1.0258638  -0.69957367 -0.23377808  1.13475358 -1.01294234
 -0.26999677  0.47533498 -0.49907956  0.03753008  0.        ]","[[-0.44837382 -0.60181868  0.12895983 -0.11752293]
 [ 1.04683059  0.76253244  0.          0.        ]]",[-1.51785869 -1.90228061]
49,-0.0274677559818,[-0.64145154 -0.59366792],[ 1.07447672  1.26964724],-2.5443,"[ 0.71222564  1.00786485 -0.72577811 -0.28512132  1.13475268 -1.01294163
 -0.5088505  -0.25920372 -0.55402671 -0.01759886  0.        ]","[[-0.46732462 -0.62643332  0.12895983 -0.11752293]
 [-2.9286949  -3.21075811  0.          0.        ]]",[ 1.11685068  1.02066629]
