timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0361586705213,"[[-0.01502281 -0.16299845  0.18818232  0.00910204]
 [-2.3175217  -2.60526796  0.          0.        ]]",[ 0.93700665  0.48240581],-2.49782,"[ 0.88174468  1.26312451 -0.04471474  0.76489136  1.63414598  0.0806972
 -0.48131376 -0.13364622 -0.42547165 -0.07131124  0.        ]",[-0.60038018 -0.56932741],[ 0.62720151  0.79570879]
11,-0.0413021270495,"[[-0.03603166 -0.18298427  0.18818232  0.00910204]
 [ 0.20823409  0.59601969  0.          0.        ]]",[ 0.12685671 -0.32892817],-2.503,"[ 0.88084825  1.2588091  -0.07717402  0.71436648  1.63414364  0.08069717
 -0.33421889  0.44588    -0.43546829 -0.15904631  0.        ]",[-0.60038018 -0.56932741],[-0.85056365 -0.40094797]
12,-0.0468123277624,"[[-0.06566167 -0.18709802  0.18818232  0.00910204]
 [-3.16002273 -1.002072    0.          0.        ]]",[ 1.24365318  0.3881757 ],-2.51862,"[ 0.87833193  1.25785865 -0.12290815  0.70398893  1.63414131  0.08069714
 -0.53037891  0.15657864 -0.44623364 -0.2472013   0.        ]",[-0.60038018 -0.56932741],[ 0.87717534 -0.63500868]
13,-0.0558408961731,"[[-0.09340964 -0.23218154  0.18818232  0.00910204]
 [ 0.37345798 -3.49795719  0.          0.        ]]",[ 0.65929127  0.83241016],-2.60877,"[ 0.87464842  1.24609238 -0.1656574   0.59083068  1.63413897  0.0806971
 -0.32459614 -0.29524956 -0.47276194 -0.38759804  0.        ]",[-0.60038018 -0.56932741],[-0.02720068  0.61306278]
14,-0.0587322329785,"[[-0.08710385 -0.27708975  0.18818232  0.00910204]
 [ 0.25751318 -1.00118502  0.          0.        ]]",[ 0.50319761  0.36178982],-2.60284,"[ 0.87559733  1.23190619 -0.15595101  0.47930528  1.63413663  0.08069707
 -0.33134838  0.15673943 -0.48736091 -0.43283997  0.        ]",[-0.60038018 -0.56932741],[ 0.50757181  0.09634149]
15,-0.0555167362005,"[[-0.06186008 -0.29309477  0.18818232  0.00910204]
 [ 2.26019685 -0.60064784  0.          0.        ]]",[-0.09938213  0.10567236],-2.59994,"[ 0.87873478  1.22626002 -0.1170443   0.43988873  1.63413429  0.08069704
 -0.21471604  0.22924835 -0.48158597 -0.38624488  0.        ]",[-0.60038018 -0.56932741],[ 0.1759596   0.70965784]
16,-0.0447347366683,"[[-0.01013142 -0.27679764  0.18818232  0.00910204]
 [ 2.91050294  2.22095788  0.          0.        ]]",[-0.61559659 -0.68880033],-2.53211,"[ 0.88184381  1.23200394 -0.03715495  0.48002594  1.63413196  0.08069701
 -0.17684345  0.74004175 -0.45462589 -0.2213954   0.        ]",[-0.60038018 -0.56932741],[-0.59429657 -0.35119121]
17,-0.036411180588,"[[ 0.02391811 -0.24676245  0.18818232  0.00910204]
 [ 0.50247133  0.78733553  0.          0.        ]]",[-0.09246442 -0.39129782],-2.49351,"[ 0.88145111  1.24175042  0.01546705  0.55447807  1.63412962  0.08069698
 -0.31708231  0.48051355 -0.4360493  -0.08394034  0.        ]",[-0.60038018 -0.56932741],[-0.79469217 -0.31731144]
18,-0.0397951263467,"[[  2.33056587e-03  -2.43766113e-01   1.88182324e-01   9.10204349e-03]
 [ -2.65072883e+00  -4.83469500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91489643  0.20922726],-2.48024,"[ 0.88192379  1.24266159 -0.01789442  0.56193734  1.63412728  0.08069695
 -0.50071827  0.25046015 -0.4407294  -0.1396782   0.        ]",[-0.60038018 -0.56932741],[ 1.57982031 -0.65738658]
19,-0.0450210474046,"[[-0.01045703 -0.27947137  0.18818232  0.00910204]
 [ 1.35861841 -3.07840189  0.          0.        ]]",[ 0.14219427  0.56455445],-2.54942,"[ 0.88183638  1.23107966 -0.03765819  0.47342705  1.63412495  0.08069691
 -0.26722156 -0.21929944 -0.45561983 -0.22608951  0.        ]",[-0.60038018 -0.56932741],[ 0.6831886   0.25709227]
20,-0.0397802410833,"[[ 0.04355828 -0.33022431  0.18818232  0.00910204]
 [ 4.03401286 -2.00047653  0.          0.        ]]",[-0.78547508  0.0524496 ],-2.54036,"[ 0.88034254  1.21197673  0.04580454  0.34919501  1.63412261  0.08069688
 -0.11141167 -0.02416292 -0.4554882  -0.14891151  0.        ]",[-0.60038018 -0.56932741],[-1.63670468 -0.39333483]
21,-0.0372690832121,"[[  8.37522539e-02  -3.85447458e-01   1.88182324e-01   9.10204349e-03]
 [ -1.19480764e-03  -3.51679672e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49931309  0.92777729],-2.55068,"[ 0.87607081  1.18772264  0.10779703  0.21646597  1.63412027  0.08069685
 -0.34641436 -0.2986619  -0.46325938 -0.11618308  0.        ]",[-0.60038018 -0.56932741],[ 0.36448558  1.25644385]
22,-0.0371597404796,"[[ 0.09818063 -0.41536235  0.18818232  0.00910204]
 [ 1.4392466   0.51188399  0.          0.        ]]",[-0.31569898 -0.16680123],-2.51332,"[ 0.8738806   1.17309889  0.13000463  0.14576834  1.63411794  0.08069682
 -0.26252565  0.43064934 -0.47015388 -0.11877419  0.        ]",[-0.60038018 -0.56932741],[-0.29711859 -0.66194132]
23,-0.035536732158,"[[ 0.11489647 -0.43151935  0.18818232  0.00910204]
 [ 0.23633857 -2.11881931  0.          0.        ]]",[ 0.28954038  0.64870274],-2.54379,"[ 0.87091054  1.16477222  0.15569329  0.107966    1.6341156   0.08069679
 -0.33258064 -0.0455866  -0.47181999 -0.09558648  0.        ]",[-0.60038018 -0.56932741],[ 0.50425297  1.07826744]
24,-0.0315211188315,"[[ 0.13957642 -0.43375436  0.18818232  0.00910204]
 [ 2.22503647  1.88198931  0.          0.        ]]",[-0.71316099 -0.56273049],-2.48249,"[ 0.86567826  1.16359601  0.19352849  0.10275859  1.63411326  0.08069676
 -0.21676243  0.67867928 -0.46728805 -0.03112946  0.        ]",[-0.60038018 -0.56932741],[-0.51218446 -1.03441274]
25,-0.0278409625443,"[[ 0.16332065 -0.43620853  0.18818232  0.00910204]
 [ 0.15627239 -2.11409249  0.          0.        ]]",[ 0.14882389  0.53802639],-2.49183,"[ 0.85969326  1.16229802  0.22980587  0.09704675  1.63411093  0.08069672
 -0.33724335 -0.04473142 -0.46413032  0.03071487  0.        ]",[-0.60038018 -0.56932741],[-0.19879393 -0.11226383]
26,-0.031985956411,"[[ 0.15852589 -0.48252752  0.18818232  0.00910204]
 [-0.63312419 -2.51646758  0.          0.        ]]",[ 0.5526017  0.8959142],-2.51952,"[ 0.86097613  1.1365444   0.22249088 -0.00949248  1.63410859  0.08069669
 -0.38321622 -0.11757337 -0.48082456 -0.04788284  0.        ]",[-0.60038018 -0.56932741],[ 1.48081392  1.01191304]
27,-0.0281823571254,"[[ 0.18566695 -0.4926436   0.18818232  0.00910204]
 [ 3.33402704  1.49151138  0.          0.        ]]",[-1.02133906 -0.53263944],-2.50609,"[ 0.85321112  1.13059996  0.2638183  -0.03242863  1.63410625  0.08069666
 -0.15217631  0.60799133 -0.4796027   0.01188828  0.        ]",[-0.60038018 -0.56932741],[-0.21339842  0.17769944]
28,-0.0183536167386,"[[ 0.24321278 -0.45604652  0.18818232  0.00910204]
 [ 2.42358769  2.16594682  0.          0.        ]]",[-1.13657808 -0.85168815],-2.45728,"[ 0.83275574  1.15156076  0.35071026  0.05111885  1.63410392  0.08069663
 -0.20519862  0.73008408 -0.46439082  0.22193278  0.        ]",[-0.60038018 -0.56932741],[-1.0006726  -1.24460833]
29,-0.0175813980012,"[[ 0.25152599 -0.45287086  0.18818232  0.00910204]
 [-1.57894106 -1.83505208  0.          0.        ]]",[ 0.31282026  0.47514755],-2.51718,"[ 0.82935467  1.15330794  0.36316764  0.05844154  1.63410158  0.0806966
 -0.43829877  0.00578234 -0.46379042  0.24944539  0.        ]",[-0.60038018 -0.56932741],[ 0.73869189  0.94939193]
30,-0.0177084095572,"[[ 0.24956689 -0.45150094  0.18818232  0.00910204]
 [ 1.37320509  1.9594009   0.          0.        ]]",[-0.89408183 -0.76084864],-2.46292,"[ 0.83016558  1.15405753  0.36023408  0.06160388  1.63409924  0.08069657
 -0.26637072  0.69269289 -0.46342009  0.2459146   0.        ]",[-0.60038018 -0.56932741],[-1.56179952 -1.18671005]
31,-0.0188328100973,"[[ 0.23708097 -0.45241526  0.18818232  0.00910204]
 [-2.60854533 -2.03751511  0.          0.        ]]",[ 0.68149948  0.67465794],-2.5606,"[ 0.83519052  1.15355572  0.34150461  0.05949298  1.63409691  0.08069653
 -0.49826089 -0.03087014 -0.4634598   0.21038157  0.        ]",[-0.60038018 -0.56932741],[ 0.15774908  1.5501732 ]
32,-0.0246067010116,"[[ 0.19167439 -0.45303536  0.18818232  0.00910204]
 [-1.93434719  1.96217444  0.          0.        ]]",[ 0.21148723 -0.31684369],-2.46469,"[ 0.85132609  1.15321451  0.27293761  0.05806185  1.63409457  0.0806965
 -0.4589965   0.69319487 -0.46589745  0.08456732  0.        ]",[-0.60038018 -0.56932741],[ 0.40077423 -0.4699439 ]
33,-0.0266940180481,"[[ 0.16928598 -0.43285745  0.18818232  0.00910204]
 [-0.30990625  0.06194972  0.          0.        ]]",[ 0.00214113  0.00189716],-2.48897,"[ 0.85803909  1.16405888  0.23889729  0.10484767  1.63409223  0.08069647
 -0.36439159  0.3491962  -0.46230326  0.05184211  0.        ]",[-0.60038018 -0.56932741],[-0.34819957 -0.01241573]
34,-0.0297948390775,"[[ 0.14932878 -0.43211892  0.18818232  0.00910204]
 [-1.68124768  0.0120687   0.          0.        ]]",[ 0.46479818  0.21259515],-2.48186,"[ 0.86332734  1.164446    0.20844293  0.10656846  1.6340899   0.08069644
 -0.44425607  0.34016607 -0.46499056 -0.00196375  0.        ]",[-0.60038018 -0.56932741],[ 0.75764499 -0.10598665]
35,-0.030611467778,"[[ 0.14611155 -0.43610177  0.18818232  0.00910204]
 [ 1.34943364 -0.40894693  0.          0.        ]]",[-0.31925294  0.01286544],-2.49464,"[ 0.86411781  1.16234411  0.20352453  0.09729501  1.63408756  0.08069641
 -0.26775398  0.26394926 -0.46686064 -0.01649678  0.        ]",[-0.60038018 -0.56932741],[ 0.4613053  -0.05492422]
36,-0.0242830240895,"[[ 0.19114341 -0.44638808  0.18818232  0.00910204]
 [ 3.14776554 -0.61897814  0.          0.        ]]",[-0.929506   -0.20077708],-2.50838,"[ 0.85149251  1.15683404  0.27213161  0.07342493  1.63408522  0.08069638
 -0.16302193  0.22592709 -0.46396504  0.09261955  0.        ]",[-0.60038018 -0.56932741],[-0.8798613   0.40268634]
37,-0.0204752877573,"[[ 0.21854448 -0.44263367  0.18818232  0.00910204]
 [-0.39585864  0.98905241  0.          0.        ]]",[-0.23886791 -0.32321262],-2.45414,"[ 0.84218074  1.15885762  0.31359522  0.0821238   1.63408289  0.08069634
 -0.36939686  0.51702972 -0.46125371  0.17344998  0.        ]",[-0.60038018 -0.56932741],[ 0.34829966 -0.73342429]
38,-0.0201802466689,"[[ 0.22454142 -0.45219157  0.18818232  0.00910204]
 [ 0.99093212 -1.93509475  0.          0.        ]]",[-0.29599243  0.28922048],-2.50673,"[ 0.83997878  1.15367092  0.32263728  0.06000903  1.63408055  0.08069631
 -0.2886322  -0.01233082 -0.46357323  0.17615199  0.        ]",[-0.60038018 -0.56932741],[-0.87217472  0.30547378]
39,-0.0235072704174,"[[ 0.20954014 -0.4783605   0.18818232  0.00910204]
 [-2.47950685 -0.68596529  0.          0.        ]]",[ 0.66935986  0.48655936],-2.4835,"[  8.45374831e-01   1.13894601e+00   2.99995666e-01  -9.63730187e-06
   1.63407821e+00   8.06962816e-02  -4.90745006e-01   2.13800021e-01
  -4.71936562e-01   9.75152072e-02   0.00000000e+00]",[-0.60038018 -0.56932741],[ 0.46803286  0.23700214]
40,-0.0285516275965,"[[ 0.17901596 -0.48253484  0.18818232  0.00910204]
 [-0.5792364   0.26536124  0.          0.        ]]",[ 0.1471034  0.1161669],-2.5113,"[ 0.85521859  1.13652554  0.25370735 -0.00950977  1.63407588  0.08069625
 -0.38007597  0.38601933 -0.47710672  0.00801444  0.        ]",[-0.60038018 -0.56932741],[-1.48188389  0.22048427]
41,-0.0362099292741,"[[ 0.12785061 -0.46850644  0.18818232  0.00910204]
 [-4.52415666  1.13458456  0.          0.        ]]",[ 1.30455315  0.39431283],-2.5023,"[ 0.86828011  1.14457837  0.17556472  0.02249799  1.63407354  0.08069622
 -0.60982189  0.54337538 -0.48251335 -0.11191982  0.        ]",[-0.60038018 -0.56932741],[ 1.53721314  0.06931301]
42,-0.0430459053267,"[[ 0.07795684 -0.44330113  0.18818232  0.00910204]
 [-0.47869728  1.3851083   0.          0.        ]]",[ 0.24968597 -0.06264698],-2.54866,"[ 0.87684074  1.15849367  0.09886574  0.08057621  1.6340712   0.08069619
 -0.37422017  0.58872763 -0.4870366  -0.21292863  0.        ]",[-0.60038018 -0.56932741],[ 0.02739835  0.01607333]
43,-0.0422042186154,"[[ 0.06956525 -0.41523597  0.18818232  0.00910204]
 [-0.36085453  1.42128672  0.          0.        ]]",[ 0.18683052 -0.1358892 ],-2.52579,"[ 0.87787325  1.17314076  0.08593113  0.14606526  1.63406887  0.08069616
 -0.36735702  0.59527674 -0.47840021 -0.19686747  0.        ]",[-0.60038018 -0.56932741],[ 0.52226219 -0.48853973]
44,-0.0390734299204,"[[ 0.08315665 -0.40650891  0.18818232  0.00910204]
 [ 1.71308717 -0.54203369  0.          0.        ]]",[-0.26186493  0.07002939],-2.55589,"[ 0.87614051  1.17751093  0.10687633  0.16659815  1.63406653  0.08069612
 -0.24657355  0.23985461 -0.47096292 -0.14750936  0.        ]",[-0.60038018 -0.56932741],[-0.3678015   0.81417031]
45,-0.0340401440973,"[[ 0.1024676  -0.3848911   0.18818232  0.00910204]
 [ 0.22297079  2.69303011  0.          0.        ]]",[-0.21082538 -0.60719854],-2.4986,"[ 0.87315007  1.18795937  0.13659401  0.21778975  1.6340642   0.08069609
 -0.33335566  0.8255014  -0.45864328 -0.06392492  0.        ]",[-0.60038018 -0.56932741],[-1.00958069 -0.4475263 ]
46,-0.0372403035577,"[[ 0.06719794 -0.34932979  0.18818232  0.00910204]
 [-3.73674662  0.8691804   0.          0.        ]]",[ 1.0615828   0.14270583],-2.49603,"[ 0.87814166  1.20396391  0.08228065  0.30296838  1.63406186  0.08069606
 -0.56396376  0.4953275  -0.45537463 -0.11067146  0.        ]",[-0.60038018 -0.56932741],[ 1.53062265  0.3157627 ]
47,-0.0407644627178,"[[ 0.03289149 -0.31958939  0.18818232  0.00910204]
 [ 0.29268038  2.10075485  0.          0.        ]]",[-0.03249499 -0.4778659 ],-2.48904,"[ 0.88100789  1.2162052   0.02932615  0.37506179  1.63405952  0.08069603
 -0.32929538  0.71828052 -0.45506299 -0.16329756  0.        ]",[-0.60038018 -0.56932741],[ 0.09274208 -1.69359391]
48,-0.0389633924969,"[[ 0.04238323 -0.3177208   0.18818232  0.00910204]
 [ 0.65528233 -1.90055962  0.          0.        ]]",[ 0.11262874  0.34606454],-2.55637,"[ 0.88041061  1.21693817  0.04398597  0.37961575  1.63405719  0.080696
 -0.30817781 -0.0060825  -0.45175985 -0.13434626  0.        ]",[-0.60038018 -0.56932741],[-0.31343918  1.36029897]
49,-0.0387059425538,"[[ 0.04290284 -0.31562187  0.18818232  0.00910204]
 [-0.59913894  2.09712749  0.          0.        ]]",[ 0.15476391 -0.44758549],-2.51366,"[ 0.880373    1.21775667  0.04478833  0.38473441  1.63405485  0.08069597
 -0.38123344  0.71762371 -0.45096649 -0.12995154  0.        ]",[-0.60038018 -0.56932741],[ 0.24213121  0.22839395]
