timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.243675447899,[-0.1379348  -0.20004681],[ 0.22090998 -0.77015638],-2.02837,"[-1.58680257 -0.71871768 -0.82725909  0.49634146 -1.41431028 -1.45468884
 -0.61717738  0.74226048  0.93897685  1.5164475   0.        ]","[[-2.60639034 -3.09081579 -0.16258561 -0.16647743]
 [-2.55389449  2.95527183  0.          0.        ]]",[-0.2871167  -0.22535898]
13,-0.245275094281,[-0.1379348  -0.20004681],[ 0.2363877  -0.76126862],-1.99019,"[-1.62908009 -0.71389394 -0.7444104   0.36677301 -1.41429467 -1.45467216
 -0.70056542  0.60932281  0.9230832   1.55210153  0.        ]","[[-2.66836707 -3.04125088 -0.16258561 -0.16647743]
 [-3.64015711  2.00438971  0.          0.        ]]",[ 0.20079854 -0.87005146]
14,-0.246536746694,[-0.1379348  -0.20004681],[ 0.2131004 -0.7637192],-2.05494,"[-1.66772547 -0.71031056 -0.65591128  0.30240675 -1.41427906 -1.45465549
 -0.63400066  0.4262872   0.91973565  1.56979891  0.        ]","[[-2.73247113 -3.01654398 -0.16258561 -0.16647743]
 [-2.77312875  0.69515085  0.          0.        ]]",[ 0.55789297  0.39107577]
15,-0.247826689829,[-0.1379348  -0.20004681],[ 0.1058863  -0.82070351],-1.96274,"[-1.68541017 -0.70505019 -0.60971201  0.22633017 -1.41426345 -1.45463882
 -0.46020504  0.64085715  0.91243298  1.5918159   0.        ]","[[-2.76521999 -2.98724143 -0.16258561 -0.16647743]
 [-0.50930315  2.22998696  0.          0.        ]]",[ 0.68579083 -1.6795562 ]
16,-0.247776571823,[-0.1379348  -0.20004681],[ 0.13994011 -0.77359509],-2.06424,"[-1.67628429 -0.70415637 -0.63398797  0.21485628 -1.41424784 -1.45462214
 -0.25099393  0.08114131  0.90835459  1.5954901   0.        ]","[[-2.74806373 -2.98281132 -0.16258561 -0.16647743]
 [ 2.21584886 -1.77363256  0.          0.        ]]",[ 0.39846471  0.32637643]
17,-0.24647944351,[-0.1379348  -0.20004681],[ 0.10370341 -0.79472291],-1.92495,"[-1.64160862 -0.70826953 -0.71709054  0.27107645 -1.41423224 -1.45460547
 -0.13324041  0.27993731  0.90943506  1.57999902  0.        ]","[[-2.68835731 -3.00449175 -0.16258561 -0.16647743]
 [ 3.74968372 -0.35165113  0.          0.        ]]",[ 1.42785235 -1.4728309 ]
18,-0.24514064464,[-0.1379348  -0.20004681],[ 0.05530904 -0.81100625],-2.01249,"[-1.56298795 -0.70869261 -0.86886998  0.27743122 -1.41421663 -1.4545888
  0.16501866  0.33028493  0.89701302  1.57817408  0.        ]","[[-2.57438337 -3.00693847 -0.16258561 -0.16647743]
 [ 7.63475968  0.00849014  0.          0.        ]]",[-0.95448384 -1.83748902]
19,-0.243745989043,[-0.1379348  -0.20004681],[ 0.18998331 -0.75723523],-2.03278,"[-1.46954097 -0.70854268 -1.00915745  0.27524368 -1.41420103 -1.45457213
 -0.13670717  0.33662712  0.88278784  1.57753098  0.        ]","[[-2.46112132 -3.00609688 -0.16258561 -0.16647743]
 [ 3.70454175  0.05386498  0.          0.        ]]",[-0.86395306 -0.51181499]
20,-0.24322703688,[-0.1379348  -0.20004681],[ 0.28480595 -0.72076684],-1.91007,"[-1.43399839 -0.70828179 -1.05473451  0.27142746 -1.41418542 -1.45455546
 -0.40494212  0.33948096  0.87723088  1.57752043  0.        ]","[[-2.42208668 -3.00462816 -0.16258561 -0.16647743]
 [ 0.21056507  0.07428801  0.          0.        ]]",[ 0.81705381 -1.32748149]
21,-0.242717340826,[-0.1379348  -0.20004681],[ 0.22185776 -0.74309266],-1.9657,"[-1.39917499 -0.70815244 -1.09610605  0.26957905 -1.41416982 -1.45453879
 -0.15690989  0.33072093  0.87236665  1.57688891  0.        ]","[[-2.3854599  -3.00391689 -0.16258561 -0.16647743]
 [ 3.44134654  0.01163863  0.          0.        ]]",[ 0.39146276 -0.44750882]
22,-0.24149477329,[-0.1379348  -0.20004681],[ 0.20976964 -0.74633408],-1.88804,"[-1.31452699 -0.70803344 -1.18529157  0.26789151 -1.41415421 -1.45452212
 -0.0431503   0.33454421  0.8620302   1.57402325  0.        ]","[[-2.30176569 -3.00326749 -0.16258561 -0.16647743]
 [ 4.9231355   0.03899562  0.          0.        ]]",[ 0.47985878 -2.36663066]
23,-0.239689964523,[-0.1379348  -0.20004681],[ 0.19364208 -0.75080234],-1.95227,"[-1.18579794 -0.70801322 -1.29610332  0.26765214 -1.41413861 -1.45450545
  0.09522597  0.32722495  0.84849658  1.56800997  0.        ]","[[-2.18521856 -3.00317571 -0.16258561 -0.16647743]
 [ 6.72557238 -0.01334798  0.          0.        ]]",[-0.59285781 -1.32681803]
24,-0.23791518707,[-0.1379348  -0.20004681],[ 0.2672745  -0.72305512],-1.83043,"[-1.05459765 -0.70806547 -1.38490417  0.26847236 -1.41412301 -1.45448878
 -0.09520248  0.32697685  0.83671861  1.56052741  0.        ]","[[-2.07559415 -3.00349197 -0.16258561 -0.16647743]
 [ 4.2451343  -0.015113    0.          0.        ]]",[ 1.12863839 -1.3158887 ]
25,-0.235833886161,[-0.1379348  -0.20004681],[ 0.18092194 -0.75554067],-1.93026,"[-0.89667833 -0.70810502 -1.46583941  0.26910823 -1.4141074  -1.45447212
  0.20230957  0.32778604  0.82426122  1.5503852   0.        ]","[[-1.95180981 -3.00373722 -0.16258561 -0.16647743]
 [ 8.12038555 -0.00931552  0.          0.        ]]",[ 0.24897654  0.41564027]
26,-0.231805560342,[-0.1379348  -0.20004681],[ 0.11631019 -0.79582399],-1.84006,"[-0.66626449 -0.70504023 -1.54166973  0.2267501  -1.4140918  -1.45445545
  0.26565197  0.55790981  0.79619309  1.53461524  0.        ]","[[-1.7811238  -2.9874084  -0.16258561 -0.16647743]
 [ 8.9454623   1.63671372  0.          0.        ]]",[ 0.24993929 -0.6176948 ]
27,-0.227636208886,[-0.1379348  -0.20004681],[ 0.11888305 -0.77832842],-1.80603,"[-0.40415654 -0.70343973 -1.57488575  0.20637087 -1.4140762  -1.45443878
  0.32801965  0.21144895  0.7762762   1.50928667  0.        ]","[[-1.59406372 -2.97953798 -0.16258561 -0.16647743]
 [ 9.75784392 -0.84141039  0.          0.        ]]",[-0.04008924 -0.92614564]
28,-0.226445162259,[-0.1379348  -0.20004681],[ 0.0771073  -0.80395186],-1.74796,"[-0.13454068 -0.7106264  -1.5536908   0.30844835 -1.4140606  -1.45442212
  0.30100316  0.17606193  0.78527549  1.48754432  0.        ]","[[-1.40243828 -3.01887064 -0.16258561 -0.16647743]
 [ 9.4059601  -1.09451745  0.          0.        ]]",[ 0.1931091  -1.34931538]
29,-0.225273627727,[-0.1379348  -0.20004681],[-0.04769492 -0.87818086],-1.71923,"[ 0.12944514 -0.71125505 -1.47615172  0.31906289 -1.414045   -1.45440545
  0.34541007  0.36694629  0.79144573  1.46855685  0.        ]","[[-1.20851527 -3.0229491  -0.16258561 -0.16647743]
 [ 9.98439261  0.2708221   0.          0.        ]]",[ 0.02011466 -1.903187  ]
30,-0.221782116263,[-0.1379348  -0.20004681],[-0.14573237 -0.93212599],-1.75114,"[ 0.38014773 -0.71015069 -1.34138429  0.30081849 -1.4140294  -1.45438879
  0.33634813  0.37768389  0.78345238  1.43848153  0.        ]","[[-1.01001148 -3.01593907 -0.16258561 -0.16647743]
 [ 9.86637635  0.34763545  0.          0.        ]]",[-0.95540214 -1.84716905]
31,-0.219286348745,[-0.1379348  -0.20004681],[-0.12606108 -0.94585919],-1.79225,"[ 0.55842031 -0.70920331 -1.19808002  0.28595869 -1.4140138  -1.45437212
  0.03093747  0.3597403   0.78144329  1.41303054  0.        ]","[[-0.85259695 -3.01022502 -0.16258561 -0.16647743]
 [ 5.88833318  0.2193028   0.          0.        ]]",[-1.21791041 -0.43167192]
32,-0.218077563665,[-0.1379348  -0.20004681],[-0.061371   -0.93644285],-1.61053,"[ 0.63737424 -0.7085383  -1.11751454  0.27592401 -1.4139982  -1.45435546
 -0.28198308  0.35089603  0.78144123  1.39960435  0.        ]","[[-0.77572474 -3.00636407 -0.16258561 -0.16647743]
 [ 1.81247087  0.15605378  0.          0.        ]]",[ 1.4245821  -0.57345717]
33,-0.217149821752,[-0.1379348  -0.20004681],[-0.21609172 -0.99174452],-1.71166,"[ 0.70922571 -0.70814507 -1.03210527  0.27014763 -1.4139826  -1.4543388
  0.01923476  0.33953856  0.78311233  1.38746496  0.        ]","[[-0.70011052 -3.00414082 -0.16258561 -0.16647743]
 [ 5.73587622  0.0748288   0.          0.        ]]",[-0.07851375 -0.31163219]
34,-0.216188862787,[-0.1379348  -0.20004681],[-0.27874506 -1.0254178 ],-1.71237,"[ 0.80298521 -0.70790774 -0.89737984  0.26672885 -1.413967   -1.45432214
 -0.01334923  0.33650636  0.78782554  1.37157782  0.        ]","[[-0.58965124 -3.00282481 -0.16258561 -0.16647743]
 [ 5.3114662   0.0531508   0.          0.        ]]",[-0.51903178 -1.12374957]
35,-0.21569323587,[-0.1379348  -0.20004681],[-0.27710003 -1.03584278],-1.7386,"[ 0.86513777 -0.70788991 -0.78716342  0.26652503 -1.41395141 -1.45430547
 -0.17919431  0.32607628  0.79272774  1.36058671  0.        ]","[[-0.5050954  -3.00274673 -0.16258561 -0.16647743]
 [ 3.15131783 -0.02144101  0.          0.        ]]",[-1.3295685  -1.71105701]
36,-0.215638319914,[-0.1379348  -0.20004681],[-0.18316489 -1.01160634],-1.72695,"[ 0.88031577 -0.70797311 -0.75667186  0.26779477 -1.41393581 -1.45428881
 -0.48795792  0.32585877  0.79431662  1.35818791  0.        ]","[[-0.48241981 -3.00323608 -0.16258561 -0.16647743]
 [-0.87035644 -0.02298723  0.          0.        ]]",[-0.80682737 -1.2097929 ]
37,-0.215923762096,[-0.1379348  -0.20004681],[-0.06195005 -0.96936154],-1.55123,"[ 0.84649839 -0.70803501 -0.82244509  0.26875698 -1.41392021 -1.45427215
 -0.73188793  0.32711084  0.79134294  1.36468075  0.        ]","[[-0.53170515 -3.00360699 -0.16258561 -0.16647743]
 [-4.04758921 -0.01402232  0.          0.        ]]",[ 1.90780724 -1.18428144]
38,-0.216181194391,[-0.1379348  -0.20004681],[-0.14441442 -0.98775202],-1.69998,"[ 0.81654975 -0.70806772 -0.87499338  0.26929291 -1.41390462 -1.45425549
 -0.42175662  0.32806241  0.78908366  1.37004103  0.        ]","[[-0.57212814 -3.00381375 -0.16258561 -0.16647743]
 [-0.00817155 -0.00720673  0.          0.        ]]",[-0.100995   -0.61683773]
39,-0.21617733122,[-0.1379348  -0.20004681],[-0.13120234 -0.9835977 ],-1.61788,"[ 0.8133416  -0.7080099  -0.88033851  0.26850147 -1.41388902 -1.45423883
 -0.45244239  0.33251739  0.78875829  1.37033309  0.        ]","[[-0.57630194 -3.00350942 -0.16258561 -0.16647743]
 [-0.40787682  0.02466685  0.          0.        ]]",[ 0.9454227  -0.99850805]
40,-0.215991286989,[-0.1379348  -0.20004681],[-0.25348651 -1.0232501 ],-1.69092,"[ 0.83551589 -0.70799668 -0.84223408  0.26836404 -1.41387343 -1.45422218
 -0.16443294  0.32783328  0.79038747  1.36643333  0.        ]","[[-0.54682172 -3.00345691 -0.16258561 -0.16647743]
 [ 3.34339836 -0.00882623  0.          0.        ]]",[-0.71498295 -2.31707337]
41,-0.215810132997,[-0.1379348  -0.20004681],[-0.2007404  -1.01311851],-1.65209,"[ 0.86241311 -0.70802974 -0.79237135  0.26890462 -1.41385783 -1.45420552
 -0.3868538   0.32767424  0.7927191   1.36180222  0.        ]","[[-0.50902041 -3.00366547 -0.16258561 -0.16647743]
 [ 0.44638645 -0.00995417  0.          0.        ]]",[-0.20275932 -2.62702316]
42,-0.215823039227,[-0.1379348  -0.20004681],[-0.17919707 -1.00698912],-1.77029,"[ 0.86294735 -0.70805442 -0.79132041  0.26932299 -1.41384224 -1.45418886
 -0.44916534  0.32820718  0.79280846  1.36183022  0.        ]","[[-0.50823593 -3.00382696 -0.16258561 -0.16647743]
 [-0.3652331  -0.00613286  0.          0.        ]]",[-1.5385754  -1.00379974]
43,-0.216089416721,[-0.1379348  -0.20004681],[-0.03843562 -0.95926052],-1.62853,"[ 0.82930734 -0.70806655 -0.85310954  0.2695575  -1.41382665 -1.4541722
 -0.7525882   0.32862004  0.79004215  1.36786038  0.        ]","[[ -5.55192881e-01  -3.00391766e+00  -1.62585611e-01  -1.66477430e-01]
 [ -4.31729221e+00  -3.17033514e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53115854 -1.61620622]
44,-0.216510571977,[-0.1379348  -0.20004681],[-0.05390626 -0.95457745],-1.70206,"[ 0.77889471 -0.70807057 -0.93492555  0.26967295 -1.41381105 -1.45415555
 -0.58456033  0.32885237  0.78662178  1.37630742  0.        ]","[[ -6.19581019e-01  -3.00396252e+00  -1.62585611e-01  -1.66477430e-01]
 [ -2.12881466e+00  -1.49907445e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10957939 -0.11624239]
45,-0.216695176963,[-0.1379348  -0.20004681],[-0.04244179 -0.94639462],-1.68446,"[ 0.74706222 -0.70790412 -0.98126329  0.26729156 -1.41379546 -1.45413889
 -0.54801153  0.33802081  0.78448872  1.38066464  0.        ]","[[-0.65738141 -3.003046   -0.16258561 -0.16647743]
 [-1.65281222  0.06408602  0.          0.        ]]",[-0.1850243 -1.4126369]
46,-0.216982409766,[-0.1379348  -0.20004681],[ 0.00524957 -0.92584902],-1.72768,"[ 0.71156798 -0.70786159 -1.02893552  0.26672722 -1.41377987 -1.45412223
 -0.60174113  0.32663057  0.78261076  1.38587757  0.        ]","[[-0.69745947 -3.0028291  -0.16258561 -0.16647743]
 [-2.35266065 -0.01737033  0.          0.        ]]",[-0.3592385  -0.35394529]
47,-0.217499494302,[-0.1379348  -0.20004681],[ 0.08201751 -0.89510691],-1.78592,"[ 0.65436819 -0.70781354 -1.09829024  0.26608339 -1.41376428 -1.45410558
 -0.70736434  0.33267543  0.78021614  1.39418027  0.        ]","[[-0.75831606 -3.00258158 -0.16258561 -0.16647743]
 [-3.72841357  0.02587362  0.          0.        ]]",[-2.01496202 -1.09094192]
48,-0.21867186482,[-0.1379348  -0.20004681],[ 0.26081645 -0.82617176],-1.73911,"[ 0.53766208 -0.70784288 -1.21712272  0.26656629 -1.41374869 -1.45408893
 -1.00567573  0.32542961  0.77713993  1.41040992  0.        ]","[[-0.87186864 -3.00276794 -0.16258561 -0.16647743]
 [-7.6138958  -0.02594047  0.          0.        ]]",[-0.57379692 -0.45134831]
49,-0.220798342842,[-0.1379348  -0.20004681],[ 0.41785899 -0.75668645],-1.73864,"[ 0.33721655 -0.70782734 -1.36919877  0.26639594 -1.4137331  -1.45407227
 -1.16851883  0.3315163   0.77538941  1.43560899  0.        ]","[[-1.04542822 -3.00270275 -0.16258561 -0.16647743]
 [-9.7349938   0.0176023   0.          0.        ]]",[ 0.08964128  0.17617579]
