timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.152870683037,"[[-0.00560859 -3.1535567  -0.16049647  0.02837678]
 [ 0.74812671  3.82772138  0.          0.        ]]",[-0.35202637 -1.62982821],-1.93681,"[ 0.83728283 -0.82997123 -0.06126655  0.94970538 -1.39053347  0.24270434
 -0.40190265  0.94827369  0.8649728  -0.10618466  0.        ]",[-0.35703915 -0.32336786],[-0.23942356 -1.1946391 ]
12,-0.154554291981,"[[ -3.06163615e-04  -3.08584280e+00  -1.60496471e-01   2.83767782e-02]
 [ -2.14684648e-01   2.74621391e+00   0.00000000e+00   0.00000000e+00]]",[-0.40824607 -1.64266777],-1.93719,"[ 0.83730655 -0.82815448 -0.05266524  0.7581782  -1.39052981  0.24270411
 -0.45362999  0.78099832  0.86624379 -0.18550182  0.        ]",[-0.35703915 -0.32336786],[ 0.44993911 -2.08085569]
13,-0.156170831477,"[[ 0.01331599 -3.04401184 -0.16049647  0.02837678]
 [ 1.57095144  1.50382885  0.          0.        ]]",[-0.59020215 -1.73955739],-1.99534,"[ 0.83716402 -0.82422885 -0.03056872  0.64016541 -1.39052615  0.24270388
 -0.3576948   0.58884074  0.87060668 -0.23432634  0.        ]",[-0.35703915 -0.32336786],[-1.30492402 -2.12183719]
14,-0.156930941371,"[[ 0.0046977  -3.02237942 -0.16049647  0.02837678]
 [-2.4194775   0.73545009  0.          0.        ]]",[-0.33744213 -1.5878222 ],-1.97064,"[ 0.83728648 -0.82136082 -0.04454822  0.5793123  -1.39052249  0.24270365
 -0.57208351  0.46999676  0.87214127 -0.25776187  0.        ]",[-0.35703915 -0.32336786],[-0.65088236 -0.8291719 ]
15,-0.156197836662,"[[-0.06906767 -3.01193394 -0.16049647  0.02837678]
 [-4.94862896  0.3504216   0.          0.        ]]",[-0.01302296 -1.38263404],-1.97575,"[ 0.83350227 -0.81977147 -0.16411748  0.54998293 -1.39051883  0.24270342
 -0.70796358  0.41044478  0.86447266 -0.26218345  0.        ]",[-0.35703915 -0.32336786],[-0.83308622 -0.8514534 ]
16,-0.154296466304,"[[-0.20015164 -3.00710399 -0.16049647  0.02837678]
 [-8.14910093  0.15680624  0.          0.        ]]",[ 0.47027028 -1.06342268],-1.92842,"[ 0.805479   -0.81899109 -0.37468075  0.53643413 -1.39051518  0.24270319
 -0.87991061  0.38049828  0.84945544 -0.25295482  0.        ]",[-0.35703915 -0.32336786],[ 1.15963858 -1.53809955]
17,-0.152513920174,"[[-0.32179025 -3.00513137 -0.16049647  0.02837678]
 [-4.02849122  0.05713073  0.          0.        ]]",[ 0.25214273 -1.08927   ],-1.90455,"[ 0.75547992 -0.81866349 -0.56519783  0.53090275 -1.39051152  0.24270296
 -0.65852601  0.36508128  0.83646648 -0.23954467  0.        ]",[-0.35703915 -0.32336786],[ 0.784326   -0.88253159]
18,-0.151828168263,"[[-0.3704027  -3.00428782 -0.16049647  0.02837678]
 [-0.84336858  0.0294408   0.          0.        ]]",[ 0.06195144 -1.15907931],-1.91776,"[ 0.7291947  -0.81852126 -0.6393707   0.5285375  -1.39050786  0.24270273
 -0.48740158  0.36079816  0.83161025 -0.23371047  0.        ]",[-0.35703915 -0.32336786],[ 0.33654343 -1.41794763]
19,-0.151782556292,"[[-0.37373344 -3.00399552 -0.16049647  0.02837678]
 [ 0.50579897  0.00533251  0.          0.        ]]",[-0.02478908 -1.21396303],-1.91883,"[ 0.72726354 -0.81847097 -0.64440316  0.52771757 -1.3905042   0.2427025
 -0.41491572  0.35706901  0.83123035 -0.23356621  0.        ]",[-0.35703915 -0.32336786],[ 0.89848048 -2.05451174]
20,-0.152433431159,"[[ -3.28025935e-01  -3.00395740e+00  -1.60496471e-01   2.83767782e-02]
 [  4.05313009e+00  -5.83560240e-05   0.00000000e+00   0.00000000e+00]]",[-0.25822139 -1.39140284],-1.91552,"[ 0.75230385 -0.81846334 -0.57478144  0.52761012 -1.39050054  0.24270227
 -0.22433134  0.35623485  0.83563857 -0.23996927  0.        ]",[-0.35703915 -0.32336786],[ 0.21995896 -1.39353577]
21,-0.153762448106,"[[ -2.39030549e-01  -3.00396893e+00  -1.60496471e-01   2.83767782e-02]
 [  4.84377369e+00  -7.67152739e-04   0.00000000e+00   0.00000000e+00]]",[-0.40137362 -1.52058744],-1.9466,"[ 0.79197476 -0.81846405 -0.43622611  0.52764183 -1.39049688  0.24270204
 -0.18185296  0.35612486  0.84492896 -0.25164626  0.        ]",[-0.35703915 -0.32336786],[-0.99645064 -1.14472417]
22,-0.154641079224,"[[ -1.82701007e-01  -3.00398265e+00  -1.60496471e-01   2.83767782e-02]
 [  8.02647582e-01  -5.61033213e-04   0.00000000e+00   0.00000000e+00]]",[-0.35536137 -1.49376547],-1.94284,"[ 0.81076501 -0.81846513 -0.34688614  0.52767969 -1.39049323  0.2427018
 -0.39896676  0.35615639  0.85125202 -0.25851179  0.        ]",[-0.35703915 -0.32336786],[-0.22242989 -1.13836292]
23,-0.154752570848,"[[ -1.75643472e-01  -3.00399119e+00  -1.60496471e-01   2.83767782e-02]
 [ -9.39063396e-02  -3.06778311e-04   0.00000000e+00   0.00000000e+00]]",[-0.30912209 -1.46560013],-1.99453,"[ 0.81276871 -0.81846534 -0.33562066  0.52770302 -1.39048957  0.24270157
 -0.44713472  0.35619535  0.85206435 -0.25933231  0.        ]",[-0.35703915 -0.32336786],[-1.36301868 -1.58201628]
24,-0.154099082713,"[[ -2.17227785e-01  -3.00399564e+00  -1.60496471e-01   2.83767782e-02]
 [ -4.05133690e+00  -1.52264465e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09150353 -1.23279929],-1.94284,"[ 0.79983091 -0.81846487 -0.4017746   0.52771488 -1.39048591  0.24270134
 -0.65975175  0.35621889  0.84733689 -0.2543296   0.        ]",[-0.35703915 -0.32336786],[ 0.11333915 -1.34360273]
25,-0.152947685758,"[[ -2.92947450e-01  -3.00399772e+00  -1.60496471e-01   2.83767782e-02]
 [ -3.52239231e+00  -6.69227991e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15774974 -1.15233028],-1.94558,"[ 0.76938079 -0.81846399 -0.52060051  0.52772011 -1.39048225  0.24270111
 -0.63133274  0.35623173  0.83919512 -0.24464591  0.        ]",[-0.35703915 -0.32336786],[-0.35922957 -1.45128841]
26,-0.151737541299,"[[ -3.76966001e-01  -3.00399864e+00  -1.60496471e-01   2.83767782e-02]
 [ -4.87495536e+00  -3.00923246e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40475491 -0.98762256],-1.92655,"[ 0.72536651 -0.81846292 -0.64927909  0.5277221  -1.39047859  0.24270088
 -0.704       0.35623707  0.83092213 -0.23309375  0.        ]",[-0.35703915 -0.32336786],[ 0.90002052  1.19781151]
27,-0.150869325821,"[[-0.43774191 -2.96426973 -0.16049647  0.02837678]
 [-1.21483697  3.95972152  0.          0.        ]]",[ 0.16048665 -1.137887  ],-1.98088,"[ 0.68698975 -0.8108307  -0.73978533  0.41669858 -1.39047494  0.24270065
 -0.50735472  0.96868765  0.81493452 -0.26725765  0.        ]",[-0.35703915 -0.32336786],[-1.07612432 -0.7221966 ]
28,-0.149747471261,"[[-0.50152319 -2.91455473 -0.16049647  0.02837678]
 [-5.15016986  1.02157683  0.          0.        ]]",[ 0.50145477 -0.87872481],-1.93886,"[ 0.64098509 -0.79860159 -0.83203059  0.27889906 -1.39047128  0.24270042
 -0.71878486  0.51424607  0.79334718 -0.31027326  0.        ]",[-0.35703915 -0.32336786],[-0.51817687 -1.49898122]
29,-0.147259816652,"[[-0.62408965 -2.9340544  -0.16049647  0.02837678]
 [-7.09998782 -2.95827737  0.          0.        ]]",[ 0.82948154 -0.60314226],-1.83254,"[ 0.53680445 -0.80374994 -1.00008025  0.33277882 -1.39046762  0.24270019
 -0.82354028 -0.1013158   0.78247294 -0.26588981  0.        ]",[-0.35703915 -0.32336786],[ 0.7946624   0.48525512]
30,-0.146491169011,"[[-0.73311092 -2.9733525  -0.16049647  0.02837678]
 [-3.81308463 -0.97813754  0.          0.        ]]",[ 0.79734749 -0.59879196],-1.85342,"[ 0.42777267 -0.81274001 -1.13767933  0.44201656 -1.39046396  0.24269996
 -0.64694599  0.20495147  0.78981355 -0.20546388  0.        ]",[-0.35703915 -0.32336786],[ 1.07246563 -0.8017497 ]
31,-0.147128818323,"[[-0.76889135 -3.01206336 -0.16049647  0.02837678]
 [ 0.22165345 -1.63594716  0.          0.        ]]",[ 0.64760935 -0.70520246],-1.86,"[ 0.3888549  -0.8197725  -1.18010338  0.55033798 -1.39046031  0.24269973
 -0.43017347  0.10320813  0.80203959 -0.17418334  0.        ]",[-0.35703915 -0.32336786],[ 0.77217252 -0.54617188]
32,-0.148357598391,"[[-0.73382683 -3.02143394 -0.16049647  0.02837678]
 [ 3.27460215  0.17852231  0.          0.        ]]",[ 0.40710229 -0.87913811],-1.88697,"[ 0.42700788 -0.82120061 -1.13853715  0.57664691 -1.39045665  0.2426995
 -0.26614907  0.38385151  0.81583946 -0.15952921  0.        ]",[-0.35703915 -0.32336786],[ 0.81245211 -1.20335749]
33,-0.14888951303,"[[-0.63671055 -3.01550217 -0.16049647  0.02837678]
 [ 6.42651694  0.31973401  0.          0.        ]]",[ 0.15054367 -1.06597221],-1.90067,"[ 0.52494379 -0.82030697 -1.01660926  0.5599881  -1.39045299  0.24269927
 -0.09680759  0.4056923   0.8163661  -0.18135541  0.        ]",[-0.35703915 -0.32336786],[ 0.07878031 -1.24369258]
34,-0.150117701455,"[[-0.5063272  -3.01010842 -0.16049647  0.02837678]
 [ 6.61120216  0.21125798  0.          0.        ]]",[-0.04528944 -1.21349776],-1.90758,"[ 0.6372847  -0.81945715 -0.8388429   0.5448511  -1.39044933  0.24269904
 -0.08688501  0.3889139   0.82199607 -0.20738346  0.        ]",[-0.35703915 -0.32336786],[-0.34966568 -1.00756275]
35,-0.151564525852,"[[-0.38930678 -3.00694006 -0.16049647  0.02837678]
 [ 5.09589037  0.11226017  0.          0.        ]]",[-0.19048059 -1.33397055],-1.93968,"[ 0.71800765 -0.81894098 -0.66783133  0.53596415 -1.39044568  0.24269881
 -0.16829742  0.3736015   0.83047116 -0.22812701  0.        ]",[-0.35703915 -0.32336786],[-0.98466813 -1.62502546]
36,-0.152430241412,"[[-0.32751696 -3.00533749 -0.16049647  0.02837678]
 [ 1.09642025  0.05405217  0.          0.        ]]",[-0.1411799  -1.30628169],-1.94583,"[ 0.75255227 -0.81867465 -0.57398165  0.53147026 -1.39044202  0.24269858
 -0.38317517  0.36459808  0.83592196 -0.23851903  0.        ]",[-0.35703915 -0.32336786],[-0.88067753 -1.3628043 ]
37,-0.152245680895,"[[-0.34079112 -3.00458651 -0.16049647  0.02837678]
 [-2.4121438   0.02459952  0.          0.        ]]",[ 0.13758209 -1.1324991 ],-1.93226,"[ 0.74561154 -0.81854812 -0.59432264  0.52936439 -1.39043836  0.24269835
 -0.57167804  0.36004226  0.83448316 -0.23752326  0.        ]",[-0.35703915 -0.32336786],[ 0.08510912 -1.67362421]
38,-0.151623020675,"[[-0.38517395 -3.00425049 -0.16049647  0.02837678]
 [-2.02742081  0.01079733  0.          0.        ]]",[ 0.17132576 -1.09127378],-1.90099,"[ 0.72049238 -0.81849061 -0.66162144  0.52842188 -1.3904347   0.24269812
 -0.55100749  0.35790711  0.83020222 -0.23164638  0.        ]",[-0.35703915 -0.32336786],[ 0.35510726 -0.35711957]
39,-0.151265677218,"[[-0.41121306 -3.00342294 -0.16049647  0.02837678]
 [-0.58131078  0.05173062  0.          0.        ]]",[ 0.10761681 -1.11899519],-1.89314,"[ 0.70439712 -0.81835017 -0.70055448  0.5261017  -1.39043104  0.24269789
 -0.47331216  0.36423792  0.82763469 -0.22874186  0.        ]",[-0.35703915 -0.32336786],[ 0.83870655 -0.99429167]
40,-0.151565464085,"[[-0.38940637 -3.00319054 -0.16049647  0.02837678]
 [ 2.7508764  -0.01006104  0.          0.        ]]",[-0.12882847 -1.27916121],-1.89592,"[ 0.71794237 -0.81830971 -0.66797681  0.52544975 -1.39042739  0.24269766
 -0.29428413  0.35468019  0.82954989 -0.23222407  0.        ]",[-0.35703915 -0.32336786],[ 0.68595984 -1.0435803 ]
41,-0.15273541103,"[[-0.30768559 -3.00347871 -0.16049647  0.02837678]
 [ 5.41233222 -0.01483229  0.          0.        ]]",[-0.31970727 -1.44557154],-1.92255,"[ 0.76241929 -0.81835713 -0.54341707  0.52625682 -1.39042373  0.24269743
 -0.15129237  0.35394186  0.83757916 -0.24325873  0.        ]",[-0.35703915 -0.32336786],[ 0.25980401 -1.88282659]
42,-0.154528543894,"[[-0.19019329 -3.00372546 -0.16049647  0.02837678]
 [ 6.33382688 -0.00956049  0.          0.        ]]",[-0.50106984 -1.61113155],-1.95567,"[ 0.80853512 -0.81839748 -0.35880566  0.5269478  -1.39042007  0.24269719
 -0.10178324  0.3547569   0.85035244 -0.25790478  0.        ]",[-0.35703915 -0.32336786],[-0.6939693  -1.96147623]
43,-0.156105566879,"[[-0.09234262 -3.00386818 -0.16049647  0.02837678]
 [ 3.46081448 -0.00503451  0.          0.        ]]",[-0.55416888 -1.66661024],-1.9678,"[ 0.83048676 -0.81842027 -0.2017189   0.52734723 -1.39041642  0.24269696
 -0.25614115  0.35545658  0.8620277  -0.26876487  0.        ]",[-0.35703915 -0.32336786],[-0.79792393 -1.54244116]
44,-0.156714118709,"[[ -5.55111308e-02  -3.00393989e+00  -1.60496471e-01   2.83767782e-02]
 [  2.33090887e-01  -2.41298453e-03   0.00000000e+00   0.00000000e+00]]",[-0.49696842 -1.62946784],-2.00705,"[ 0.83482164 -0.81843111 -0.14213831  0.52754763 -1.39041276  0.24269673
 -0.42955654  0.35586169  0.86664159 -0.27247668  0.        ]",[-0.35703915 -0.32336786],[-1.37910768 -1.58346461]
45,-0.156130371409,"[[ -9.06204485e-02  -3.00397338e+00  -1.60496471e-01   2.83767782e-02]
 [ -3.73081300e+00  -1.09556249e-03   0.00000000e+00   0.00000000e+00]]",[-0.11677038 -1.41270018],-1.99818,"[ 0.83073502 -0.81843551 -0.19893666  0.52764089 -1.3904091   0.2426965
 -0.64252447  0.3560651   0.8622342  -0.26882835  0.        ]",[-0.35703915 -0.32336786],[-1.06827132 -1.52670654]
46,-0.154302141606,"[[ -2.04220517e-01  -3.00398832e+00  -1.60496471e-01   2.83767782e-02]
 [ -7.61624570e+00  -4.79476383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42156166 -1.0834868 ],-1.95064,"[ 0.80414911 -0.81843679 -0.38111862  0.52768218 -1.39040544  0.24269627
 -0.85127599  0.35616003  0.84876873 -0.25592152  0.        ]",[-0.35703915 -0.32336786],[ 0.1249505  -1.44364865]
47,-0.152116617323,"[[ -3.50069022e-01  -3.00399473e+00  -1.60496471e-01   2.83767782e-02]
 [ -6.97075589e+00  -2.00947356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55953753 -0.92887551],-1.92623,"[ 0.74059255 -0.81843665 -0.60847999  0.52769955 -1.39040179  0.24269604
 -0.8165945   0.35620275  0.83345243 -0.23687871  0.        ]",[-0.35703915 -0.32336786],[ 0.15908678 -1.16882467]
48,-0.150341517208,"[[ -4.81779882e-01  -3.00399740e+00  -1.60496471e-01   2.83767782e-02]
 [ -6.20288903e+00  -8.30592477e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67055643 -0.80572462],-1.90399,"[ 0.65582386 -0.81843587 -0.80378008  0.52770642 -1.39039813  0.24269581
 -0.77533814  0.35622063  0.82177597 -0.21759977  0.        ]",[-0.35703915 -0.32336786],[ 0.73602735 -1.45829111]
49,-0.149216332147,"[[ -5.75367051e-01  -3.00399848e+00  -1.60496471e-01   2.83767782e-02]
 [ -3.16594846e+00  -3.24174408e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5550549  -0.81563699],-1.88824,"[ 0.58061717 -0.81843482 -0.93482709  0.52770883 -1.39039447  0.24269558
 -0.61217139  0.3562281   0.81483764 -0.20288538  0.        ]",[-0.35703915 -0.32336786],[ 0.8353074  -1.27562348]
