timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0536670259424,[-0.58886266 -0.56269825],[-0.20686929  0.24745817],-2.38297,"[ 0.79033994  1.20280184  0.45060626  0.30108164  1.43500594  0.58695449
 -0.14957973 -0.09946897 -0.2434412  -0.20441079  0.        ]","[[ 0.31690866 -0.33921136  0.16787455  0.06746569]
 [ 3.58743764 -2.42824265  0.          0.        ]]",[-1.16346789  0.13747204]
11,-0.0516859611865,[-0.58886266 -0.56269825],[ 0.69933617  0.44605497],-2.332,"[ 0.77316274  1.18410662  0.49660058  0.19846707  1.43500416  0.58695417
 -0.37950892  0.00728903 -0.25453839 -0.18133095  0.        ]","[[ 0.34825173 -0.38181714  0.16787455  0.06746569]
 [-0.43972867 -1.8343248   0.          0.        ]]",[ 0.85041098  0.7720985 ]
12,-0.0479727201966,[-0.58886266 -0.56269825],[-0.37944853 -0.42570436],-2.35562,"[ 0.75832795  1.18146318  0.53296698  0.18495985  1.43500238  0.58695385
 -0.18699853  0.56312902 -0.26325648 -0.12180908  0.        ]","[[ 0.37328717 -0.38747806  0.16787455  0.06746569]
 [ 2.9320493   1.25793372  0.          0.        ]]",[-0.7332694  -1.21631147]
13,-0.0443563261031,[-0.58886266 -0.56269825],[ 0.43456382  0.46278661],-2.32686,"[ 0.73994035  1.17437598  0.57460324  0.14977619  1.4350006   0.58695353
 -0.35584642 -0.15289388 -0.27463046 -0.06518475  0.        ]","[[ 0.40225638 -0.40228596  0.16787455  0.06746569]
 [-0.02528786 -2.72545422  0.          0.        ]]",[ 0.15228489 -0.00042116]
14,-0.047331052875,[-0.58886266 -0.56269825],[ 0.3866722   0.53391629],-2.32751,"[ 0.73627314  1.14642719  0.58251327  0.02343222  1.43499882  0.58695321
 -0.32142307 -0.14353431 -0.27826787 -0.12945995  0.        ]","[[ 0.40779983 -0.45627263  0.16787455  0.06746569]
 [ 0.57762694 -2.67338524  0.          0.        ]]",[ 0.96791886  0.58575076]
15,-0.0413232053285,[-0.58886266 -0.56269825],[-0.82609099 -0.22467494],-2.33522,"[ 0.70118684  1.12966975  0.65276608 -0.04464253  1.43499704  0.58695289
 -0.10350003  0.28263784 -0.29927588 -0.03964606  0.        ]","[[ 0.45764808 -0.4859526   0.16787455  0.06746569]
 [ 4.39449834 -0.30250025  0.          0.        ]]",[-0.4904723   0.26864587]
16,-0.0311569726243,[-0.58886266 -0.56269825],[-0.72679597 -0.47375602],-2.34205,"[ 0.64769274  1.13238166  0.74520924 -0.0339532   1.43499526  0.58695257
 -0.21926863  0.47505814 -0.33333674  0.14568194  0.        ]","[[ 0.52519392 -0.48126211  0.16787455  0.06746569]
 [ 2.36683708  0.76797484  0.          0.        ]]",[-1.45084334 -1.56874288]
17,-0.0314252793299,[-0.58886266 -0.56269825],[ 0.54710692  0.65459323],-2.30027,"[ 0.64160437  1.11794003  0.75484591 -0.08950654  1.43499348  0.58695225
 -0.44773081 -0.2391592  -0.33643889  0.12863298  0.        ]","[[ 0.53238294 -0.50576833  0.16787455  0.06746569]
 [-1.63462667 -3.20536267  0.          0.        ]]",[ 1.10903911  0.48669146]
18,-0.0327846517549,[-0.58886266 -0.56269825],[-0.52827591  0.01375149],-2.32953,"[ 0.63533059  1.09028023  0.76461272 -0.18767771  1.4349917   0.58695193
 -0.22005259  0.1183925  -0.33998889  0.08289426  0.        ]","[[ 0.53970026 -0.54991806  0.16787455  0.06746569]
 [ 2.35309941 -1.21623004  0.          0.        ]]",[-0.55629912 -0.1504701 ]
19,-0.0309089121002,[-0.58886266 -0.56269825],[ 0.01275591  0.29685885],-2.32169,"[ 0.61375192  1.07026616  0.79702215 -0.25301461  1.43498992  0.58695161
 -0.34835234  0.01576808 -0.35355796  0.10268482  0.        ]","[[ 0.56421608 -0.57997083  0.16787455  0.06746569]
 [ 0.10595918 -1.78715016  0.          0.        ]]",[-0.06892153  0.58455732]
20,-0.0316829581114,[-0.58886266 -0.56269825],[-0.0135593  -0.07948317],-2.30287,"[ 0.61433109  1.06189676  0.79617404 -0.27910073  1.43498814  0.58695129
 -0.36408678  0.43820198 -0.35351908  0.08314035  0.        ]","[[ 0.56357017 -0.59213466  0.16787455  0.06746569]
 [-0.1696284   0.56293431  0.          0.        ]]",[ 0.51253843 -0.96284288]
21,-0.030707249819,[-0.58886266 -0.56269825],[-0.28396302  0.53286815],-2.32277,"[ 0.59888278  1.04269569  0.81836365 -0.33647363  1.43498636  0.58695097
 -0.24804797 -0.24922909 -0.36354975  0.08738456  0.        ]","[[ 0.58056918 -0.61924662  0.16787455  0.06746569]
 [ 1.86275848 -3.26137996  0.          0.        ]]",[ 0.0019037   0.13645684]
22,-0.0285359111549,[-0.58886266 -0.56269825],[-0.35435933  0.46399629],-2.33621,"[ 0.56390239  0.99823536  0.86575087 -0.45779284  1.43498458  0.58695065
 -0.24973319 -0.14049645 -0.38666856  0.09555464  0.        ]","[[ 0.61752817 -0.67840505  0.16787455  0.06746569]
 [ 1.83324043 -2.65647951  0.          0.        ]]",[-0.57488979  0.64499651]
23,-0.0280385776156,[-0.58886266 -0.56269825],[ 0.04031216  0.15723015],-2.3311,"[ 0.55068378  0.97683167  0.88272191 -0.51125002  1.43498279  0.58695033
 -0.38171143  0.32817238 -0.3959787   0.09039198  0.        ]","[[ 0.63100035 -0.70537474  0.16787455  0.06746569]
 [-0.47832446 -0.04918426  0.          0.        ]]",[-0.47971568 -0.06398702]
24,-0.0328054504348,[-0.58886266 -0.56269825],[ 0.70221615  0.47653875],-2.32904,"[ 0.57836547  0.97399476  0.84660944 -0.51811771  1.43498101  0.58695001
 -0.48952617  0.2829199  -0.3820247   0.01264278  0.        ]","[[ 0.60248751 -0.70888429  0.16787455  0.06746569]
 [-2.36667318 -0.30093171  0.          0.        ]]",[-0.11131311  0.4589284 ]
25,-0.0405851306478,[-0.58886266 -0.56269825],[ 0.87917453  0.21204919],-2.36321,"[ 0.62531431  0.98386253  0.77987113 -0.49400673  1.43497923  0.58694969
 -0.5120313   0.61065899 -0.35835727 -0.10142938  0.        ]","[[ 0.55119911 -0.69660941  0.16787455  0.06746569]
 [-2.76084851  1.52234418  0.          0.        ]]",[-0.05718199  1.25185344]
26,-0.0452414030792,[-0.58886266 -0.56269825],[ 0.77159411 -0.51673114],-2.36981,"[ 0.67303588  1.03725578  0.70326529 -0.35212975  1.43497745  0.58694937
 -0.52190475  1.31700257 -0.32649916 -0.14844994  0.        ]","[[ 0.49424706 -0.62673628  0.16787455  0.06746569]
 [-2.93378373  5.45187301  0.          0.        ]]",[ 0.20730566 -1.85216756]
27,-0.0487198881447,[-0.58886266 -0.56269825],[ 0.89509863  0.13780716],-2.32861,"[ 0.71087872  1.08464619  0.63424322 -0.20648729  1.43497567  0.58694905
 -0.47168337  0.58579962 -0.30025988 -0.18093503  0.        ]","[[ 0.44439677 -0.55851254  0.16787455  0.06746569]
 [-2.05417566  1.3840556   0.          0.        ]]",[ 1.9085708   0.72709578]
28,-0.0447695221614,[-0.58886266 -0.56269825],[-0.37710398 -0.80872649],-2.34668,"[ 0.71159426  1.12005309  0.63285035 -0.08153893  1.43497389  0.58694873
 -0.24354851  1.09812593 -0.2943066  -0.1014596   0.        ]","[[ 0.44340362 -0.50223472  0.16787455  0.06746569]
 [ 1.94153454  4.2342277   0.          0.        ]]",[-0.34077273 -1.07309914]
29,-0.0378451873233,[-0.58886266 -0.56269825],[-0.03309743 -0.14118753],-2.31842,"[ 0.69316808  1.1454022   0.66760768  0.01918238  1.43497211  0.58694841
 -0.32262936  0.37140042 -0.30388507  0.02968453  0.        ]","[[ 0.46833729 -0.45811398  0.16787455  0.06746569]
 [ 0.55645573  0.19131899  0.          0.        ]]",[ 0.27822686  0.76661502]
30,-0.0328089204715,[-0.58886266 -0.56269825],[-0.65075999 -0.92551219],-2.31326,"[ 0.67609598  1.16358025  0.69798401  0.09888541  1.43497033  0.58694809
 -0.26047874  0.91628452 -0.3170263   0.13815856  0.        ]","[[ 0.49038816 -0.42387364  0.16787455  0.06746569]
 [ 1.64500183  3.22261371  0.          0.        ]]",[ 0.1703011  -0.40418181]
31,-0.0271250441709,[-0.58886266 -0.56269825],[-1.03599215 -0.88609356],-2.35238,"[ 0.64385706  1.1867084   0.75128366  0.21209315  1.43496855  0.58694777
 -0.22383702  0.61709837 -0.34818245  0.31083759  0.        ]","[[ 0.52972721 -0.3761211   0.16787455  0.06746569]
 [ 2.28676806  1.55818789  0.          0.        ]]",[-1.54405414 -0.9133736 ]
32,-0.0268387641488,[-0.58886266 -0.56269825],[ 0.10276213  0.04103941],-2.32158,"[ 0.63908102  1.18421516  0.75877842  0.19913746  1.43496677  0.58694745
 -0.45220967 -0.03827057 -0.35121219  0.31760488  0.        ]","[[ 0.5353307  -0.38153817  0.16787455  0.06746569]
 [-1.71310662 -2.08774948  0.          0.        ]]",[ 0.22496101  0.04378494]
33,-0.0302606447128,[-0.58886266 -0.56269825],[ 0.09390365  0.10366986],-2.31929,"[  6.60030252e-01   1.16496996e+00   7.25157316e-01   1.05297485e-01
   1.43496499e+00   5.86947129e-01  -3.99468526e-01   2.62031635e-04
  -3.29090587e-01   1.94660526e-01   0.00000000e+00]","[[ 0.5103367  -0.42114239  0.16787455  0.06746569]
 [-0.78936662 -1.87338566  0.          0.        ]]",[ 0.04895781  0.18235454]
34,-0.033388016456,[-0.58886266 -0.56269825],[ 0.15110403  0.07427689],-2.29333,"[ 0.67111787  1.14928512  0.70653917  0.03564821  1.43496321  0.58694681
 -0.38753512  0.13670591 -0.31878761  0.11498727  0.        ]","[[ 0.49664636 -0.45099419  0.16787455  0.06746569]
 [-0.58036037 -1.11432369  0.          0.        ]]",[ 1.3161447   0.14914109]
35,-0.0305404417266,[-0.58886266 -0.56269825],[-0.94628835 -0.35171485],-2.35387,"[ 0.64797995  1.14037968  0.74473043 -0.00163032  1.43496143  0.58694649
 -0.16102094  0.24656312 -0.33394142  0.16537084  0.        ]","[[ 0.52484436 -0.46714883  0.16787455  0.06746569]
 [ 3.38695463 -0.50316812  0.          0.        ]]",[-1.80133989  0.12470425]
36,-0.027614790461,[-0.58886266 -0.56269825],[-0.11554125 -0.21827914],-2.33028,"[ 0.62441423  1.13756701  0.78121253 -0.01309448  1.43495965  0.58694617
 -0.39072807  0.33737641 -0.35045088  0.22951398  0.        ]","[[ 0.55221709 -0.47214316  0.16787455  0.06746569]
 [-0.63628649  0.00204292  0.          0.        ]]",[-0.77688484 -0.08318194]
37,-0.0330393788123,[-0.58886266 -0.56269825],[ 0.87492847  0.18830816],-2.30898,"[ 0.66130145  1.13571983  0.72304884 -0.02054563  1.43495787  0.58694585
 -0.56547901  0.27836653 -0.32436446  0.11123429  0.        ]","[[ 0.50878242 -0.47539606  0.16787455  0.06746569]
 [-3.69699075 -0.32623857  0.          0.        ]]",[ 0.28936473  0.21479596]
38,-0.042148022574,[-0.58886266 -0.56269825],[ 0.83033437  0.11039475],-2.30872,"[ 0.70894808  1.13689445  0.63796746 -0.01580738  1.43495609  0.58694553
 -0.4959618   0.4323322  -0.29436156 -0.04932044  0.        ]","[[ 0.44705876 -0.47332689  0.16787455  0.06746569]
 [-2.47942694  0.53029983  0.          0.        ]]",[ 1.03621334  0.82136547]
39,-0.040722698366,[-0.58886266 -0.56269825],[-0.38946015 -0.85287035],-2.3285,"[ 0.7157137   1.16030595  0.62475492  0.08403976  1.43495431  0.58694521
 -0.26735824  1.01478881 -0.28976543 -0.01129959  0.        ]","[[ 0.4376427  -0.43020982  0.16787455  0.06746569]
 [ 1.5244767   3.77060855  0.          0.        ]]",[ 0.08251968  0.75841921]
40,-0.0306830500285,[-0.58886266 -0.56269825],[-1.07938325 -1.72884905],-2.31803,"[ 0.69106966  1.2083688   0.67141862  0.33465189  1.43495253  0.58694489
 -0.25050748  1.54115431 -0.31733617  0.23075239  0.        ]","[[ 0.47109349 -0.32541735  0.16787455  0.06746569]
 [ 1.81960941  6.69888008  0.          0.        ]]",[-0.68399121 -1.36618234]
41,-0.028049786047,[-0.58886266 -0.56269825],[-0.43156749 -1.04822206],-2.3076,"[ 0.68423122  1.2401856   0.68369998  0.56453669  1.43495075  0.58694457
 -0.40696545  0.80575137 -0.34454233  0.38773789  0.        ]","[[ 0.4799912  -0.23248777  0.16787455  0.06746569]
 [-0.92069456  2.60771054  0.          0.        ]]",[-0.1225433  -1.40263404]
42,-0.0289097340299,[-0.58886266 -0.56269825],[-0.02258755 -0.27322227],-2.32796,"[ 0.70172281  1.24351182  0.65172726  0.59441151  1.43494897  0.58694425
 -0.43351609  0.08475323 -0.33052829  0.34436287  0.        ]","[[ 0.4569116  -0.22057759  0.16787455  0.06746569]
 [-1.38572227 -1.40332487  0.          0.        ]]",[-0.50125552 -0.39511175]
43,-0.0347178008453,[-0.58886266 -0.56269825],[ 0.8821677   0.36897004],-2.36704,"[ 0.73507331  1.23053449  0.58503937  0.48577274  1.43494719  0.58694393
 -0.54513423 -0.19133832 -0.28984469  0.15643047  0.        ]","[[ 0.40958263 -0.2640547   0.16787455  0.06746569]
 [-3.34067435 -2.9392691   0.          0.        ]]",[-0.23833504  1.58371562]
44,-0.0466038672265,[-0.58886266 -0.56269825],[ 1.30260944 -0.01919588],-2.31,"[ 0.78117786  1.22433226  0.47566955  0.43999258  1.43494541  0.58694361
 -0.59528041  0.53093523 -0.25039094 -0.07476291  0.        ]","[[ 0.33395681 -0.28252488  0.16787455  0.06746569]
 [-4.21897002  1.07886018  0.          0.        ]]",[ 0.39237164  0.08711822]
45,-0.0557857988121,[-0.58886266 -0.56269825],[ 1.13462424 -0.06194151],-2.31736,"[ 0.81488568  1.23256861  0.37487141  0.50155921  1.43494363  0.58694329
 -0.50189892  0.58899274 -0.22785724 -0.22454626  0.        ]","[[ 0.26598722 -0.25770705  0.16787455  0.06746569]
 [-2.58343599  1.40184547  0.          0.        ]]",[ 1.49273553  0.19955947]
46,-0.0548470137577,[-0.58886266 -0.56269825],[ 0.08286306 -0.53865308],-2.35445,"[ 0.81983875  1.24310859  0.3576658   0.59074825  1.43494184  0.58694297
 -0.27313316  0.72576564 -0.22532976 -0.20386764  0.        ]","[[ 0.25451931 -0.22203589  0.16787455  0.06746569]
 [ 1.42329937  2.16273792  0.          0.        ]]",[-0.46102295 -0.941114  ]
47,-0.0527733244563,[-0.58886266 -0.56269825],[ 0.68998498  0.22671428],-2.3193,"[ 0.8155746   1.24458056  0.37252123  0.60442561  1.43494006  0.58694265
 -0.37878675  0.04835739 -0.22871039 -0.16853908  0.        ]","[[ 0.26441891 -0.21659202  0.16787455  0.06746569]
 [-0.42718193 -1.60579379  0.          0.        ]]",[ 1.39840587 -0.60964959]
48,-0.0520296352647,[-0.58886266 -0.56269825],[-0.1838837   0.38326567],-2.39982,"[ 0.80107975  1.22770195  0.41913491  0.46450158  1.43493828  0.58694233
 -0.15238732 -0.38011805 -0.23673888 -0.16492086  0.        ]","[[ 0.29566015 -0.27262422  0.16787455  0.06746569]
 [ 3.53810622 -3.98947211  0.          0.        ]]",[ 0.31640288 -1.81046854]
49,-0.0474358864175,[-0.58886266 -0.56269825],[-0.34655118  1.0352093 ],-2.37366,"[ 0.7552292   1.17959356  0.54018155  0.1757322   1.4349365   0.58694201
 -0.08483355 -1.07774698 -0.26516136 -0.11387893  0.        ]","[[ 0.37829348 -0.39135332  0.16787455  0.06746569]
 [ 4.7212807  -7.87049718  0.          0.        ]]",[-0.27927533  0.47908421]
