timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.100624629822,[-0.14833051 -0.2035161 ],[-0.20481026 -0.59618378],-1.30634,"[-1.50460155 -0.69730606  0.87814626  0.29827835  0.98430686  0.18489342
 -0.00921981  0.38551917 -0.93661373 -0.07462271  0.        ]","[[ 2.48867673 -3.01266599  0.11512845  0.02190718]
 [ 5.70865024  0.36611957  0.          0.        ]]",[-0.22382753 -0.22940637]
17,-0.100717614387,[-0.14833051 -0.2035161 ],[-0.15960398 -0.58312452],-1.30862,"[-1.58794126 -0.69631522  0.74698675  0.28294449  0.98430015  0.18489276
 -0.08382419  0.36446846 -0.93960639 -0.05645104  0.        ]","[[ 2.59282425 -3.00686715  0.11512845  0.02190718]
 [ 4.70943258  0.21582905  0.          0.        ]]",[ 0.20311518 -0.16342577]
18,-0.101240734905,[-0.14833051 -0.2035161 ],[-0.13615856 -0.57733208],-1.30918,"[-1.65645617 -0.69574309  0.61108748  0.27440923  0.98429344  0.1848921
 -0.0307417   0.35023073 -0.94502008 -0.04104673  0.        ]","[[ 2.69414616 -3.00363756  0.11512845  0.02190718]
 [ 5.42038903  0.1141826   0.          0.        ]]",[ 0.03628116 -1.25367505]
19,-0.102182975692,[-0.14833051 -0.2035161 ],[-0.08848746 -0.56356251],-1.3258,"[-1.7154135  -0.69560719  0.45769101  0.27245077  0.98428673  0.18489144
 -0.0280285   0.33333334 -0.95296457 -0.02764434  0.        ]","[[ 2.80291851 -3.0028966   0.11512845  0.02190718]
 [ 5.45672673 -0.00645386  0.          0.        ]]",[ 1.07234685 -0.24986206]
20,-0.103818024846,[-0.14833051 -0.2035161 ],[-0.0793754  -0.56357825],-1.34307,"[-1.77011509 -0.69552185  0.24004052  0.27124551  0.98428002  0.18489078
  0.259521    0.33910427 -0.96577269 -0.0118421   0.        ]","[[ 2.95069407 -3.00244072  0.11512845  0.02190718]
 [ 9.30799377  0.03475917  0.          0.        ]]",[ 0.79146266  0.10206911]
21,-0.106823897436,[-0.14833051 -0.2035161 ],[-0.0250155 -0.5545035],-1.36773,"[-1.7953813  -0.69465135 -0.08773087  0.25871427  0.98427332  0.18489011
  0.47973163  0.39563923 -0.98830292  0.01064413  0.        ]","[[  3.16644603  -2.99769553   0.11512845   0.02190718]
 [ 12.25737202   0.43842169   0.           0.        ]]",[-0.01405735 -1.44760278]
22,-0.110839666698,[-0.14833051 -0.2035161 ],[ 0.08132352 -0.52467144],-1.41082,"[-1.74560485 -0.69613774 -0.45277535  0.28052272  0.98426661  0.18488945
  0.45745322  0.22722451 -1.01713278  0.02390209  0.        ]","[[  3.40859974  -3.00595268   0.11512845   0.02190718]
 [ 11.95901662  -0.76402483   0.           0.        ]]",[-0.44346871 -1.60359736]
23,-0.113895889489,[-0.14833051 -0.2035161 ],[ 0.19804353 -0.50397938],-1.46037,"[-1.63164036 -0.69700765 -0.7634807   0.29395638  0.9842599   0.18488879
  0.3086808   0.33908208 -1.03845139  0.01791368  0.        ]","[[ 3.62778849 -3.01103445  0.11512845  0.02190718]
 [ 9.96648679  0.03462588  0.          0.        ]]",[ 0.14168809 -0.3072049 ]
24,-0.117561653391,[-0.14833051 -0.2035161 ],[ 0.27264965 -0.48831916],-1.47765,"[-1.47250269 -0.69651756 -1.02105066  0.28640871  0.98425319  0.18488813
  0.33583417  0.35940386 -1.06432549  0.01921249  0.        ]","[[  3.83076725  -3.00818035   0.11512845   0.02190718]
 [ 10.33017468   0.17972901   0.           0.        ]]",[ 0.46847049 -0.23936217]
25,-0.121617263102,[-0.14833051 -0.2035161 ],[ 0.32298386 -0.47584277],-1.51583,"[-1.24605759 -0.69595031 -1.25784441  0.27786343  0.98424649  0.18488747
  0.45905226  0.35280533 -1.09266656  0.01294327  0.        ]","[[  4.05392881  -3.00494762   0.11512845   0.02190718]
 [ 11.98048033   0.13262692   0.           0.        ]]",[-0.76738146 -0.30239214]
26,-0.125107326295,[-0.14833051 -0.2035161 ],[ 0.45664468 -0.45211115],-1.49282,"[ -9.97635811e-01  -6.95597850e-01  -1.42395956e+00   2.72675022e-01
   9.84239780e-01   1.84886805e-01   2.14488676e-01   3.43850025e-01
  -1.11668303e+00  -2.10851279e-04   0.00000000e+00]","[[ 4.26067465 -3.00298427  0.11512845  0.02190718]
 [ 8.70501997  0.06869784  0.          0.        ]]",[ 1.16786902 -1.14999093]
27,-0.128160211339,[-0.14833051 -0.2035161 ],[ 0.42150915 -0.4518092 ],-1.5377,"[-0.71552833 -0.69555229 -1.53350145  0.27205479  0.98423307  0.18488614
  0.49724125  0.33163717 -1.13710061 -0.01999326  0.        ]","[[  4.47277081  -3.00274987   0.11512845   0.02190718]
 [ 12.4919769   -0.0184894    0.           0.        ]]",[-1.03069108 -0.94592126]
28,-0.130611942186,[-0.14833051 -0.2035161 ],[ 0.5384469  -0.43229643],-1.53298,"[-0.42467546 -0.69562202 -1.57634146  0.27313561  0.98422637  0.18488548
  0.18315329  0.33156979 -1.15268612 -0.04383813  0.        ]","[[ 4.6804043  -3.00315939  0.11512845  0.02190718]
 [ 8.28539105 -0.01896138  0.          0.        ]]",[-0.83881824 -0.75623588]
29,-0.131902848028,[-0.14833051 -0.2035161 ],[ 0.60968935 -0.42925769],-1.53364,"[-0.23973502 -0.69563689 -1.56966177  0.27340728  0.98421966  0.18488482
 -0.07706776  0.33456627 -1.16034672 -0.06059524  0.        ]","[[  4.81114454e+00  -3.00326260e+00   1.15128451e-01   2.19071754e-02]
 [  4.80024655e+00   2.44169142e-03   0.00000000e+00   0.00000000e+00]]",[-1.06904452 -0.30501972]
30,-0.13244571845,[-0.14833051 -0.2035161 ],[ 0.67892778 -0.43263263],-1.4898,"[-0.16200727 -0.69553318 -1.55898992  0.27192808  0.98421295  0.18488416
 -0.37978627  0.33946553 -1.16345314 -0.06816841  0.        ]","[[ 4.86647121 -3.00270306  0.11512845  0.02190718]
 [ 0.74593081  0.03743005  0.          0.        ]]",[ 1.38226735 -1.48415336]
31,-0.132879719318,[-0.14833051 -0.2035161 ],[ 0.61017686 -0.42792991],-1.46497,"[-0.08609672 -0.69554205 -1.54396318  0.27211028  0.98420625  0.1848835
 -0.08526312  0.33090345 -1.16575591 -0.07566652  0.        ]","[[ 4.92096646 -3.00277242  0.11512845  0.02190718]
 [ 4.69045068 -0.02369098  0.          0.        ]]",[ 2.24712383  0.77003264]
32,-0.136869670956,[-0.14833051 -0.2035161 ],[ 0.50381768 -0.44311261],-1.53236,"[ 0.09453495 -0.68955801 -1.48901233  0.19270831  0.98419954  0.18488283
  0.20343805  0.75804826 -1.19041787 -0.10751244  0.        ]","[[ 5.05356989 -2.97264789  0.11512845  0.02190718]
 [ 8.55699769  3.02598564  0.          0.        ]]",[-0.6316817   0.13600489]
33,-0.143659324059,[-0.14833051 -0.2035161 ],[ 0.53750837 -0.43928194],-1.53078,"[ 0.28160128 -0.67261536 -1.400515    0.02203007  0.98419283  0.18488217
  0.00404573  0.82507102 -1.22981712 -0.16970565  0.        ]","[[ 5.19791659 -2.90732671  0.11512845  0.02190718]
 [ 5.88657128  3.50453557  0.          0.        ]]",[ 0.47872257 -2.49016171]
34,-0.14598275108,[-0.14833051 -0.2035161 ],[ 0.49387181 -0.42633229],-1.5633,"[ 0.44484979 -0.66313865 -1.29176509 -0.05466064  0.98418613  0.18488151
  0.13685351  0.26077294 -1.23750699 -0.21900506  0.        ]","[[ 5.33349389 -2.87765882  0.11512845  0.02190718]
 [ 7.66524299 -0.52431509  0.          0.        ]]",[-0.42386629  0.32224824]
35,-0.14526766081,[-0.14833051 -0.2035161 ],[ 0.49705917 -0.42812848],-1.52851,"[  5.92319140e-01  -6.62313965e-01  -1.16088413e+00  -6.08898299e-02
   9.84179422e-01   1.84880848e-01   2.20685994e-04   4.40940619e-01
  -1.22568917e+00  -2.50092926e-01   0.00000000e+00]","[[ 5.46843893 -2.87523889  0.11512845  0.02190718]
 [ 5.83535603  0.76201733  0.          0.        ]]",[ 0.24574328 -0.41207314]
36,-0.143946460669,[-0.14833051 -0.2035161 ],[ 0.45254889 -0.42484507],-1.50218,"[ 0.71348911 -0.66274639 -1.02120111 -0.05759249  0.98417272  0.18488019
  0.06423888  0.21030223 -1.21032077 -0.27425084  0.        ]","[[ 5.59374837 -2.87651992  0.11512845  0.02190718]
 [ 6.69273463 -0.88463112  0.          0.        ]]",[ 0.79803584 -1.61848506]
37,-0.138354537767,[-0.14833051 -0.2035161 ],[ 0.36630401 -0.41680917],-1.45688,"[ 0.84607743 -0.68010955 -0.81544948  0.09082999  0.98416601  0.18487952
  0.29025911 -0.34181797 -1.17441694 -0.25343106  0.        ]","[[ 5.75797406 -2.93376284  0.11512845  0.02190718]
 [ 9.71975709 -4.82651624  0.          0.        ]]",[ 1.12907013 -1.22485454]
38,-0.131818251058,[-0.14833051 -0.2035161 ],[ 0.21981165 -0.44026837],-1.4519,"[ 0.97660153 -0.70173608 -0.49080648  0.37964082  0.98415931  0.18487886
  0.57153373 -0.02932501 -1.1371023  -0.20791686  0.        ]","[[  5.99016353  -3.04337104   0.11512845   0.02190718]
 [ 13.48679031  -2.59547267   0.           0.        ]]",[-0.44760779 -0.09682647]
39,-0.128954794935,[-0.14833051 -0.2035161 ],[ 0.15739767 -0.45759448],-1.41445,"[ 1.03561218 -0.70266345 -0.11642196  0.39988682  0.9841526   0.1848782
  0.41927964  0.44397295 -1.11805973 -0.19967932  0.        ]","[[  6.23944141  -3.05099564   0.11512845   0.02190718]
 [ 11.44774006   0.78364087   0.           0.        ]]",[ 0.00733765 -0.29751646]
40,-0.127158624982,[-0.14833051 -0.2035161 ],[ 0.09722169 -0.46584296],-1.41405,"[ 1.01325042 -0.70020749  0.2286652   0.34958821  0.9841459   0.18487754
  0.40452523  0.46220185 -1.09707111 -0.2341567   0.        ]","[[  6.46641395  -3.03204466   0.11512845   0.02190718]
 [ 11.250163     0.9137992    0.           0.        ]]",[-0.14448834 -0.66547725]
41,-0.124214755275,[-0.14833051 -0.2035161 ],[ 0.0451157  -0.47491264],-1.40711,"[ 0.92500377 -0.69801695  0.54551846  0.31120094  0.98413919  0.18487688
  0.34517646  0.40981386 -1.06977949 -0.25581991  0.        ]","[[  6.68344261  -3.01755536   0.11512845   0.02190718]
 [ 10.45535302   0.53979014   0.           0.        ]]",[ 0.35028049 -1.0428545 ]
42,-0.120537534352,[-0.14833051 -0.2035161 ],[-0.04159252 -0.5008381 ],-1.40079,"[ 0.77233892 -0.69676665  0.8393183   0.29122187  0.98413249  0.18487622
  0.43327405  0.3691125  -1.04038396 -0.26334958  0.        ]","[[  6.90438763  -3.01000427   0.11512845   0.02190718]
 [ 11.63521935   0.24921649   0.           0.        ]]",[-1.35786411 -0.89004959]
43,-0.117121269446,[-0.14833051 -0.2035161 ],[-0.05886462 -0.50849217],-1.38369,"[ 0.59523478 -0.69615416  1.05858604  0.28187356  0.98412578  0.18487555
  0.1204372   0.35079709 -1.01561202 -0.26101908  0.        ]","[[ 7.09505605 -3.00646873  0.11512845  0.02190718]
 [ 7.44558509  0.11846522  0.          0.        ]]",[-1.04908618 -0.6048717 ]
44,-0.115116084627,[-0.14833051 -0.2035161 ],[-0.03363971 -0.50599396],-1.3874,"[ 0.47910681 -0.69580928  1.16514312  0.27673988  0.98411908  0.18487489
 -0.18620612  0.3446209  -1.0018379  -0.25700346  0.        ]","[[ 7.20276401 -3.00452662  0.11512845  0.02190718]
 [ 3.33889648  0.0743806   0.          0.        ]]",[ 0.60380734  0.11603716]
45,-0.113061025242,[-0.14833051 -0.2035161 ],[-0.10389003 -0.52850032],-1.3807,"[ 0.37425867 -0.69470522  1.24351017  0.26066927  0.98411237  0.18487423
 -0.01263142  0.40878472 -0.9874278  -0.25385889  0.        ]","[[ 7.29286509 -2.99844276  0.11512845  0.02190718]
 [ 5.66346408  0.53248058  0.          0.        ]]",[-1.0471275   0.31240213]
46,-0.109815557551,[-0.14833051 -0.2035161 ],[-0.06758234 -0.53447926],-1.35167,"[ 0.28551077 -0.69012281  1.29891773  0.20017237  0.98410567  0.18487357
 -0.31663797  0.58054542 -0.96270235 -0.25523847  0.        ]","[[ 7.36528513 -2.9754895   0.11512845  0.02190718]
 [ 1.59210863  1.7587566   0.          0.        ]]",[ 0.12176683 -0.53989962]
47,-0.107934882332,[-0.14833051 -0.2035161 ],[-0.07089149 -0.51899594],-1.36149,"[ 0.23960547 -0.68714021  1.32408198  0.16502019  0.98409896  0.18487291
 -0.28299822  0.27623263 -0.94868222 -0.25488145  0.        ]","[[ 7.40164727 -2.96211256  0.11512845  0.02190718]
 [ 2.04260579 -0.41382135  0.          0.        ]]",[-0.0189761   1.01747669]
48,-0.104256346781,[-0.14833051 -0.2035161 ],[-0.1117368  -0.56248569],-1.33111,"[ 0.1885615  -0.67921266  1.34947814  0.08250487  0.98409226  0.18487225
 -0.29161493  0.83199402 -0.92045937 -0.25634831  0.        ]","[[ 7.44134148 -2.93057897  0.11512845  0.02190718]
 [ 1.92719451  3.55395718  0.          0.        ]]",[ 1.5855299  -1.24812648]
49,-0.0996177655113,[-0.14833051 -0.2035161 ],[-0.1638678  -0.54649812],-1.32131,"[  8.58847689e-02  -6.70301151e-01   1.39287971e+00   2.84101809e-03
   9.84085555e-01   1.84871584e-01   1.16377287e-03   2.67542141e-01
  -8.88364362e-01  -2.47299128e-01   0.00000000e+00]","[[ 7.51922535 -2.89993193  0.11512845  0.02190718]
 [ 5.84813042 -0.47581916  0.          0.        ]]",[ 0.68219536 -1.17948163]
