timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.029039169124,"[[-1.21079129 -0.63105282 -0.02010748 -0.18640494]
 [-0.67372442  0.65528939  0.          0.        ]]",[ 0.81703722  0.33186293],-2.96037,"[-0.16910978  0.96678096 -1.43289109 -0.25328321 -0.17574525 -1.60783413
 -0.35003071  0.4564772  -0.38203295  0.18156576  0.        ]",[-0.66419047 -0.63386321],[ 0.72497251  0.65989138]
18,-0.0360083350257,"[[-1.19536439 -0.5918712  -0.02010748 -0.18640494]
 [ 2.20680816  3.2542142   0.          0.        ]]",[-0.0651436  -1.01202965],-2.87693,"[-0.14529443  0.99575271 -1.42441338 -0.17130952 -0.17574519 -1.6078324
 -0.16371176  0.95074627 -0.30050017  0.16849752  0.        ]",[-0.66419047 -0.63386321],[-0.48941349 -1.19257967]
19,-0.0430924883421,"[[-1.17107863 -0.56715408 -0.02010748 -0.18640494]
 [ 0.22836503 -0.7690967   0.          0.        ]]",[ 0.40346527  0.30878934],-2.93879,"[-0.1080979   1.01318745 -1.41038325 -0.11846389 -0.17574514 -1.60783066
 -0.29168156  0.18558349 -0.21583264  0.16688255  0.        ]",[-0.66419047 -0.63386321],[-0.48492193  0.71987158]
20,-0.0418533728466,"[[-1.18581495 -0.55377744 -0.02010748 -0.18640494]
 [-1.69558578  2.09720756  0.          0.        ]]",[ 0.92354447 -0.36257267],-2.9444,"[-0.13062437  1.02234651 -1.41899412 -0.08951256 -0.17574508 -1.60782893
 -0.41612666  0.73070379 -0.2327999   0.15902506  0.        ]",[-0.66419047 -0.63386321],[ 0.53736356  0.62056475]
21,-0.0467369716797,"[[-1.19806939 -0.48760392 -0.02010748 -0.18640494]
 [ 0.46293965  4.51209503  0.          0.        ]]",[ 0.34694952 -1.49065328],-2.88621,"[-0.1494599   1.06474407 -1.42592033  0.05714328 -0.17574503 -1.6078272
 -0.2765085   1.1899721  -0.17974111  0.14015206  0.        ]",[-0.66419047 -0.63386321],[ 0.74284711 -1.06613492]
22,-0.0591590951603,"[[-1.15940265 -0.43799685 -0.02010748 -0.18640494]
 [ 3.39397582  0.46211405  0.          0.        ]]",[-0.49109852 -0.86847788],-2.87013,"[-0.09034843  1.09326962 -1.40333859  0.17055678 -0.17574497 -1.60782546
 -0.08692269  0.41973682 -0.03098823  0.15170377  0.        ]",[-0.66419047 -0.63386321],[ 0.02095718 -1.12128325]
23,-0.0685490164173,"[[-1.09135014 -0.46857405 -0.02010748 -0.18640494]
 [ 3.41121618 -3.50660684  0.          0.        ]]",[-0.85605514  0.11285538],-2.90787,"[ 0.01123077  1.07602069 -1.35853243  0.10031681 -0.17574492 -1.60782373
 -0.08580752 -0.33504415  0.08417631  0.19405729  0.        ]",[-0.66419047 -0.63386321],[-0.94793959  0.23164286]
24,-0.0676162263993,"[[-1.06143245 -0.52879293 -0.02010748 -0.18640494]
 [-0.40674773 -2.5185869   0.          0.        ]]",[ 0.04446296  0.31274408],-2.91826,"[ 0.05479694  1.03892569 -1.33683387 -0.03479843 -0.17574486 -1.607822
 -0.33276175 -0.14713999  0.07633716  0.21501225  0.        ]",[-0.66419047 -0.63386321],[ 0.20441377  0.08822455]
25,-0.0625625435656,"[[-1.06137446 -0.57516234 -0.02010748 -0.18640494]
 [ 0.4098321  -2.11968152  0.          0.        ]]",[-0.13933611  0.22805613],-2.93238,"[ 0.05488068  1.00760665 -1.33678953 -0.13567937 -0.17574481 -1.60782027
 -0.27994346 -0.07127513  0.01925457  0.21820823  0.        ]",[-0.66419047 -0.63386321],[ 0.00520278  0.58860319]
26,-0.062082955902,"[[-1.05306106 -0.59375103 -0.02010748 -0.18640494]
 [ 0.42147399  0.25290586  0.          0.        ]]",[-0.18462011 -0.5176993 ],-2.90852,"[ 0.06685973  0.99439464 -1.33054569 -0.17529366 -0.17574476 -1.60781853
 -0.27919035  0.37994962  0.01472634  0.22534659  0.        ]",[-0.66419047 -0.63386321],[ 0.10963792 -0.22146749]
27,-0.0640467717807,"[[-1.04036021 -0.59754307 -0.02010748 -0.18640494]
 [ 0.84719287 -0.62916932  0.          0.        ]]",[-0.34970385 -0.33050758],-2.90502,"[ 0.08505126  0.9916535  -1.32083013 -0.1833146  -0.1757447  -1.6078168
 -0.2516538   0.21219414  0.03804357  0.23360431  0.        ]",[-0.66419047 -0.63386321],[ 0.40009453 -0.52345878]
28,-0.0665178489099,"[[-1.00769603 -0.63080282 -0.02010748 -0.18640494]
 [ 2.41400867 -2.68993291  0.          0.        ]]",[-0.89980221  0.08616317],-2.90331,"[ 0.13120938  0.966964   -1.29487239 -0.25276769 -0.17574465 -1.60781507
 -0.15030854 -0.17972743  0.06861006  0.25847142  0.        ]",[-0.66419047 -0.63386321],[-1.7617197  -0.03783565]
29,-0.0620210177966,"[[-0.99958868 -0.68555637 -0.02010748 -0.18640494]
 [-1.58996096 -2.78511571  0.          0.        ]]",[ 0.11145319  0.68858957],-2.95556,"[ 0.14252188  0.92382664 -1.28821412 -0.36343793 -0.17574459 -1.60781333
 -0.40929436 -0.19782949  0.01899633  0.27166144  0.        ]",[-0.66419047 -0.63386321],[ 0.42224088  0.85901026]
30,-0.0569396831776,"[[-1.0143236  -0.70658457 -0.02010748 -0.18640494]
 [ 0.11081984  0.67077959  0.          0.        ]]",[-0.26194626 -0.46494332],-2.89929,"[ 0.12191839  0.90645773 -1.30024935 -0.40466992 -0.17574454 -1.6078116
 -0.29928382  0.45942229 -0.0387971   0.26772403  0.        ]",[-0.66419047 -0.63386321],[-0.26246644 -0.85720852]
31,-0.0531223474234,"[[-1.02253624 -0.72735374 -0.02010748 -0.18640494]
 [-0.92863505 -2.73634316  0.          0.        ]]",[ 0.06106593  0.8405233 ],-2.94279,"[ 0.11035221  0.8888775  -1.30683468 -0.44467403 -0.17574448 -1.60780987
 -0.36651806 -0.18855405 -0.08186543  0.26905805  0.        ]",[-0.66419047 -0.63386321],[-0.07795869  0.39461375]
32,-0.0448669227335,"[[-1.04402486 -0.76585891 -0.02010748 -0.18640494]
 [-1.21925211 -1.11956231  0.          0.        ]]",[ 0.2416191   0.58355105],-2.958,"[ 0.07981584  0.85519282 -1.3236497  -0.5168885  -0.17574443 -1.60780814
 -0.38531572  0.11893003 -0.17502677  0.27299839  0.        ]",[-0.66419047 -0.63386321],[-0.10764127  0.73432046]
33,-0.0403171700871,"[[-1.07245042 -0.75885342 -0.02010748 -0.18640494]
 [-1.62195714  1.81034656  0.          0.        ]]",[ 0.46043622 -0.1908775 ],-2.91395,"[ 0.03883408  0.86142468 -1.34495471 -0.50394215 -0.17574437 -1.6078064
 -0.41136349  0.67614856 -0.22844098  0.26114694  0.        ]",[-0.66419047 -0.63386321],[ 0.47049755 -1.11684335]
34,-0.037385778727,"[[-1.08587792 -0.76274018 -0.02010748 -0.18640494]
 [ 0.27289023 -2.18570329  0.          0.        ]]",[ 0.04838145  0.94747072],-2.97092,"[ 0.01925114  0.85797209 -1.35464182 -0.51113539 -0.17574432 -1.60780467
 -0.28880016 -0.08383224 -0.26230766  0.25927116  0.        ]",[-0.66419047 -0.63386321],[ 0.11597063  0.99806899]
35,-0.038849956087,"[[-1.07588394 -0.76637044 -0.02010748 -0.18640494]
 [ 0.72500582  1.80936364  0.          0.        ]]",[-0.13868071 -0.42243123],-2.93013,"[ 0.03383999  0.85473461 -1.34745289 -0.51782983 -0.17574426 -1.60780294
 -0.25955615  0.67596158 -0.24488044  0.2633833   0.        ]",[-0.66419047 -0.63386321],[ 0.78163436 -0.41817319]
36,-0.0494507900716,"[[-1.03049515 -0.74716577 -0.02010748 -0.18640494]
 [ 3.80361974  0.11675305  0.          0.        ]]",[-1.12522185 -0.49922419],-2.90239,"[ 0.09908788  0.87171879 -1.31312807 -0.482151   -0.17574421 -1.60780121
 -0.06042394  0.35405552 -0.12318752  0.27158959  0.        ]",[-0.66419047 -0.63386321],[-0.69509284 -0.42691639]
37,-0.056797318557,"[[-0.98276381 -0.76180473 -0.02010748 -0.18640494]
 [ 0.9789171  -1.57502178  0.          0.        ]]",[-0.60825866  0.17657205],-2.95076,"[ 0.16580992  0.85880287 -1.27412082 -0.50940598 -0.17574416 -1.60779947
 -0.24313251  0.03230843 -0.0377809   0.29882126  0.        ]",[-0.66419047 -0.63386321],[-0.70460974  0.95339934]
38,-0.0559173446281,"[[-0.99136198 -0.75510655 -0.02010748 -0.18640494]
 [-1.82937744  2.23215064  0.          0.        ]]",[ 0.13000058 -0.68960416],-2.92185,"[ 0.15394077  0.86473696 -1.28136285 -0.4969815  -0.1757441  -1.60779774
 -0.42477975  0.75636836 -0.0481677   0.29243599  0.        ]",[-0.66419047 -0.63386321],[-0.14757071 -0.11823045]
39,-0.0523689272851,"[[-1.03344245 -0.71560202 -0.02010748 -0.18640494]
 [-2.37684387  1.72000954  0.          0.        ]]",[ 0.46703649 -0.38972208],-2.9104,"[ 0.09490266  0.89887242 -1.31543651 -0.42212591 -0.17574405 -1.60779601
 -0.46019107  0.65896742 -0.0913348   0.26058935  0.        ]",[-0.66419047 -0.63386321],[ 0.26276752 -0.76950053]
40,-0.0458999013196,"[[-1.07006666 -0.71211764 -0.02010748 -0.18640494]
 [-1.28920737 -1.36130301  0.          0.        ]]",[ 0.36378217  0.62373239],-2.96099,"[ 0.04229554  0.90181074 -1.34320178 -0.41539608 -0.17574399 -1.60779427
 -0.3898399   0.0729533  -0.16713966  0.24435455  0.        ]",[-0.66419047 -0.63386321],[ 1.27475958  0.6178728 ]
41,-0.0482751146262,"[[-1.05590856 -0.71453992 -0.02010748 -0.18640494]
 [ 2.69176344  1.11084311  0.          0.        ]]",[-0.75127298 -0.68477166],-2.88006,"[ 0.06276245  0.89976849 -1.33267802 -0.42007645 -0.17574394 -1.60779254
 -0.1323407   0.54311407 -0.13913429  0.25056526  0.        ]",[-0.66419047 -0.63386321],[-1.50178405 -0.73374132]
42,-0.0500470354133,"[[-1.04229241 -0.72168007 -0.02010748 -0.18640494]
 [-1.31680608 -1.815114    0.          0.        ]]",[ 0.24765454  0.66946548],-2.94704,"[ 0.08229193  0.89371633 -1.32230552 -0.43381575 -0.17574388 -1.60779081
 -0.39162495 -0.01335431 -0.11795031  0.25845316  0.        ]",[-0.66419047 -0.63386321],[ 1.27597188  0.15682897]
43,-0.0493249403619,"[[-1.02867453 -0.75140462 -0.02010748 -0.18640494]
 [ 2.66534672 -1.15951542  0.          0.        ]]",[-0.83977681  0.04002903],-2.9323,"[ 0.10166919  0.86799638 -1.31168697 -0.49008042 -0.17574383 -1.60778908
 -0.13404915  0.11132964 -0.12437673  0.27376344  0.        ]",[-0.66419047 -0.63386321],[-0.47405943  0.26580385]
44,-0.0543357521326,"[[-0.99471797 -0.76379828 -0.02010748 -0.18640494]
 [ 0.73673002 -0.08344317  0.          0.        ]]",[-0.49505568 -0.20900217],-2.91894,"[ 0.14928983  0.85702519 -1.28415781 -0.51308743 -0.17574377 -1.60778734
 -0.25879693  0.31598071 -0.06593988  0.29325098  0.        ]",[-0.66419047 -0.63386321],[-0.33326802 -0.26853071]
45,-0.0532428674372,"[[-0.99335528 -0.77611431 -0.02010748 -0.18640494]
 [-0.59602689 -1.1446257   0.          0.        ]]",[-0.14749943  0.31040037],-2.93799,"[ 0.15117949  0.84598116 -1.28302102 -0.53568141 -0.17574372 -1.60778561
 -0.34500297  0.11416123 -0.0779197   0.29771137  0.        ]",[-0.66419047 -0.63386321],[-0.46858188  0.36374644]
46,-0.0466434866195,"[[-1.02376295 -0.78432252 -0.02010748 -0.18640494]
 [-2.43860106  0.3189278   0.          0.        ]]",[ 0.4668842   0.22292498],-2.95059,"[ 0.10861923  0.83854303 -1.30779475 -0.55058887 -0.17574367 -1.60778388
 -0.46418528  0.39250495 -0.15332024  0.28745573  0.        ]",[-0.66419047 -0.63386321],[ 0.34099033  0.38181607]
47,-0.0424830126416,"[[-1.05852005 -0.76284304 -0.02010748 -0.18640494]
 [-1.04176147  1.82400231  0.          0.        ]]",[ 0.24536248 -0.31505799],-2.91699,"[ 0.05899916  0.85787455 -1.33463264 -0.51132314 -0.17574361 -1.60778215
 -0.37383392  0.6787452  -0.20290355  0.26695365  0.        ]",[-0.66419047 -0.63386321],[-0.28340671 -0.38111633]
48,-0.0388387407288,"[[-1.09039322 -0.74186253 -0.02010748 -0.18640494]
 [-2.14189201  0.27919802  0.          0.        ]]",[ 0.68095416  0.38608402],-2.98263,"[ 0.01263378  0.8763423  -1.35782979 -0.47218301 -0.17574356 -1.60778041
 -0.44499309  0.38494852 -0.2473155   0.24921286  0.        ]",[-0.66419047 -0.63386321],[ 0.32329556  1.59947719]
49,-0.0383172833159,"[[-1.11998592 -0.69661052 -0.02010748 -0.18640494]
 [-0.82178266  4.23282465  0.          0.        ]]",[ 0.39127994 -1.00367582],-2.90109,"[-0.03111054  0.91474165 -1.37813495 -0.38519933 -0.1757435  -1.60777868
 -0.35960481  1.13686314 -0.25832433  0.22349916  0.        ]",[-0.66419047 -0.63386321],[-0.09462647 -0.75367075]
