timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0944040238738,"[[ -3.38995467e-01  -3.00281832e+00  -1.06939569e-01   2.04344423e-03]
 [  1.42585610e+01   6.71650687e-02   0.00000000e+00   0.00000000e+00]]",[-0.38009572 -0.96813762],-1.43877,"[ 0.77835907 -0.69682863 -0.59278393  0.40469186 -0.9291053   0.01772994
  0.30398329  0.36915776  0.4145985  -0.00739321  0.        ]",[-0.32204822 -0.27087942],[-1.40527293 -2.2633262 ]
18,-0.0979503648755,"[[ -9.63812317e-02  -3.00263925e+00  -1.06939569e-01   2.04344423e-03]
 [  1.00169989e+01  -2.15390038e-02   0.00000000e+00   0.00000000e+00]]",[-0.51934272 -1.08446264],-1.42897,"[ 0.85759339 -0.69679565 -0.20902559  0.40416447 -0.92910307  0.01772992
  0.0730541   0.35621275  0.43972158 -0.03465097  0.        ]",[-0.32204822 -0.27087942],[-0.94661141 -2.1899324 ]
19,-0.100569244152,"[[  6.43651447e-02  -3.00315781e+00  -1.06939569e-01   2.04344423e-03]
 [  6.07078961e+00  -2.49561965e-02   0.00000000e+00   0.00000000e+00]]",[-0.48942146 -1.12091696],-1.42998,"[ 0.86148789 -0.69688584  0.05170844  0.40568933 -0.92910084  0.01772989
 -0.1417948   0.35571356  0.45906827 -0.04783994  0.        ]",[-0.32204822 -0.27087942],[ 0.13038629 -0.64020859]
20,-0.102718260824,"[[  1.89754726e-01  -3.00318228e+00  -1.06939569e-01   2.04344423e-03]
 [  6.46684815e+00   1.09092199e-02   0.00000000e+00   0.00000000e+00]]",[-0.55795574 -1.16926563],-1.50157,"[ 0.83741528 -0.69688882  0.25356438  0.40576074 -0.92909862  0.01772987
 -0.12023144  0.36094685  0.47532743 -0.05590947  0.        ]",[-0.32204822 -0.27087942],[-0.94290864 -0.38946276]
21,-0.104335536316,"[[  2.80350337e-01  -3.00267153e+00  -1.06939569e-01   2.04344423e-03]
 [  2.60558010e+00   2.97835085e-02   0.00000000e+00   0.00000000e+00]]",[-0.45857066 -1.16084075],-1.39953,"[ 0.80544    -0.69679736  0.39659481  0.40425763 -0.92909639  0.01772985
 -0.330456    0.36370064  0.48774908 -0.06075391  0.        ]",[-0.32204822 -0.27087942],[-0.21186183 -2.6376544 ]
22,-0.105091355608,"[[  3.23528200e-01  -3.00280535e+00  -1.06939569e-01   2.04344423e-03]
 [  1.71517430e+00  -2.42843810e-02   0.00000000e+00   0.00000000e+00]]",[-0.43572015 -1.16056347],-1.45289,"[ 0.7859757  -0.69681967  0.46353688  0.40465066 -0.92909416  0.01772982
 -0.37893325  0.35581002  0.49367023 -0.06228727  0.        ]",[-0.32204822 -0.27087942],[-0.46615041 -1.04153707]
23,-0.105328910479,"[[  3.38973262e-01  -3.00329997e+00  -1.06939569e-01   2.04344423e-03]
 [ -1.64404303e-01  -2.19157793e-02   0.00000000e+00   0.00000000e+00]]",[-0.34866324 -1.13551939],-1.55014,"[ 0.77835953 -0.69690554  0.48725484  0.40610514 -0.92909193  0.0177298
 -0.48126555  0.35615515  0.49560309 -0.06231888  0.        ]",[-0.32204822 -0.27087942],[-1.38664903 -0.21782923]
24,-0.104600485296,"[[  2.95993034e-01  -3.00281658e+00  -1.06939569e-01   2.04344423e-03]
 [ -4.12043611e+00   4.44670203e-02   0.00000000e+00   0.00000000e+00]]",[-0.110502   -1.05649316],-1.45187,"[ 0.79869594 -0.69681899  0.42094828  0.40468247 -0.9290897   0.01772978
 -0.69664932  0.36584185  0.48983495 -0.06121449  0.        ]",[-0.32204822 -0.27087942],[-0.54469077 -1.18031221]
25,-0.102794144563,"[[  1.92764941e-01  -3.00280432e+00  -1.06939569e-01   2.04344423e-03]
 [ -6.19545729e+00  -2.16049465e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07599299 -0.97870523],-1.39168,"[ 0.83653945 -0.6968155   0.25835994  0.40464582 -0.92908748  0.01772976
 -0.80962165  0.35619945  0.47584962 -0.05649375  0.        ]",[-0.32204822 -0.27087942],[ 0.31521279 -2.09058939]
26,-0.100872404622,"[[  8.26081361e-02  -3.00327953e+00  -1.06939569e-01   2.04344423e-03]
 [ -4.82479078e+00  -2.19276324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07972966 -0.9530586 ],-1.37656,"[ 0.85944542 -0.69689795  0.08124888  0.4060432  -0.92908525  0.01772973
 -0.73499453  0.35615184  0.46134777 -0.04904179  0.        ]",[-0.32204822 -0.27087942],[ 1.30952125 -0.9197603 ]
27,-0.0999236119556,"[[  2.67954848e-02  -3.00354597e+00  -1.06939569e-01   2.04344423e-03]
 [ -7.69987037e-01  -7.33880319e-03   0.00000000e+00   0.00000000e+00]]",[-0.11305113 -0.99840039],-1.46303,"[ 0.86406874 -0.69694346 -0.0092431   0.40682644 -0.92908302  0.01772971
 -0.51423061  0.35828028  0.45430646 -0.04454233  0.        ]",[-0.32204822 -0.27087942],[-0.80452678 -1.07096394]
28,-0.0991411590114,"[[ -2.04110150e-02  -3.00372001e+00  -1.06939569e-01   2.04344423e-03]
 [ -3.94009851e+00  -8.32024739e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12260878 -0.91292709],-1.45517,"[ 0.86429521 -0.69697269 -0.08589856  0.40733786 -0.92908079  0.01772969
 -0.68682564  0.35813653  0.44854947 -0.04045553  0.        ]",[-0.32204822 -0.27087942],[-0.08809872 -0.27183176]
29,-0.0978506078126,"[[ -1.01930058e-01  -3.00308281e+00  -1.06939569e-01   2.04344423e-03]
 [ -4.21090429e+00   4.82299763e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22664909 -0.85661077],-1.41314,"[ 0.85674089 -0.6968593  -0.21800069  0.40546263 -0.92907857  0.01772966
 -0.70156829  0.36638842  0.43905834 -0.0335699   0.        ]",[-0.32204822 -0.27087942],[ 0.46048676 -0.62293051]
30,-0.0968538980334,"[[ -1.67019013e-01  -3.00257244e+00  -1.06939569e-01   2.04344423e-03]
 [ -2.30434455e+00   1.09137597e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18549988 -0.8512755 ],-1.43504,"[ 0.84351279 -0.69676785 -0.32273179  0.40396064 -0.92907634  0.01772964
 -0.5977647   0.3609423   0.43181356 -0.02753031  0.        ]",[-0.32204822 -0.27087942],[-0.41499375 -1.20475273]
31,-0.095927956998,"[[ -2.29133787e-01  -3.00287084e+00  -1.06939569e-01   2.04344423e-03]
 [ -3.90180868e+00  -2.61293820e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35105461 -0.77294904],-1.39746,"[ 0.82498465 -0.69681925 -0.42161725  0.40483785 -0.92907411  0.01772962
 -0.68473733  0.35553604  0.42526686 -0.020427    0.        ]",[-0.32204822 -0.27087942],[ 0.95432728 -0.20352826]
32,-0.0953660953536,"[[ -2.68484434e-01  -3.00251687e+00  -1.06939569e-01   2.04344423e-03]
 [ -4.61061964e-02   3.76516874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17183672 -0.82562941],-1.41165,"[ 0.81029447 -0.69675535 -0.48355013  0.40379596 -0.92907188  0.0177296
 -0.47481273  0.36484316  0.42127141 -0.0161664   0.        ]",[-0.32204822 -0.27087942],[-0.10738498 -1.29006202]
33,-0.0952934372819,"[[ -2.73663289e-01  -3.00263402e+00  -1.06939569e-01   2.04344423e-03]
 [ -4.70364450e-01  -2.71060105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20267868 -0.81168681],-1.40583,"[ 0.8081906  -0.69677474 -0.49165269  0.40413999 -0.92906965  0.01772957
 -0.49791071  0.35539246  0.42076674 -0.01551258  0.        ]",[-0.32204822 -0.27087942],[ 0.40851974 -0.47126641]
34,-0.0953904490689,"[[ -2.66748749e-01  -3.00263398e+00  -1.06939569e-01   2.04344423e-03]
 [  1.15639667e+00   1.36892379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09531201 -0.84992748],-1.39342,"[ 0.81098679 -0.6967734  -0.48083015  0.40413925 -0.92906743  0.01772955
 -0.40934085  0.36134525  0.42145411 -0.01627054  0.        ]",[-0.32204822 -0.27087942],[ 0.41355399 -0.90005502]
35,-0.0959531740004,"[[ -2.27422158e-01  -3.00278969e+00  -1.06939569e-01   2.04344423e-03]
 [  2.77088267e+00  -1.76710298e-02   0.00000000e+00   0.00000000e+00]]",[-0.05400703 -0.90871865],-1.37877,"[ 0.82556488 -0.69679959 -0.41890653  0.4045967  -0.9290652   0.01772953
 -0.32143939  0.35676828  0.42543267 -0.02069714  0.        ]",[-0.32204822 -0.27087942],[ 0.81459799 -0.77494444]
36,-0.0972570078917,"[[ -1.40195091e-01  -3.00300125e+00  -1.06939569e-01   2.04344423e-03]
 [  5.94125871e+00  -5.69616689e-03   0.00000000e+00   0.00000000e+00]]",[-0.3429454  -1.02612412],-1.39853,"[ 0.84972361 -0.6968356  -0.27967906  0.40521847 -0.92906297  0.0177295
 -0.14882724  0.35851527  0.43475721 -0.02986588  0.        ]",[-0.32204822 -0.27087942],[-0.2655862  -2.29346547]
37,-0.0989474031042,"[[ -3.31003703e-02  -3.00330767e+00  -1.06939569e-01   2.04344423e-03]
 [  4.77210985e+00  -1.82969631e-02   0.00000000e+00   0.00000000e+00]]",[-0.37252256 -1.06365395],-1.44079,"[ 0.86376438 -0.69688825 -0.10649127  0.40611932 -0.92906074  0.01772948
 -0.21248165  0.35667589  0.4470675  -0.03977641  0.        ]",[-0.32204822 -0.27087942],[-0.5598192  -1.12856184]
38,-0.100127188239,"[[  3.91552464e-02  -3.00362521e+00  -1.06939569e-01   2.04344423e-03]
 [  2.46115308e+00  -1.27026607e-02   0.00000000e+00   0.00000000e+00]]",[-0.30543244 -1.06073976],-1.37901,"[ 0.86343091 -0.69694273  0.01082667  0.40705291 -0.92905852  0.01772946
 -0.33830212  0.35749176  0.45582057 -0.04544354  0.        ]",[-0.32204822 -0.27087942],[ 0.38236755 -2.27605595]
39,-0.101196178349,"[[  1.03078955e-01  -3.00381749e+00  -1.06939569e-01   2.04344423e-03]
 [  3.92633510e+00  -6.87280497e-03   0.00000000e+00   0.00000000e+00]]",[-0.42767426 -1.11260092],-1.49576,"[ 0.85654449 -0.69697513  0.1143595   0.40761803 -0.92905629  0.01772944
 -0.25852926  0.35834201  0.46384073 -0.04993093  0.        ]",[-0.32204822 -0.27087942],[-1.21357482 -0.80972435]
40,-0.101850714377,"[[  1.41100964e-01  -3.00371433e+00  -1.06939569e-01   2.04344423e-03]
 [ -1.10681167e-01   1.05983282e-02   0.00000000e+00   0.00000000e+00]]",[-0.24033347 -1.06253207],-1.46044,"[ 0.84952342 -0.6969557   0.17564431  0.4073139  -0.92905406  0.01772941
 -0.47832597  0.36089109  0.46877199 -0.05252336  0.        ]",[-0.32204822 -0.27087942],[-0.77788524 -1.20975216]
41,-0.101285531671,"[[  1.08007951e-01  -3.00371226e+00  -1.06939569e-01   2.04344423e-03]
 [ -3.18836364e+00  -5.20789359e-03   0.00000000e+00   0.00000000e+00]]",[-0.03788636 -0.99327087],-1.4167,"[ 0.85575355 -0.69695401  0.12231926  0.40730719 -0.92905183  0.01772939
 -0.645891    0.35858392  0.46449757 -0.05038172  0.        ]",[-0.32204822 -0.27087942],[ 0.10826799 -1.24029612]
42,-0.100286649054,"[[  4.91748919e-02  -3.00382654e+00  -1.06939569e-01   2.04344423e-03]
 [ -2.69658106e+00  -5.26712582e-03   0.00000000e+00   0.00000000e+00]]",[-0.02018368 -0.97415102],-1.44761,"[ 0.86275268 -0.69697272  0.02708179  0.40764281 -0.92904961  0.01772937
 -0.61911449  0.35857476  0.45702985 -0.04601294  0.        ]",[-0.32204822 -0.27087942],[-0.07674006 -0.53626989]
43,-0.0993647194139,"[[ -7.26958664e-03  -3.00341916e+00  -1.06939569e-01   2.04344423e-03]
 [ -2.94703280e+00   3.08084688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04632551 -0.94052494],-1.43066,"[ 0.86454319 -0.69689986 -0.06455295  0.40644365 -0.92904738  0.01772934
 -0.63274936  0.36383885  0.45015    -0.04185445  0.        ]",[-0.32204822 -0.27087942],[ 0.3488165  -0.43585296]
44,-0.0986601425303,"[[ -5.17682087e-02  -3.00274889e+00  -1.06939569e-01   2.04344423e-03]
 [ -1.50762647e+00   3.07588721e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00551575 -0.94214952],-1.41454,"[ 0.86255047 -0.69678039 -0.1367822   0.40447117 -0.92904515  0.01772932
 -0.55437893  0.36383108  0.4448902  -0.03865681  0.        ]",[-0.32204822 -0.27087942],[ 0.77693324 -0.31079986]
45,-0.0986940955245,"[[ -5.07577413e-02  -3.00212408e+00  -1.06939569e-01   2.04344423e-03]
 [  1.59832244e+00   2.76424188e-02   0.00000000e+00   0.00000000e+00]]",[-0.18368311 -1.00314283],-1.45848,"[ 0.86262702 -0.69666842 -0.13514315  0.40263261 -0.92904292  0.0177293
 -0.38527264  0.36337576  0.44505706 -0.03938823  0.        ]",[-0.32204822 -0.27087942],[-0.70612278 -0.84222975]
46,-0.0987504118384,"[[ -4.71593979e-02  -3.00225146e+00  -1.06939569e-01   2.04344423e-03]
 [ -1.22906509e+00  -2.27589301e-02   0.00000000e+00   0.00000000e+00]]",[-0.01738816 -0.94992942],-1.39612,"[ 0.86289204 -0.69668969 -0.12930617  0.40300671 -0.9290407   0.01772928
 -0.53921115  0.35601999  0.44548015 -0.03962116  0.        ]",[-0.32204822 -0.27087942],[ 0.75941793 -0.75156251]
47,-0.0988334400209,"[[ -4.13288220e-02  -3.00261825e+00  -1.06939569e-01   2.04344423e-03]
 [  1.80202164e+00  -1.38529351e-02   0.00000000e+00   0.00000000e+00]]",[-0.20361753 -1.01067889],-1.43005,"[ 0.86328103 -0.6967533  -0.11984626  0.40408506 -0.92903847  0.01772925
 -0.37418047  0.35731916  0.44613811 -0.03973772  0.        ]",[-0.32204822 -0.27087942],[-0.37789675 -1.36410027]
48,-0.0991572619321,"[[ -2.06582086e-02  -3.00308603e+00  -1.06939569e-01   2.04344423e-03]
 [  2.70144974e-01  -2.53278288e-02   0.00000000e+00   0.00000000e+00]]",[-0.13331637 -0.99328864],-1.3937,"[ 0.8642501  -0.69683456 -0.08629311  0.40546056 -0.92903624  0.01772923
 -0.4575842   0.35564407  0.44857213 -0.04108842  0.        ]",[-0.32204822 -0.27087942],[ 0.93891451 -0.68112152]
49,-0.0998567850916,"[[  2.19892775e-02  -3.00317562e+00  -1.06939569e-01   2.04344423e-03]
 [  3.98223271e+00   6.59763359e-03   0.00000000e+00   0.00000000e+00]]",[-0.37372106 -1.07799387],-1.47911,"[ 0.86420514 -0.69684901 -0.01703734  0.40572353 -0.92903402  0.01772921
 -0.2554756   0.36030256  0.45375045 -0.04452023  0.        ]",[-0.32204822 -0.27087942],[-1.34703625 -1.66182868]
