timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.323204912198,[-0.02555864 -0.079826  ],[ 0.01292949 -0.56176621],-1.95342,"[  1.06908550e+00   7.83170580e-01   8.18234215e-02   2.05717994e+00
  -1.43933662e+00   3.77260625e-01   3.42570216e-01  -1.01172698e-03
   1.77057880e+00   4.42077353e-01   0.00000000e+00]","[[ 0.07061488  1.03032    -0.16833744  0.04677136]
 [ 5.43734984 -1.43730854  0.          0.        ]]",[ 0.42730394 -0.68869172]
11,-0.31808330932,[-0.02555864 -0.079826  ],[-0.00117685 -0.56846881],-1.87072,"[ 1.04608605  0.84035147  0.26993277  1.99877194 -1.43929372  0.37725644
  0.48987242 -0.36400951  1.71504822  0.55171623  0.        ]","[[ 0.19525291  0.97449324 -0.16833744  0.04677136]
 [ 7.02115865 -4.13638519  0.          0.        ]]",[-0.00490417 -1.37285888]
12,-0.316484925699,[-0.02555864 -0.079826  ],[-0.01751619 -0.57604522],-1.90917,"[ 0.99555393  0.95734957  0.47395448  1.85459127 -1.43925081  0.37725226
  0.47523744 -0.88553003  1.67993288  0.65131644  0.        ]","[[ 0.33409785  0.85285811 -0.16833744  0.04677136]
 [ 6.86387    -8.01419916  0.          0.        ]]",[-1.88281234 -0.95377755]
13,-0.323852688053,[-0.02555864 -0.079826  ],[-0.03106594 -0.58542317],-1.86265,"[ 0.94560033  1.12076576  0.60994142  1.57706149 -1.43920792  0.37724808
  0.094738   -1.37190193  1.72169704  0.68156809  0.        ]","[[  0.43032856   0.65628687  -0.16833744   0.04677136]
 [  2.77293469 -11.63083366   0.           0.        ]]",[ 0.29522305 -0.80181865]
14,-0.336673036735,[-0.02555864 -0.079826  ],[-0.04550808 -0.59931892],-1.93219,"[ 0.90411245  1.28008897  0.70073408  1.13811254 -1.43916502  0.3772439
  0.19838019 -1.76791181  1.81911068  0.64029959  0.        ]","[[  0.4969676    0.39412183  -0.16833744   0.04677136]
 [  3.88725596 -14.57586044   0.           0.        ]]",[-1.05044148 -1.05744681]
15,-0.351486225869,[-0.02555864 -0.079826  ],[-0.04899912 -0.60491729],-1.95743,"[ 0.87850174  1.37063053  0.75016355  0.52050399 -1.43912213  0.37723971
 -0.17657132 -2.2612817   1.94802409  0.49782406  0.        ]","[[  0.53426593   0.06578736  -0.16833744   0.04677136]
 [ -0.14398324 -18.24534689   0.           0.        ]]",[-0.81034709 -1.4571852 ]
16,-0.365151492688,[-0.02555864 -0.079826  ],[-0.0269531  -0.59125406],-2.15735,"[ 0.90255427  1.305557    0.70378653 -0.24545883 -1.43907925  0.37723553
 -0.47436744 -2.74480826  2.0747703   0.1647811   0.        ]","[[  0.49926425  -0.3352107   -0.16833744   0.04677136]
 [ -3.34571255 -21.84247877   0.           0.        ]]",[-1.09055702  1.02746367]
17,-0.367313602445,[-0.02555864 -0.079826  ],[  4.31854278e-04  -5.77585697e-01],-2.10231,"[ 0.96616712  1.06502992  0.55819015 -0.89825103 -1.43903636  0.37723135
 -0.8364378  -2.15387865  2.07430882 -0.28442573  0.        ]","[[  0.39329364  -0.72797896  -0.16833744   0.04677136]
 [ -7.23852606 -17.44899977   0.           0.        ]]",[ 0.66029002  0.65772651]
18,-0.356637839299,[-0.02555864 -0.079826  ],[ 0.02996027 -0.55665576],-2.01756,"[ 1.01967967  0.76512303  0.38968473 -1.28779401 -1.43899349  0.37722717
 -0.58033831 -1.75725027  1.93627124 -0.64857502  0.        ]","[[  0.27614614  -1.04737031  -0.16833744   0.04677136]
 [ -4.48525634 -14.49994912   0.           0.        ]]",[ 0.12628743 -0.93185825]
19,-0.33449349989,[-0.02555864 -0.079826  ],[ 0.07006427 -0.51368827],-1.93317,"[ 1.04672502  0.39809813  0.26550314 -1.50916112 -1.43895061  0.37722299
 -0.52566818 -2.21468581  1.70856746 -0.88247898  0.        ]","[[  0.19233891  -1.37151055  -0.16833744   0.04677136]
 [ -3.89756615 -17.90272967   0.           0.        ]]",[ 1.02839437  0.81160377]
20,-0.305305786585,[-0.02555864 -0.079826  ],[ 0.08540513 -0.49566841],-1.84351,"[ 1.05571646  0.00827224  0.20923052 -1.53286324 -1.43890774  0.37721881
 -0.15057124 -1.7349441   1.46202978 -0.9669133   0.        ]","[[  0.15484503  -1.69377309  -0.16833744   0.04677136]
 [  0.13506733 -14.33537412   0.           0.        ]]",[-1.80308326 -2.27575113]
21,-0.270631702441,[-0.02555864 -0.079826  ],[ 0.11026704 -0.46003115],-1.6452,"[ 1.06270118 -0.36764655  0.1533079  -1.3571877  -1.43886487  0.37721463
 -0.51906258 -2.2289959   1.21112713 -0.95159803  0.        ]","[[  0.11780067  -2.01735584  -0.16833744   0.04677136]
 [ -3.82659684 -18.01068817   0.           0.        ]]",[ 0.65219738 -1.37858042]
22,-0.224928918266,[-0.02555864 -0.079826  ],[ 0.11796439 -0.43611404],-1.58111,"[ 1.0691163  -0.75028343  0.07762847 -0.89793361 -1.43882201  0.37721044
 -0.27200819 -2.71322843  0.94406024 -0.80652747  0.        ]","[[  0.06791647  -2.41372093  -0.16833744   0.04677136]
 [ -1.17060128 -21.61379039   0.           0.        ]]",[-1.40403255 -0.63402904]
23,-0.179767206709,[-0.02555864 -0.079826  ],[ 0.12536022 -0.41381553],-1.30445,"[ 1.07228535 -1.01277566 -0.01816476 -0.1333161  -1.43877915  0.37720626
 -0.63823368 -2.99294074  0.75821936 -0.51059989  0.        ]","[[  5.00045885e-03  -2.86689220e+00  -1.68337439e-01   4.67713594e-02]
 [ -5.10786738e+00  -2.36964217e+01   0.00000000e+00   0.00000000e+00]]",[ 1.67636013  0.78805856]
24,-0.163637755351,[-0.02555864 -0.079826  ],[ 0.10695262 -0.44454527],-1.38041,"[ 1.07006617 -1.05657812 -0.11170559  0.49747674 -1.4387363   0.37720208
 -0.26048122 -0.35075424  0.73520782 -0.24036226  0.        ]","[[-0.0564152  -3.19542144 -0.16833744  0.04677136]
 [-1.04682454 -4.04253677  0.          0.        ]]",[-0.13695263  0.21365348]
25,-0.164235573399,[-0.02555864 -0.079826  ],[ 0.10331996 -0.45962244],-1.33888,"[ 1.06751526 -1.0577177  -0.15147731  0.45400581 -1.43869344  0.3771979
 -0.30895653  0.6753621   0.73314604 -0.26635465  0.        ]","[[-0.08257953 -3.1730022  -0.16833744  0.04677136]
 [-1.56799457  3.59023922  0.          0.        ]]",[ 1.22536675 -1.4462931 ]
26,-0.1659430169,[-0.02555864 -0.079826  ],[ 0.10195252 -0.46227798],-1.36667,"[ 1.06843696 -1.05733669 -0.13829456  0.31599931 -1.4386506   0.37719372
  0.06222103  0.60973784  0.72900034 -0.32480746  0.        ]","[[-0.07390301 -3.10187229 -0.16833744  0.04677136]
 [ 2.42232839  3.10216007  0.          0.        ]]",[ 0.55700382 -1.41397113]
27,-0.168468567173,[-0.02555864 -0.079826  ],[ 0.10034845 -0.4633311 ],-1.40988,"[ 1.07220363 -1.05352551 -0.03158519  0.22171152 -1.43860775  0.37718954
  0.26289394  0.43441509  0.73288917 -0.36809399  0.        ]","[[ -3.81128258e-03  -3.05318181e+00  -1.68337439e-01   4.67713594e-02]
 [  4.57965597e+00   1.79808433e+00   0.00000000e+00   0.00000000e+00]]",[-0.30674545  0.21839739]
28,-0.171964819245,[-0.02555864 -0.079826  ],[ 0.09920225 -0.46565059],-1.42468,"[ 1.06831142 -1.0475651   0.08793152  0.13631031 -1.43856491  0.37718536
  0.14148755  0.54587388  0.74385751 -0.40697201  0.        ]","[[ 0.07468704 -3.00890134 -0.16833744  0.04677136]
 [ 3.2745251   2.62719908  0.          0.        ]]",[-0.92796502 -1.52805457]
29,-0.173322484272,[-0.02555864 -0.079826  ],[ 0.10273898 -0.45521206],-1.38626,"[ 1.06484131 -1.04519872  0.13039296  0.10967356 -1.43852208  0.37718118
 -0.20632749  0.02046407  0.74902127 -0.41895058  0.        ]","[[ 0.10266216 -2.99504112 -0.16833744  0.04677136]
 [-0.46455136 -1.28092711  0.          0.        ]]",[ 0.36284173  0.23808697]
30,-0.172689534897,[-0.02555864 -0.079826  ],[ 0.10101159 -0.45894676],-1.44143,"[ 1.06405652 -1.04707938  0.13829591  0.13106266 -1.43847924  0.377177
 -0.0718296   0.1949999   0.74757735 -0.41065655  0.        ]","[[ 0.10787786 -3.0061739  -0.16833744  0.04677136]
 [ 0.98129638  0.01731547  0.          0.        ]]",[-1.38825593 -0.83645428]
31,-0.17240417586,[-0.02555864 -0.079826  ],[ 0.10397667 -0.45560765],-1.36746,"[ 1.06679041 -1.04691368  0.10751641  0.12937517 -1.43843641  0.37717282
 -0.44194028  0.19964128  0.74566949 -0.41037948  0.        ]","[[ 0.08758406 -3.00529694 -0.16833744  0.04677136]
 [-2.99741824  0.0518535   0.          0.        ]]",[ 0.64585644 -1.25832624]
32,-0.171863653197,[-0.02555864 -0.079826  ],[ 0.10274421 -0.45727885],-1.42833,"[ 1.07008271 -1.04677245  0.05629479  0.12798159 -1.43839359  0.37716864
 -0.19854198  0.19587547  0.74234739 -0.40907321  0.        ]","[[ 0.05388758 -3.00457275 -0.16833744  0.04677136]
 [-0.38094836  0.02385795  0.          0.        ]]",[-0.98731815 -1.58833857]
33,-0.171071148259,[-0.02555864 -0.079826  ],[ 0.10578664 -0.45437983],-1.36957,"[ 1.0720454  -1.04669683 -0.01493291  0.12735191 -1.43835077  0.37716446
 -0.56147753  0.19408308  0.73771414 -0.40651239  0.        ]","[[ 0.00712322 -3.00424587 -0.16833744  0.04677136]
 [-4.28248604  0.01054075  0.          0.        ]]",[ 0.64962804 -1.2038476 ]
34,-0.170062229786,[-0.02555864 -0.079826  ],[ 0.10575838 -0.45487237],-1.41115,"[ 1.07018655 -1.04665179 -0.1048004   0.12707638 -1.43830795  0.37716028
 -0.31431821  0.19327383  0.73200037 -0.40274437  0.        ]","[[-0.05186953 -3.0041032  -0.16833744  0.04677136]
 [-1.62564272  0.00453608  0.          0.        ]]",[-0.45566485 -0.53028683]
35,-0.16922991329,[-0.02555864 -0.079826  ],[ 0.10750143 -0.45333919],-1.27255,"[ 1.06477963 -1.0465372  -0.18120703  0.1260007  -1.43826514  0.3771561
 -0.4791494   0.19754645  0.72730647 -0.39957181  0.        ]","[[-0.10216068 -3.00354428 -0.16833744  0.04677136]
 [-3.39756837  0.03632989  0.          0.        ]]",[ 2.48147308 -1.26736549]
36,-0.168771968032,[-0.02555864 -0.079826  ],[ 0.10600157 -0.45539418],-1.39413,"[ 1.06032205 -1.04649155 -0.22291076  0.12571947 -1.43822233  0.37715193
 -0.10456801  0.1915469   0.72478241 -0.39764475  0.        ]","[[-0.1297124  -3.00339862 -0.16833744  0.04677136]
 [ 0.62897895 -0.00827898  0.          0.        ]]",[ 0.12919116  0.08901539]
37,-0.169211536022,[-0.02555864 -0.079826  ],[ 0.10494454 -0.45699453],-1.33137,"[ 1.06325266 -1.04589859 -0.19630191  0.1192366  -1.43817952  0.37714775
 -0.05813979  0.2389584   0.72643962 -0.40157071  0.        ]","[[-0.1121255  -3.00002595 -0.16833744  0.04677136]
 [ 1.12804763  0.34437125  0.          0.        ]]",[ 1.42199059 -1.08909678]
38,-0.169832118447,[-0.02555864 -0.079826  ],[ 0.10203066 -0.4596425 ],-1.36668,"[ 1.07022638 -1.04734699 -0.10204322  0.1362346  -1.43813672  0.37714357
  0.30810794  0.16059547  0.73179942 -0.39865119  0.        ]","[[-0.05006444 -3.00886793 -0.16833744  0.04677136]
 [ 5.06498272 -0.2384506   0.          0.        ]]",[ 0.47038082 -1.64867065]
39,-0.171831561924,[-0.02555864 -0.079826  ],[ 0.09879625 -0.46325576],-1.33251,"[ 1.0686443  -1.04739903  0.07917271  0.13711164 -1.43809392  0.37713939
  0.47203289  0.20459948  0.74308087 -0.40614987  0.        ]","[[ 0.06891519 -3.00932452 -0.16833744  0.04677136]
 [ 6.82710283  0.08884678  0.          0.        ]]",[ 1.34805566 -0.98768545]
40,-0.17497821503,[-0.02555864 -0.079826  ],[ 0.09400728 -0.46723157],-1.39448,"[ 1.03075956 -1.0470422   0.34215762  0.13311606 -1.43805113  0.37713521
  0.82778267  0.20591106  0.76154173 -0.41596985  0.        ]","[[  0.24382607  -3.00724809  -0.16833744   0.04677136]
 [ 10.65124034   0.09861712   0.           0.        ]]",[ 0.00284257  0.0201162 ]
41,-0.178831755612,[-0.02555864 -0.079826  ],[ 0.09063669 -0.46745592],-1.39113,"[ 0.93040183 -1.04653633  0.64377833  0.12745392 -1.43800834  0.37713103
  0.80920062  0.21773039  0.78594294 -0.42297555  0.        ]","[[  0.45484823  -3.00430428  -0.16833744   0.04677136]
 [ 10.45164013   0.18653881   0.           0.        ]]",[ 0.26076441  0.0466151 ]
42,-0.18290914313,[-0.02555864 -0.079826  ],[ 0.08734808 -0.46651459],-1.38372,"[ 0.76914594 -1.04557366  0.92321137  0.11679276 -1.43796555  0.37712685
  0.88598663  0.24206329  0.81356355 -0.42522499  0.        ]","[[  0.67216395  -2.99875759  -0.16833744   0.04677136]
 [ 11.2771806    0.36752944   0.           0.        ]]",[ 0.59278393 -0.27186272]
43,-0.186100409358,[-0.02555864 -0.079826  ],[ 0.08458386 -0.46267483],-1.46872,"[ 0.52435607 -1.04589706  1.18582204  0.12064461 -1.43792277  0.37712268
  1.08353771  0.14547929  0.83910485 -0.41524925  0.        ]","[[  0.91901548  -3.00076291  -0.16833744   0.04677136]
 [ 13.40090572  -0.35078171   0.           0.        ]]",[-0.85842092  0.57521196]
44,-0.190727362832,[-0.02555864 -0.079826  ],[ 0.08203334 -0.46238273],-1.46062,"[ 0.24826443 -1.04300949  1.36542894  0.09011431 -1.43787999  0.3771185
  0.74266436  0.45264215  0.8743827  -0.40492576  0.        ]","[[ 1.15027216 -2.98485762 -0.16833744  0.04677136]
 [ 9.73696702  1.9336907   0.          0.        ]]",[-0.17842675  0.14305374]
45,-0.197035738975,[-0.02555864 -0.079826  ],[ 0.07964734 -0.46181944],-1.45585,"[ 0.00387938 -1.03348546  1.45634816  0.00613151 -1.43783721  0.37711432
  0.65899977  0.52365468  0.92240437 -0.38920257  0.        ]","[[ 1.33598945 -2.94088442 -0.16833744  0.04677136]
 [ 8.83775606  2.46186952  0.          0.        ]]",[-0.24672338 -0.99760873]
46,-0.198702684288,[-0.02555864 -0.079826  ],[ 0.07861795 -0.45097664],-1.46959,"[-0.22313198 -1.03120586  1.49443162 -0.01119002 -1.43779444  0.37711014
  0.5518221  -0.01403408  0.94072741 -0.3643686   0.        ]","[[ 1.50118636 -2.93176872 -0.16833744  0.04677136]
 [ 7.6857861  -1.53697389  0.          0.        ]]",[ 0.71304249  0.30782643]
47,-0.19713090706,[-0.02555864 -0.079826  ],[ 0.08205441 -0.44777673],-1.525,"[-0.47398529 -1.03559744  1.48871287  0.02343167 -1.43775167  0.37710597
  0.80030495  0.15397173  0.9366311  -0.33935701  0.        ]","[[  1.68170154  -2.94997187  -0.16833744   0.04677136]
 [ 10.35682898  -0.28749943   0.           0.        ]]",[-1.31382345  0.2346039 ]
48,-0.197101952727,[-0.02555864 -0.079826  ],[ 0.08003016 -0.44513166],-1.42008,"[-0.69957338 -1.03472914  1.44024539  0.01652407 -1.43770891  0.37710179
  0.41288412  0.27962664  0.94302975 -0.31231602  0.        ]","[[ 1.84705672 -2.94634551 -0.16833744  0.04677136]
 [ 6.19256372  0.64701189  0.          0.        ]]",[ 1.46175025 -0.94463083]
49,-0.194439045821,[-0.02555864 -0.079826  ],[ 0.08383436 -0.43676081],-1.48538,"[-0.91100843 -1.04017278  1.35374034  0.06369293 -1.43766615  0.37709761
  0.76980223 -0.22501025  0.92856559 -0.29743004  0.        ]","[[  2.0094012   -2.97105986  -0.16833744   0.04677136]
 [ 10.02910816  -3.10593221   0.           0.        ]]",[-0.53476348 -0.00314532]
