timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0774334413536,[-0.3368445  -0.29098192],[-0.61656624 -0.5547173 ],-1.41516,"[ 0.50306667  1.44575756 -1.09454989 -0.87428173  0.32769539 -1.13035453
 -0.12961098  0.15397006  0.16954002 -0.22482133  0.        ]","[[-0.66811834 -0.64382989  0.03811156 -0.13226678]
 [ 6.1735451  -1.33376241  0.          0.        ]]",[ 0.23704837 -0.26754547]
11,-0.0886999715472,[-0.3368445  -0.29098192],[-0.9908362  -0.69343686],-1.49136,"[ 0.61985791  1.41760344 -0.91748364 -0.95882639  0.32769502 -1.13035189
 -0.08594858 -0.00182633  0.31666441 -0.08879852  0.        ]","[[-0.53645923 -0.68087092  0.03811156 -0.13226678]
 [ 6.98965415 -2.36689012  0.          0.        ]]",[-1.78721069 -0.51649498]
12,-0.0945298107656,[-0.3368445  -0.29098192],[-0.62549055 -0.33358139],-1.5571,"[ 0.69223092  1.36305041 -0.7750625  -1.10611428  0.32769465 -1.13034925
 -0.30497094 -0.30294558  0.38304729  0.00820779  0.        ]","[[-0.43774052 -0.74824301  0.03811156 -0.13226678]
 [ 2.89582073 -4.363693    0.          0.        ]]",[-0.52224421  1.47427937]
13,-0.0946556247388,[-0.3368445  -0.29098192],[-0.56206197 -0.69740134],-1.49718,"[ 0.71558302  1.32283264 -0.72047329 -1.20294598  0.32769427 -1.13034661
 -0.41864779  0.3072978   0.38692049  0.03671898  0.        ]","[[-0.40114271 -0.7949151   0.03811156 -0.13226678]
 [ 0.77103765 -0.31701083  0.          0.        ]]",[ 0.68335229 -1.09200337]
14,-0.0955665521734,[-0.3368445  -0.29098192],[-0.84592694 -0.40763617],-1.55555,"[ 0.74022361  1.28133676 -0.65615643 -1.29400667  0.3276939  -1.13034397
 -0.27474916 -0.28899321  0.39711514  0.07362592  0.        ]","[[-0.35873591 -0.84092878  0.03811156 -0.13226678]
 [ 3.46068917 -4.27116743  0.          0.        ]]",[-0.71946286 -1.15772486]
15,-0.0880923431133,[-0.3368445  -0.29098192],[-0.37698284  0.27707267],-1.55284,"[ 0.76103797  1.16079491 -0.59457636 -1.51664327  0.32769353 -1.13034133
 -0.43064488 -0.87321372  0.33407556  0.08119573  0.        ]","[[-0.31875743 -0.96522224  0.03811156 -0.13226678]
 [ 0.54678339 -8.14528624  0.          0.        ]]",[-0.87705103 -0.30113825]
16,-0.0668104200708,[-0.3368445  -0.29098192],[ 0.27140173  0.88864219],-1.46102,"[ 0.74882875  0.97511654 -0.63163326 -1.76504804  0.32769316 -1.13033869
 -0.61688886 -1.02855849  0.14725567  0.01966611  0.        ]","[[-0.34274826 -1.13846356  0.03811156 -0.13226678]
 [-2.93437472 -9.17542938  0.          0.        ]]",[-0.07806746  1.50116484]
17,-0.0444760875776,[-0.3368445  -0.29098192],[ 0.40392917  0.79232335],-1.38354,"[ 0.71384418  0.81114756 -0.72471434 -1.91019647  0.32769279 -1.13033605
 -0.63038405 -0.40403819 -0.06063961 -0.03320877  0.        ]","[[-0.40396748 -1.2804207   0.03811156 -0.13226678]
 [-3.1866342  -5.03408723  0.          0.        ]]",[ 1.35652721  0.73266269]
18,-0.0345860570278,[-0.3368445  -0.29098192],[-0.09896783  0.38513136],-1.35561,"[ 0.69903417  0.72675691 -0.75968302 -1.96173127  0.32769241 -1.13033341
 -0.41533961  0.04833805 -0.15506808 -0.03797572  0.        ]","[[-0.42737252 -1.35100439  0.03811156 -0.13226678]
 [ 0.83281142 -2.0342731   0.          0.        ]]",[-0.17457152  0.85555124]
19,-0.0348650806315,[-0.3368445  -0.29098192],[-0.14991541  0.02764294],-1.34379,"[ 0.70517182  0.71916338 -0.7454534  -1.9656357   0.32769204 -1.13033077
 -0.45321995  0.56529402 -0.14875222 -0.03019731  0.        ]","[[-0.41782031 -1.35729501  0.03811156 -0.13226678]
 [ 0.12476969  1.39378565  0.          0.        ]]",[-0.29110671 -0.63037664]
20,-0.0342438464066,[-0.3368445  -0.29098192],[ 0.10473917  0.3939631 ],-1.35264,"[ 0.69933727  0.72225075 -0.7589816  -1.96404781  0.32769167 -1.13032813
 -0.51495381  0.184765   -0.15782772 -0.0368245   0.        ]","[[-0.42690228 -1.35473712  0.03811156 -0.13226678]
 [-1.02912541 -1.12958659  0.          0.        ]]",[-0.03274497  0.13014575]
21,-0.0304708515049,[-0.3368445  -0.29098192],[ 0.15981527  0.41215622],-1.34498,"[ 0.6849364   0.70145343 -0.79104889 -1.97429104  0.3276913  -1.13032549
 -0.52080315  0.2658532  -0.20088886 -0.04643527  0.        ]","[[-0.44858189 -1.37193377  0.03811156 -0.13226678]
 [-1.1384696  -0.59187107  0.          0.        ]]",[-0.73181137 -0.46762266]
22,-0.0240678710414,[-0.3368445  -0.29098192],[ 0.71451712  0.92844278],-1.35607,"[ 0.64800908  0.664649   -0.86600191 -1.99029872  0.32769093 -1.13032285
 -0.67451663 -0.01150725 -0.29389405 -0.06598195  0.        ]","[[-0.50017782 -1.40222491  0.03811156 -0.13226678]
 [-4.01158025 -2.43110712  0.          0.        ]]",[ 0.73808953  1.29602595]
23,-0.022394163452,[-0.3368445  -0.29098192],[ 0.30338883  0.43084818],-1.3372,"[ 0.60861826  0.654386   -0.9368414  -1.99427523  0.32769055 -1.13032021
 -0.51404543  0.59277614 -0.36626945 -0.08606688  0.        ]","[[-0.55031589 -1.4106421   0.03811156 -0.13226678]
 [-1.01219251  1.57602556  0.          0.        ]]",[ 1.25899565  0.71735717]
24,-0.0272465264699,[-0.3368445  -0.29098192],[-0.40580738 -0.27798444],-1.32972,"[ 0.62446503  0.72682354 -0.90931404 -1.96163379  0.32769018 -1.13031757
 -0.30129051  1.01628804 -0.28828721 -0.09883231  0.        ]","[[-0.53066038 -1.35094392  0.03811156 -0.13226678]
 [ 2.9644442   4.38443207  0.          0.        ]]",[-0.7662869  -0.27213197]
25,-0.0358093843825,[-0.3368445  -0.29098192],[-0.06766482 -0.11906986],-1.33994,"[ 0.64634594  0.8176349  -0.86915528 -1.90552731  0.32768981 -1.13031493
 -0.466652    0.84081003 -0.18251696 -0.10343674  0.        ]","[[-0.502383   -1.27493026  0.03811156 -0.13226678]
 [-0.12636712  3.22081188  0.          0.        ]]",[ 0.11567507  0.00537052]
26,-0.0421675867761,[-0.3368445  -0.29098192],[-0.16927788 -0.23741762],-1.34452,"[ 0.64791892  0.89248781 -0.86616034 -1.84588343  0.32768944 -1.13031229
 -0.44203038  0.83438272 -0.12106239 -0.11387021  0.        ]","[[-0.50029301 -1.21094155  0.03811156 -0.13226678]
 [ 0.33382946  3.17820071  0.          0.        ]]",[-0.47025024  0.35664047]
27,-0.0485884579022,[-0.3368445  -0.29098192],[-0.01693523 -0.38845462],-1.34271,"[ 0.63875106  0.98029141 -0.88338852 -1.75930905  0.32768906 -1.13030965
 -0.54195588  1.03791928 -0.0657748  -0.13162877  0.        ]","[[-0.51235609 -1.13383554  0.03811156 -0.13226678]
 [-1.53390592  4.52790644  0.          0.        ]]",[ 0.05327242 -0.71099356]
28,-0.051909164,[-0.3368445  -0.29098192],[ 0.11421204 -0.0659291 ],-1.35585,"[ 0.61650643  1.04802421 -0.92327759 -1.67917778  0.32768869 -1.13030701
 -0.52901248  0.59984647 -0.04695329 -0.15749502  0.        ]","[[-0.54060709 -1.07242364  0.03811156 -0.13226678]
 [-1.29199214  1.62296461  0.          0.        ]]",[ 0.59344106  0.29304419]
29,-0.0558208825615,[-0.3368445  -0.29098192],[-0.25935954 -0.41170096],-1.35476,"[ 0.6148678   1.09495612 -0.92611316 -1.61619138  0.32768832 -1.13030437
 -0.4020361   0.7698815  -0.00898609 -0.1601472   0.        ]","[[-0.54263452 -1.02865132  0.03811156 -0.13226678]
 [ 1.0813293   2.75050807  0.          0.        ]]",[ 0.73784056 -1.25716191]
30,-0.0622920239622,[-0.3368445  -0.29098192],[-0.57592469 -0.20829138],-1.39202,"[ 0.65416057  1.11047506 -0.85412731 -1.59392071  0.32768795 -1.13030173
 -0.24692759  0.16443297  0.0731978  -0.11499425  0.        ]","[[-0.49192004 -1.0139235   0.03811156 -0.13226678]
 [ 3.98047293 -1.2643353   0.          0.        ]]",[-1.20560092 -0.19174048]
31,-0.0633193545926,[-0.3368445  -0.29098192],[-0.12028937  0.05933952],-1.4009,"[ 0.68205037  1.07588643 -0.79722962 -1.64253456  0.32768758 -1.13029909
 -0.46281802  0.05389137  0.09432307 -0.08058906  0.        ]","[[-0.45279715 -1.04656467  0.03811156 -0.13226678]
 [-0.05476358 -1.99735658  0.          0.        ]]",[-0.64411793  0.31842771]
32,-0.0577349227248,[-0.3368445  -0.29098192],[ 0.23917319  0.15868106],-1.37892,"[ 0.66327546  1.04689208 -0.83612269 -1.68058192  0.3276872  -1.13029645
 -0.59913433  0.25010057  0.03432292 -0.10633339  0.        ]","[[-0.47945639 -1.07345744  0.03811156 -0.13226678]
 [-2.60267667 -0.69625685  0.          0.        ]]",[ 0.20875593  0.74007993]
33,-0.0549272998315,[-0.3368445  -0.29098192],[ 0.09081212 -0.18353729],-1.35973,"[ 0.6307157   1.06377451 -0.89808036 -1.65870544  0.32768683 -1.13029381
 -0.55222951  0.69405919 -0.00905575 -0.14338873  0.        ]","[[-0.5227139  -1.05784472  0.03811156 -0.13226678]
 [-1.72598987  2.24771556  0.          0.        ]]",[ 1.09504279 -1.48504885]
34,-0.0559176031898,[-0.3368445  -0.29098192],[-0.25801614  0.0591495 ],-1.37268,"[ 0.63502252  1.06890023 -0.89023595 -1.65189623  0.32768646 -1.13029117
 -0.33865061  0.09006334  0.00288007 -0.13877695  0.        ]","[[-0.51718067 -1.05307591  0.03811156 -0.13226678]
 [ 2.26601512 -1.75748128  0.          0.        ]]",[ 0.41985779  0.15181829]
35,-0.0594411185243,[-0.3368445  -0.29098192],[-0.61613888 -0.20130277],-1.38314,"[ 0.68008961  1.03775007 -0.80140102 -1.69206157  0.32768609 -1.13028853
 -0.25217575  0.18590216  0.05775488 -0.08523724  0.        ]","[[-0.45564362 -1.08184921  0.03811156 -0.13226678]
 [ 3.88231381 -1.1219574   0.          0.        ]]",[-0.02321413 -1.19306821]
36,-0.0617412682961,[-0.3368445  -0.29098192],[-0.60867864  0.16247769],-1.41897,"[ 0.72836021  0.96909629 -0.68802305 -1.77131587  0.32768572 -1.13028589
 -0.26114011 -0.40785135  0.09692715 -0.01706016  0.        ]","[[-0.37967841 -1.1437923   0.03811156 -0.13226678]
 [ 3.71475546 -5.05923148  0.          0.        ]]",[-1.06096176 -1.27536547]
37,-0.0508226699338,[-0.3368445  -0.29098192],[ 0.03299017  0.92795676],-1.40381,"[ 0.74718837  0.8072414  -0.63631306 -1.91272609  0.32768534 -1.13028325
 -0.47673225 -0.9897106   0.00838573  0.01441198  0.        ]","[[-0.34581265 -1.28368929  0.03811156 -0.13226678]
 [-0.31488608 -8.91763971  0.          0.        ]]",[-0.575303    0.52214863]
38,-0.0305011912414,[-0.3368445  -0.29098192],[ 0.41434631  1.06993461],-1.38168,"[ 0.73111739  0.6190461  -0.68076288 -2.00629382  0.32768497 -1.13028061
 -0.59824552 -0.65122467 -0.17040761  0.01768863  0.        ]","[[-0.37489811 -1.43952174  0.03811156 -0.13226678]
 [-2.58610304 -6.67309573  0.          0.        ]]",[ 1.58313475  1.0133189 ]
39,-0.0192027812143,[-0.3368445  -0.29098192],[-0.13345864  0.54829013],-1.35521,"[ 0.72441416  0.50528759 -0.69821822 -2.02900337  0.3276846  -1.13027797
 -0.38382444 -0.03429429 -0.26665394  0.03967258  0.        ]","[[-0.3864104  -1.5319379   0.03811156 -0.13226678]
 [ 1.42162478 -2.58214169  0.          0.        ]]",[ 0.98800585  0.55568099]
40,-0.0236830441329,[-0.3368445  -0.29098192],[-0.82728416 -0.0303169 ],-1.355,"[ 0.76087845  0.46938486 -0.59496796 -2.03103884  0.32768423 -1.13027533
 -0.17615218  0.3051285  -0.21314646  0.08796763  0.        ]","[[-0.31903287 -1.56099837  0.03811156 -0.13226678]
 [ 5.30321228 -0.33138026  0.          0.        ]]",[-0.64454995  0.73592807]
41,-0.0364191649312,[-0.3368445  -0.29098192],[-0.79038519 -0.41190016],-1.34265,"[ 0.79517642  0.4974069  -0.47032731 -2.02964059  0.32768386 -1.1302727
 -0.31827096  0.74563541 -0.10265412  0.13436513  0.        ]","[[-0.23962036 -1.5383178   0.03811156 -0.13226678]
 [ 2.64687375  2.58968671  0.          0.        ]]",[ 0.40421736 -2.51826434]
42,-0.0468838342008,[-0.3368445  -0.29098192],[-0.99816024 -0.20040029],-1.40929,"[ 0.8170518   0.51166857 -0.36087194 -2.0283515   0.32768348 -1.13027006
 -0.23544828  0.14074781 -0.01732943  0.18532603  0.        ]","[[-0.17115126 -1.52676869  0.03811156 -0.13226678]
 [ 4.19490019 -1.4213995   0.          0.        ]]",[-3.0612804   0.18583805]
43,-0.0506209190188,[-0.3368445  -0.29098192],[-0.58320719 -0.12208137],-1.42178,"[ 0.82716684  0.48603301 -0.29085426 -2.03036199  0.32768311 -1.13026742
 -0.45163123  0.25607176  0.00906062  0.22427707  0.        ]","[[-0.12779435 -1.54752372  0.03811156 -0.13226678]
 [ 0.15423775 -0.6566705   0.          0.        ]]",[-0.50922391  0.88127395]
44,-0.0505889411557,[-0.3368445  -0.29098192],[-0.42365766 -0.39550793],-1.38011,"[ 0.82350711  0.51321886 -0.31863921 -2.02816782  0.32768274 -1.13026478
 -0.55964812  0.78431415  0.01154961  0.2071847   0.        ]","[[-0.14496633 -1.52551197  0.03811156 -0.13226678]
 [-1.86470679  2.84617417  0.          0.        ]]",[ 0.66920229 -1.04097639]
45,-0.0509482906488,[-0.3368445  -0.29098192],[-0.62059951 -0.09448716],-1.3874,"[ 0.82108114  0.53373478 -0.33534401 -2.02557927  0.32768237 -1.13026214
 -0.41594104  0.17861968  0.01607185  0.19656107  0.        ]","[[-0.15531095 -1.5088866   0.03811156 -0.13226678]
 [ 0.82129324 -1.17025271  0.          0.        ]]",[ 0.18481906 -0.61318772]
46,-0.0491517360709,[-0.3368445  -0.29098192],[-0.6494534   0.14368424],-1.39818,"[ 0.8263697   0.47503724 -0.29718673 -2.03081481  0.327682   -1.1302595
 -0.37765417 -0.18405334 -0.00323591  0.22200148  0.        ]","[[-0.13170514 -1.55642107  0.03811156 -0.13226678]
 [ 1.53689915 -3.57517725  0.          0.        ]]",[-1.01592778 -0.28275684]
47,-0.0395632733462,[-0.3368445  -0.29098192],[-0.0307177   0.59991401],-1.40452,"[ 0.8243931   0.37373731 -0.31219241 -2.02448351  0.32768162 -1.13025686
 -0.59101815 -0.34211894 -0.08818873  0.22892757  0.        ]","[[-0.14097907 -1.63844095  0.03811156 -0.13226678]
 [-2.45106626 -4.62332858  0.          0.        ]]",[ 0.18571577  0.45055048]
48,-0.027126090214,[-0.3368445  -0.29098192],[-0.06276542  0.51558626],-1.3877,"[ 0.81401647  0.28323391 -0.37854344 -2.00224811  0.32768125 -1.13025422
 -0.54911866 -0.0592954  -0.19697819  0.22167527  0.        ]","[[-0.18214339 -1.71209073  0.03811156 -0.13226678]
 [-1.66794432 -2.74789964  0.          0.        ]]",[-1.54916475  0.37527257]
49,-0.0142640667293,[-0.3368445  -0.29098192],[ 0.5558663   0.75599617],-1.3831,"[ 0.78931141  0.23505547 -0.49449669 -1.98390753  0.32768088 -1.13025158
 -0.75912159  0.17308307 -0.30738557  0.19708446  0.        ]","[[-0.25488444 -1.75158827  0.03811156 -0.13226678]
 [-5.593091   -1.20697669  0.          0.        ]]",[ 0.47320431  0.2924117 ]
