timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.025855430942,"[[-0.32944554 -0.70676809  0.12760569 -0.1386938 ]
 [ 3.86667607 -3.46786554  0.          0.        ]]",[-1.05603051  0.07307771],-1.72109,"[ 0.7613811   1.1545838  -0.55085492 -0.70854051  1.10980836 -1.20426227
 -0.20379844 -0.22265607 -0.31597093  0.37659335  0.        ]",[-0.41879547 -0.39608708],[-1.59455951  1.23407475]
13,-0.0294392403245,"[[-0.29258758 -0.73569496  0.12760569 -0.1386938 ]
 [-0.16745231  0.56173496  0.          0.        ]]",[-0.54744244 -0.35647276],-1.7118,"[ 0.7801105   1.13136261 -0.49529905 -0.76670841  1.10980677 -1.20426037
 -0.4178463   0.4415743  -0.29828125  0.42160254  0.        ]",[-0.41879547 -0.39608708],[-0.2070501   0.59222129]
14,-0.0311154261131,"[[-0.30413005 -0.70104143  0.12760569 -0.1386938 ]
 [-0.98407494  2.89583933  0.          0.        ]]",[-0.48597056 -0.76918912],-1.69469,"[ 0.77447528  1.15908605 -0.51276673 -0.69684927  1.10980518 -1.20425847
 -0.46117542  0.82632236 -0.28109811  0.42424901  0.        ]",[-0.41879547 -0.39608708],[-1.53139168  0.04637678]
15,-0.026873298926,"[[-0.36331089 -0.6418438   0.12760569 -0.1386938 ]
 [-4.92087877  3.02350894  0.          0.        ]]",[ 0.40065041 -0.39858317],-1.71308,"[ 0.7422871   1.20384842 -0.60128687 -0.57276119  1.10980358 -1.20425657
 -0.67005922  0.84736622 -0.2993427   0.36068517  0.        ]",[-0.41879547 -0.39608708],[ 0.63180413  0.66431672]
16,-0.0237100561416,"[[-0.4356818  -0.555591    0.12760569 -0.1386938 ]
 [-2.32487832  5.59319618  0.          0.        ]]",[-0.02008404 -1.13485241],-1.69108,"[ 0.69555112  1.26292296 -0.70682771 -0.38203171  1.10980199 -1.20425467
 -0.53231653  1.2709462  -0.31382565  0.2942094   0.        ]",[-0.41879547 -0.39608708],[ 0.02274365 -0.2493119 ]
17,-0.0266151828965,"[[-0.48081131 -0.45474311  0.12760569 -0.1386938 ]
 [-2.18852519  4.49525165  0.          0.        ]]",[ 0.08801536 -1.04331374],-1.68382,"[ 0.66239978  1.32222755 -0.77090466 -0.14581795  1.10980039 -1.20425277
 -0.52508127  1.08996175 -0.28516122  0.28798626  0.        ]",[-0.41879547 -0.39608708],[-0.58012004 -1.09359326]
18,-0.0217533063559,"[[-0.54715855 -0.40545035  0.12760569 -0.1386938 ]
 [-4.43870359  0.44751739  0.          0.        ]]",[ 0.9091897   0.04416198],-1.6851,"[ 0.60823935  1.34720847 -0.86236372 -0.02585822  1.1097988  -1.20425087
 -0.64447394  0.42274134 -0.33023518  0.20977943  0.        ]",[-0.41879547 -0.39608708],[-0.11182629 -0.83201387]
19,-0.0182863395812,"[[-0.63947815 -0.42964133  0.12760569 -0.1386938 ]
 [-4.79209689 -2.85560643  0.          0.        ]]",[ 1.43178737  1.03512013],-1.75501,"[ 0.52255116  1.33528071 -0.98351012 -0.08506866  1.10979721 -1.20424898
 -0.66322419 -0.12173893 -0.48129708  0.04531795  0.        ]",[-0.41879547 -0.39608708],[ 2.00346572  1.83794874]
20,-0.025809358367,"[[-0.694692   -0.44647312  0.12760569 -0.1386938 ]
 [-0.74275189  1.15904739  0.          0.        ]]",[ 0.61598575  0.03780429],-1.75032,"[ 0.46582901  1.32659886 -1.05218132 -0.12588352  1.10979561 -1.20424708
 -0.44836762  0.54002858 -0.58035689 -0.04454106  0.        ]",[-0.41879547 -0.39608708],[ 0.8772844   0.12155174]
21,-0.0214859920019,"[[-0.67458009 -0.41870629  0.12760569 -0.1386938 ]
 [ 2.7423318   1.61611716  0.          0.        ]]",[-0.1836917  -0.51338476],-1.72725,"[  4.86949390e-01   1.34074707e+00  -1.02751249e+00  -5.83823357e-02
   1.10979402e+00  -1.20424518e+00  -2.63450544e-01   6.15370581e-01
  -5.23687479e-01  -5.55459385e-04   0.00000000e+00]",[-0.41879547 -0.39608708],[ 0.16205836 -0.53033602]
22,-0.0171953925275,"[[-0.61383747 -0.40777611  0.12760569 -0.1386938 ]
 [ 3.3299757  -0.51599183  0.          0.        ]]",[-0.38602316 -0.33182329],-1.70081,"[ 0.54752009  1.34608063 -0.95062313 -0.0315779   1.10979242 -1.20424328
 -0.23227026  0.26391728 -0.42448141  0.098753    0.        ]",[-0.41879547 -0.39608708],[-0.22679826 -0.97749759]
23,-0.0171820914948,"[[-0.55688645 -0.45682358  0.12760569 -0.1386938 ]
 [ 2.36831914 -4.37589442  0.          0.        ]]",[-0.20179123  0.43918356],-1.72625,"[ 0.59976575  1.32109996 -0.87547223 -0.15082015  1.10979083 -1.20424138
 -0.28329517 -0.37234242 -0.38780988  0.15796103  0.        ]",[-0.41879547 -0.39608708],[ 1.90328164  0.93171603]
24,-0.0232056199146,"[[-0.47031122 -0.50647119  0.12760569 -0.1386938 ]
 [ 6.27620746 -0.60142524  0.          0.        ]]",[-1.40390432 -0.78628558],-1.69201,"[ 0.67038008  1.29314162 -0.75611639 -0.26862702  1.10978924 -1.20423948
 -0.07594403  0.24983503 -0.31560947  0.26881538  0.        ]",[-0.41879547 -0.39608708],[ 0.50418043 -1.27728712]
25,-0.0427255861722,"[[-0.32600559 -0.5581138   0.12760569 -0.1386938 ]
 [ 8.1481353  -4.54966243  0.          0.        ]]",[-2.00477314 -0.48894581],-1.72607,"[ 0.76321289  1.26128128 -0.5456868  -0.38776704  1.10978764 -1.20423758
  0.0233798  -0.40098633 -0.18576215  0.48930901  0.        ]",[-0.41879547 -0.39608708],[-2.76704351 -0.44049414]
26,-0.0536594846676,"[[-0.2043466  -0.66568752  0.12760569 -0.1386938 ]
 [ 4.03143238 -6.2022342   0.          0.        ]]",[-1.40242863  0.1396953 ],-1.7696,"[ 0.81612813  1.18619559 -0.35990671 -0.62344295  1.10978605 -1.20423568
 -0.19505106 -0.67339337 -0.14444864  0.63410558  0.        ]",[-0.41879547 -0.39608708],[-1.85941329 -0.70112965]
27,-0.0447249583513,"[[ -1.64204245e-01  -8.16340722e-01   1.27605685e-01  -1.38693796e-01]
 [ -3.84845497e-03  -8.85427407e+00   0.00000000e+00   0.00000000e+00]]",[-0.53175843  1.16867864],-1.83994,"[ 0.82834128  1.06268141 -0.29742778 -0.92079146  1.10978446 -1.20423379
 -0.40916164 -1.11055055 -0.22905827  0.5958397   0.        ]",[-0.41879547 -0.39608708],[-0.48268631  1.58820761]
28,-0.0268677233694,"[[-0.18345656 -0.95193355  0.12760569 -0.1386938 ]
 [-1.91499521 -4.71879884  0.          0.        ]]",[-0.09046218  1.03379059],-1.73046,"[ 0.82281082  0.93529854 -0.32745067 -1.15079311  1.10978286 -1.20423189
 -0.5105662  -0.42886401 -0.37209838  0.47925197  0.        ]",[-0.41879547 -0.39608708],[-0.96205936  0.90300576]
29,-0.00818294230117,"[[-0.25958028 -1.00948624  0.12760569 -0.1386938 ]
 [-5.68480937 -1.04869344  0.          0.        ]]",[ 0.75233364  1.01346779],-1.75984,"[ 0.79504186  0.87717195 -0.44500668 -1.23653212  1.10978127 -1.20422999
 -0.71059102  0.17611146 -0.5171571   0.33457337  0.        ]",[-0.41879547 -0.39608708],[ 0.19141349  2.30471017]
30,-0.0115140768516,"[[-0.36456063 -0.99052539  0.12760569 -0.1386938 ]
 [-4.81609905  2.93150759  0.          0.        ]]",[ 0.67430979  0.39481759],-1.71256,"[ 0.74153931  0.89656676 -0.603125   -1.20909841  1.10977967 -1.20422809
 -0.66449681  0.83220232 -0.63383422  0.19340241  0.        ]",[-0.41879547 -0.39608708],[ 0.69514815 -0.62768266]
31,-0.0204724525184,"[[-0.4323227  -0.95742186  0.12760569 -0.1386938 ]
 [-1.96960368  0.38731287  0.          0.        ]]",[ 0.40850753  0.74032342],-1.73178,"[ 0.69788753  0.92985021 -0.70199161 -1.15928005  1.10977808 -1.20422619
 -0.51346188  0.41281979 -0.69386953  0.11381321  0.        ]",[-0.41879547 -0.39608708],[ 0.09617071  0.01066914]
32,-0.0262298956176,"[[-0.46750612 -0.94932981  0.12760569 -0.1386938 ]
 [-1.55013584  0.42177682  0.          0.        ]]",[ 0.41316155  0.77684611],-1.7693,"[ 0.67247874  0.93787013 -0.75215197 -1.14673376  1.10977649 -1.20422429
 -0.49120459  0.41850048 -0.73601526  0.07212955  0.        ]",[-0.41879547 -0.39608708],[-0.29071959  2.17143012]
33,-0.0295018000573,"[[-0.50975379 -0.90124671  0.12760569 -0.1386938 ]
 [-2.67089481  4.37336636  0.          0.        ]]",[ 0.50450343  0.11512574],-1.75656,"[ 0.63954688  0.9845566  -0.81121133 -1.0692805   1.10977489 -1.20422239
 -0.55067144  1.06987531 -0.74874726  0.03083889  0.        ]",[-0.41879547 -0.39608708],[ 0.52136044 -0.68003827]
34,-0.0300038530083,"[[-0.54193653 -0.84167102  0.12760569 -0.1386938 ]
 [-0.55443624  1.59346256  0.          0.        ]]",[ 0.27992356  0.41551256],-1.78071,"[ 0.61272133  1.03997131 -0.85528066 -0.96660412  1.1097733  -1.20422049
 -0.43837205  0.61163808 -0.73597901  0.00508057  0.        ]",[-0.41879547 -0.39608708],[ 1.22378262  0.2421958 ]
35,-0.0209491069708,"[[-0.5132223  -0.80050901  0.12760569 -0.1386938 ]
 [ 3.41262818  2.51965755  0.          0.        ]]",[-0.65200019 -0.3274205 ],-1.69764,"[ 0.63672638  1.07659064 -0.81599849 -0.89150083  1.10977171 -1.2042186
 -0.22787979  0.76431046 -0.6516579   0.05255076  0.        ]",[-0.41879547 -0.39608708],[-1.6577128  -0.00931965]
36,-0.0122428600196,"[[-0.48534283 -0.7509733   0.12760569 -0.1386938 ]
 [-0.61125978  2.43419293  0.          0.        ]]",[ 0.02954478 -0.11977485],-1.71444,"[ 0.65889249  1.11875297 -0.77724478 -0.79681468  1.10977011 -1.2042167
 -0.44138674  0.75022179 -0.56219089  0.10867401  0.        ]",[-0.41879547 -0.39608708],[ 0.51305622  0.41652117]
37,-0.00952859399859,"[[-0.47708661 -0.6862323   0.12760569 -0.1386938 ]
 [ 1.43006527  4.03457282  0.          0.        ]]",[-0.51846242 -0.80117631],-1.6792,"[ 0.66523796  1.17055557 -0.76565618 -0.66634409  1.10976852 -1.2042148
 -0.33307384  1.01402581 -0.48805114  0.15006982  0.        ]",[-0.41879547 -0.39608708],[-0.88374351 -0.50436306]
38,-0.0116915742373,"[[-0.48384181 -0.62636737  0.12760569 -0.1386938 ]
 [-2.09382681  1.95883966  0.          0.        ]]",[ 0.28035927 -0.16742074],-1.68655,"[ 0.66005246  1.21495427 -0.77514021 -0.53936141  1.10976693 -1.2042129
 -0.52005116  0.67186299 -0.44095592  0.17124557  0.        ]",[-0.41879547 -0.39608708],[-0.64812266  0.32294446]
39,-0.0138605942489,"[[-0.55103326 -0.57474072  0.12760569 -0.1386938 ]
 [-4.6169053   3.19969655  0.          0.        ]]",[ 0.92473745 -0.09190167],-1.70213,"[ 0.60486766  1.25041456 -0.86758198 -0.42531985  1.10976533 -1.204211
 -0.65392518  0.87640392 -0.48684339  0.09628699  0.        ]",[-0.41879547 -0.39608708],[ 0.34234509  0.36736113]
40,-0.0194214306299,"[[-0.62887095 -0.4967927   0.12760569 -0.1386938 ]
 [-3.17168536  4.59046566  0.          0.        ]]",[ 0.77888304 -0.46269903],-1.71548,"[ 0.53297417  1.29877471 -0.96996672 -0.24588669  1.10976374 -1.2042091
 -0.57724124  1.10565572 -0.52760237  0.02275462  0.        ]",[-0.41879547 -0.39608708],[ 0.28425815 -0.15413608]
41,-0.0218810619115,"[[-0.68038965 -0.41202293  0.12760569 -0.1386938 ]
 [-1.98414456  3.88884703  0.          0.        ]]",[ 0.68842757 -0.50473714],-1.73976,"[ 0.48088794  1.34399149 -1.03466704 -0.04199003  1.10976214 -1.2042072
 -0.51422982  0.99000017 -0.52629092 -0.00519056  0.        ]",[-0.41879547 -0.39608708],[ 1.64110865 -1.99566315]
42,-0.0203478918782,"[[-0.67997191 -0.37476122  0.12760569 -0.1386938 ]
 [ 2.01260288 -0.14921541  0.          0.        ]]",[ 0.04985811 -0.17680821],-1.72454,"[ 0.48132386  1.36135177 -1.03415144  0.05016077  1.10976055 -1.20420531
 -0.30216179  0.32436871 -0.49168589  0.01766011  0.        ]",[-0.41879547 -0.39608708],[-0.06878704  0.15311855]
43,-0.0180495665647,"[[-0.64285184 -0.37163159  0.12760569 -0.1386938 ]
 [ 1.7004444   0.46014689  0.          0.        ]]",[-0.01786493 -0.36258671],-1.70577,"[ 0.51918493  1.3627364  -0.9877728   0.05796428  1.10975896 -1.20420341
 -0.31872474  0.42481527 -0.43426784  0.0767289   0.        ]",[-0.41879547 -0.39608708],[-0.1932947  -0.51660957]
44,-0.0178011228849,"[[-0.6168449  -0.38304081  0.12760569 -0.1386938 ]
 [ 0.9029027  -1.59422365  0.          0.        ]]",[ 0.14805055  0.0681712 ],-1.70764,"[ 0.54462292  1.35762366 -0.95449592  0.02956255  1.10975736 -1.20420151
 -0.36104216  0.08617392 -0.4070005   0.11040863  0.        ]",[-0.41879547 -0.39608708],[ 0.56614325 -0.63341923]
45,-0.0169515054058,"[[-0.57648548 -0.43978123  0.12760569 -0.1386938 ]
 [ 3.12563899 -4.07155482  0.          0.        ]]",[-0.30768144  0.32438293],-1.71568,"[ 0.58227947  1.33004065 -0.90163703 -0.10967798  1.10975577 -1.20419961
 -0.24310319 -0.322188   -0.40000232  0.13743259  0.        ]",[-0.41879547 -0.39608708],[ 0.45009293  0.81393475]
46,-0.0211470717401,"[[-0.4967397  -0.48807373  0.12760569 -0.1386938 ]
 [ 4.84322916 -0.76869469  0.          0.        ]]",[-1.02778316 -0.58175814],-1.68126,"[ 0.64996337  1.30377137 -0.79314686 -0.22531406  1.10975418 -1.20419771
 -0.15196737  0.22225414 -0.33410024  0.23661989  0.        ]",[-0.41879547 -0.39608708],[-1.46041624 -0.88297907]
47,-0.0246916071417,"[[-0.44051611 -0.53835877  0.12760569 -0.1386938 ]
 [ 0.7925963  -4.24822939  0.          0.        ]]",[-0.23784718  0.4422496 ],-1.69509,"[ 0.69212826  1.27375871 -0.71373265 -0.34260581  1.10975258 -1.20419581
 -0.36689472 -0.35131122 -0.30496913  0.29786972  0.        ]",[-0.41879547 -0.39608708],[-1.03918209  0.38360201]
48,-0.0146926551205,"[[-0.46452077 -0.60722562  0.12760569 -0.1386938 ]
 [-3.17984737 -2.64380888  0.          0.        ]]",[ 0.60223472  0.7333473 ],-1.72625,"[ 0.67469835  1.2283915  -0.74791329 -0.49755073  1.10975099 -1.20419391
 -0.57767322 -0.08683875 -0.39724077  0.21301375  0.        ]",[-0.41879547 -0.39608708],[ 2.13015551  1.36210691]
49,-0.0118672644229,"[[-0.48780719 -0.61986276  0.12760569 -0.1386938 ]
 [ 0.83784298  1.36673101  0.          0.        ]]",[-0.27550411 -0.33934209],-1.67743,"[ 0.65697239  1.21954433 -0.78068078 -0.52521756  1.1097494  -1.20419202
 -0.36449306  0.57425792 -0.44040707  0.16860813  0.        ]",[-0.41879547 -0.39608708],[-0.05916386 -1.05220462]
