timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0688901188902,"[[ 2.92468472 -0.95925768 -0.19836566  0.15958027]
 [-2.19265108 -3.39810026  0.          0.        ]]",[ 0.51654792  0.3516748 ],-2.1324,"[-2.44068056  0.77885845  0.30968513 -0.96396961 -1.71990198  1.38301716
 -0.48567961 -0.26238647 -0.01493585 -0.15798059  0.        ]",[-0.54641616 -0.51932847],[ 1.35537933  1.36240255]
17,-0.0708741579916,"[[ 2.92095276 -0.98682858 -0.19836566  0.15958027]
 [ 1.80616569  0.62760001  0.          0.        ]]",[-0.38854641 -0.58497179],-2.08057,"[-2.43931491  0.75056457  0.31534097 -1.0040053  -1.71989902  1.38301541
 -0.26157354  0.45139905  0.01895932 -0.13674329  0.        ]",[-0.54641616 -0.51932847],[-0.35229299 -0.02985098]
18,-0.0694252864666,"[[ 2.94273249 -0.9755829  -0.19836566  0.15958027]
 [ 0.37657043  0.49739915  0.          0.        ]]",[-0.25675666 -0.52766508],-2.02664,"[-2.44691214  0.76216847  0.28226829 -0.98787014 -1.71989605  1.38301365
 -0.34169231  0.42831327 -0.02059261 -0.1817926   0.        ]",[-0.54641616 -0.51932847],[-0.25401133 -0.39837566]
19,-0.0698628021674,"[[ 2.94011006 -0.98155734 -0.19836566  0.15958027]
 [-0.63544669 -1.08955503  0.          0.        ]]",[ 0.07515816 -0.15195189],-1.97779,"[-2.44603028  0.75601379  0.28625833 -0.99647465 -1.71989309  1.3830119
 -0.39840869  0.14693456 -0.01103813 -0.17379017  0.        ]",[-0.54641616 -0.51932847],[-0.40677116 -0.95485078]
20,-0.0755025649159,"[[ 2.91138959 -1.04106147 -0.19836566  0.15958027]
 [-2.2313289  -4.84833221  0.          0.        ]]",[ 0.84391671  0.68125868],-2.11505,"[-2.43570817  0.69341136  0.32981227 -1.07795344 -1.71989012  1.38301015
 -0.48784667 -0.51952426  0.08958269 -0.09518762  0.        ]",[-0.54641616 -0.51932847],[ 0.53968788  0.86050087]
21,-0.0826522200262,"[[ 2.88862052 -1.10288516 -0.19836566  0.15958027]
 [-0.05278747 -1.34570683  0.          0.        ]]",[ 0.45191541  0.04094898],-2.16086,"[-2.42656609  0.62601967  0.36413511 -1.15425598 -1.71988716  1.38300839
 -0.36575416  0.10151738  0.18812089 -0.03591139  0.        ]",[-0.54641616 -0.51932847],[ 1.4278427  -0.02284459]
22,-0.0821234221509,"[[ 2.92727558 -1.1304501  -0.19836566  0.15958027]
 [ 3.90512702 -1.41055381  0.          0.        ]]",[-0.03928463  0.02761932],-2.06691,"[-2.44156579  0.59526669  0.30575489 -1.18545558 -1.7198842   1.38300664
 -0.14394002  0.09001948  0.16658933 -0.08802167  0.        ]",[-0.54641616 -0.51932847],[ 0.3620525  -1.00679652]
23,-0.0826490178369,"[[ 3.0189876  -1.19811162 -0.19836566  0.15958027]
 [ 5.26156343 -5.342481    0.          0.        ]]",[-0.05673073  0.72585934],-2.03863,"[-2.46733545  0.51812427  0.16543112 -1.25447553 -1.71988123  1.38300488
 -0.06792097 -0.60714087  0.12415293 -0.21309026  0.        ]",[-0.54641616 -0.51932847],[-0.04519298 -0.35067581]
24,-0.0887903164373,"[[ 3.12138434 -1.31782982 -0.19836566  0.15958027]
 [ 4.97903971 -6.62506718  0.          0.        ]]",[ 0.07199455  1.00520337],-2.10243,"[-2.47957346  0.37679009  0.0069282  -1.34948446 -1.71987827  1.38300313
 -0.08375447 -0.83455264  0.13571591 -0.3393281   0.        ]",[-0.54641616 -0.51932847],[ 0.81109447  0.78115744]
25,-0.0953731057428,"[[ 3.25217486 -1.41798671 -0.19836566  0.15958027]
 [ 8.0897033  -3.40132254  0.          0.        ]]",[-0.4910717   0.54763508],-2.0702,"[-2.4696655   0.25504512 -0.1957804  -1.40153587 -1.71987531  1.38300138
  0.09057717 -0.26295774  0.10812825 -0.51898116  0.        ]",[-0.54641616 -0.51932847],[-1.20720093  0.20521839]
26,-0.102308484665,"[[ 3.37265705 -1.47717438 -0.19836566  0.15958027]
 [ 3.97219376 -2.52042835  0.          0.        ]]",[-0.20389396  0.44652581],-2.10105,"[-2.43533323  0.18213038 -0.38000242 -1.42030165 -1.71987234  1.38299962
 -0.14018146 -0.1067683   0.06262018 -0.69788632  0.        ]",[-0.54641616 -0.51932847],[-0.53868932  0.88781427]
27,-0.106080921631,"[[ 3.42991647 -1.49180668 -0.19836566  0.15958027]
 [ 1.76110157  1.04530314  0.          0.        ]]",[-0.24679044 -0.12314886],-2.15924,"[-2.41067292  0.16403186 -0.46590845 -1.42355428 -1.71986938  1.38299787
 -0.26409822  0.52546361  0.0322858  -0.79005603  0.        ]",[-0.54641616 -0.51932847],[-0.00897151  0.73119977]
28,-0.107744057105,"[[ 3.46442662 -1.442059   -0.19836566  0.15958027]
 [ 1.69013038  3.91988416  0.          0.        ]]",[-0.57573682 -0.63910598],-2.22438,"[-2.39325653  0.22545513 -0.51700272 -1.41024531 -1.71986641  1.38299612
 -0.26807555  1.03514864 -0.04473015 -0.88036987  0.        ]",[-0.54641616 -0.51932847],[-2.32420456  0.05179341]
29,-0.107001972174,"[[ 3.45818757 -1.36237406 -0.19836566  0.15958027]
 [-2.30069875  4.04819326  0.          0.        ]]",[-0.17533679 -0.60200816],-2.17853,"[-2.39653778  0.32295695 -0.50780677 -1.37575442 -1.71986345  1.38299436
 -0.49173466  1.05789788 -0.12040744 -0.92178265  0.        ]",[-0.54641616 -0.51932847],[ 0.49706234  0.42611399]
30,-0.105440253348,"[[ 3.43236165 -1.26529012 -0.19836566  0.15958027]
 [-0.28863395  5.65483728  0.          0.        ]]",[-0.69496131 -0.97423881],-2.12894,"[-2.40948094  0.43948481 -0.46954589 -1.31211232 -1.71986049  1.38299261
 -0.37897161  1.34276692 -0.19686452 -0.9437634   0.        ]",[-0.54641616 -0.51932847],[-0.65079457 -1.1052283 ]
31,-0.103364041989,"[[ 3.40081789 -1.19303814 -0.19836566  0.15958027]
 [-2.85714364  1.58393786  0.          0.        ]]",[-0.1102905  -0.28789076],-2.00973,"[-2.42383677  0.52398428 -0.422414   -1.24966453 -1.71985752  1.38299085
 -0.52291928  0.62096418 -0.24344624 -0.93804526  0.        ]",[-0.54641616 -0.51932847],[ 0.14688986 -1.19246485]
32,-0.0969763043093,"[[ 3.35008404 -1.20140318 -0.19836566  0.15958027]
 [-2.21838863 -2.40714289  0.          0.        ]]",[ 0.143114    0.39191213],-2.00956,"[-2.4435422   0.51431497 -0.34579845 -1.2575403  -1.71985456  1.3829891
 -0.48712102 -0.08668587 -0.20048034 -0.82613559  0.        ]",[-0.54641616 -0.51932847],[ 0.34386261  0.87890064]
33,-0.0935924823645,"[[ 3.31979949 -1.21415444 -0.19836566  0.15958027]
 [-0.81472368  1.12026072  0.          0.        ]]",[-0.23486447 -0.25250578],-2.02483,"[-2.4532924   0.49951559 -0.29965741 -1.2692223  -1.7198516   1.38298735
 -0.40845464  0.53875057 -0.16496218 -0.75528999  0.        ]",[-0.54641616 -0.51932847],[-0.60156784  0.07888499]
34,-0.089791653902,"[[ 3.27978293 -1.18883179 -0.19836566  0.15958027]
 [-3.17905038  1.41104139  0.          0.        ]]",[ 0.08014102 -0.26094753],-1.97812,"[-2.46385566  0.52883344 -0.23830876 -1.24563583 -1.71984863  1.38298559
 -0.54095931  0.59030797 -0.15707921 -0.69366161  0.        ]",[-0.54641616 -0.51932847],[-0.68245013 -0.61849484]
35,-0.0830780957706,"[[ 3.18974531 -1.18545531 -0.19836566  0.15958027]
 [-5.81594434 -1.06512741  0.          0.        ]]",[ 0.76626402  0.23508875],-2.05144,"[-2.47789031  0.53272036 -0.09917246 -1.24237332 -1.71984567  1.38298384
 -0.6887395   0.1512632  -0.07834205 -0.52108186  0.        ]",[-0.54641616 -0.51932847],[ 0.49071115  1.09654114]
36,-0.0793023543302,"[[ 3.0940527  -1.16682261 -0.19836566  0.15958027]
 [-3.760147    2.91511993  0.          0.        ]]",[ 0.25185236 -0.58927411],-2.07248,"[ -2.47793175e+00   5.54074344e-01   4.93402380e-02  -1.22388651e+00
  -1.71984271e+00   1.38298209e+00  -5.73525172e-01   8.56992807e-01
   2.41684881e-03  -3.55031726e-01   0.00000000e+00]",[-0.54641616 -0.51932847],[-0.08331663 -0.00599474]
37,-0.0762996993647,"[[ 3.0162892  -1.10933617 -0.19836566  0.15958027]
 [-4.01535152  2.83379621  0.          0.        ]]",[ 0.28683823 -0.66448694],-2.06474,"[-2.46667149  0.61885738  0.16959255 -1.16169191 -1.71983974  1.38298033
 -0.58782738  0.84257282  0.03097069 -0.24501873  0.        ]",[-0.54641616 -0.51932847],[ 0.39662013 -0.41167982]
38,-0.0755497109566,"[[ 2.95252996 -1.06958232 -0.19836566  0.15958027]
 [-2.36607517  1.14720188  0.          0.        ]]",[ 0.26722988 -0.45733452],-2.07363,"[-2.44993037  0.66260139  0.26734624 -1.11420411 -1.71983678  1.38297858
 -0.4953959   0.54352554  0.06711044 -0.15263696  0.        ]",[-0.54641616 -0.51932847],[ 1.68156894 -0.48696479]
39,-0.0756292468464,"[[ 2.94538298 -1.06622328 -0.19836566  0.15958027]
 [ 1.63803805 -0.80479052  0.          0.        ]]",[-0.05954003 -0.15776315],-2.07272,"[-2.44762849  0.66625497  0.27823704 -1.11002567 -1.71983382  1.38297682
 -0.2709912   0.19742112  0.07262984 -0.14189573  0.        ]",[-0.54641616 -0.51932847],[-0.0169474  -0.13343417]
40,-0.0758728391762,"[[ 2.97714729 -1.0874599  -0.19836566  0.15958027]
 [ 1.53872298 -1.31716474  0.          0.        ]]",[-0.00423563 -0.00733711],-2.03943,"[-2.45717375  0.64304093  0.22972227 -1.13600407 -1.71983085  1.38297507
 -0.27655704  0.10657286  0.05536365 -0.18698728  0.        ]",[-0.54641616 -0.51932847],[ 0.97607173 -0.4626025 ]
41,-0.0773080202377,"[[ 3.04637147 -1.13192981 -0.19836566  0.15958027]
 [ 5.37095318 -3.12377876  0.          0.        ]]",[-0.40467125  0.28805703],-2.03186,"[-2.47219194  0.59360032  0.1231725  -1.18705336 -1.71982789  1.38297332
 -0.0617852  -0.21375486  0.01954962 -0.28724083  0.        ]",[-0.54641616 -0.51932847],[-0.59393075  0.15608516]
42,-0.0808642453347,"[[ 3.12914384 -1.18757671 -0.19836566  0.15958027]
 [ 2.91444814 -2.44319917  0.          0.        ]]",[-0.21575883  0.24883537],-1.98352,"[-2.47965073  0.53027598 -0.00511486 -1.24441692 -1.71982492  1.38297156
 -0.19945645 -0.0930823  -0.01391926 -0.40772331  0.        ]",[-0.54641616 -0.51932847],[ 0.1629766  -0.37548557]
43,-0.0854679024636,"[[ 3.19332868 -1.25087368 -0.19836566  0.15958027]
 [ 3.50207957 -3.88169947  0.          0.        ]]",[-0.19563542  0.54933262],-2.03203,"[-2.47752929  0.45651026 -0.10473019 -1.30065123 -1.71982196  1.38296981
 -0.16652339 -0.34814052 -0.01355353 -0.49120125  0.        ]",[-0.54641616 -0.51932847],[ 1.32969877  0.60916713]
44,-0.0928312125768,"[[ 3.30237263 -1.30354392 -0.19836566  0.15958027]
 [ 7.3893934  -1.39357606  0.          0.        ]]",[-0.89304     0.10722905],-2.02297,"[-2.45813835  0.39392399 -0.27299067 -1.33997461 -1.719819    1.38296806
  0.05133576  0.09302514 -0.06054536 -0.66266286  0.        ]",[-0.54641616 -0.51932847],[-1.63172838 -0.01324315]
45,-0.10210046892,"[[ 3.40899092 -1.33165383 -0.19836566  0.15958027]
 [ 3.28608622 -1.41737367  0.          0.        ]]",[-0.52968013  0.17151941],-2.04179,"[-2.42016498  0.36013853 -0.43466768 -1.35814177 -1.71981603  1.3829663
 -0.17862848  0.08880557 -0.11677658 -0.8478381   0.        ]",[-0.54641616 -0.51932847],[-1.39920301 -0.12303359]
46,-0.104572782716,"[[ 3.43435763 -1.3645985  -0.19836566  0.15958027]
 [-0.7360388  -1.87558078  0.          0.        ]]",[ 0.07721613  0.36445665],-2.00719,"[-2.40839963  0.32024842 -0.47251548 -1.37691182 -1.71981307  1.38296455
 -0.40404296  0.00756144 -0.1020002  -0.87418919  0.        ]",[-0.54641616 -0.51932847],[ 0.19909628 -0.63767701]
47,-0.10446394851,"[[ 3.42769287 -1.42707278 -0.19836566  0.15958027]
 [ 0.06687596 -4.3635537   0.          0.        ]]",[ 0.2519663   0.82563776],-2.04923,"[-2.41158215  0.24388154 -0.4625981  -1.404966   -1.71981011  1.38296279
 -0.35904447 -0.43357792 -0.03378287 -0.82181292  0.        ]",[-0.54641616 -0.51932847],[ 0.10310289  0.7198218 ]
48,-0.106096944371,"[[ 3.4331046  -1.48488092 -0.19836566  0.15958027]
 [ 0.47296717 -1.42704584  0.          0.        ]]",[ 0.09630803  0.33163065],-2.05373,"[-2.40899048  0.17259374 -0.47065199 -1.42205098 -1.71980714  1.38296104
 -0.33628544  0.08709102  0.02253676 -0.79922336  0.        ]",[-0.54641616 -0.51932847],[ 0.22806071 -0.91792079]
49,-0.109288412194,"[[ 3.45153217 -1.54960703 -0.19836566  0.15958027]
 [ 1.36679779 -5.03354138  0.          0.        ]]",[ 0.32045308  0.95116204],-2.11618,"[-2.39983045  0.09236383 -0.49797758 -1.43098721 -1.71980418  1.38295929
 -0.2861917  -0.5523727   0.07744366 -0.7991476   0.        ]",[-0.54641616 -0.51932847],[-0.12763913  1.02936802]
