timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0397925196265,"[[ 0.2625454   0.0721763   0.19918516  0.1018665 ]
 [-1.94455845 -3.17863081  0.          0.        ]]",[ 0.73797065  0.78164232],-2.7388,"[ 0.82865872  1.26075263  0.38215242  1.38359565  1.72795338  0.8883335
 -0.4524734  -0.2457306  -0.63393329 -0.20277967  0.        ]",[-0.63470501 -0.56669116],[ 0.56837478  1.23838511]
27,-0.0455234362309,"[[ 0.24658358  0.048954    0.19918516  0.1018665 ]
 [ 0.34077104  0.84300094  0.          0.        ]]",[ 0.01551706 -0.00429275],-2.78616,"[ 0.83535665  1.26252521  0.35832512  1.32426452  1.72795086  0.88833291
 -0.31602872  0.49126789 -0.61524142 -0.28032197  0.        ]",[-0.63470501 -0.56669116],[-0.5717157  -0.85699682]
28,-0.0506742698402,"[[ 0.23065298  0.03160878  0.19918516  0.1018665 ]
 [-1.92628683 -2.56616393  0.          0.        ]]",[ 0.93516582  0.85942334],-2.77454,"[ 0.84163095  1.26340548  0.33444878  1.2799028   1.72794834  0.88833233
 -0.45138222 -0.13349111 -0.60039718 -0.34974602  0.        ]",[-0.63470501 -0.56669116],[ 0.73304867  0.95126502]
29,-0.0539800685737,"[[ 0.2215897   0.01857548  0.19918516  0.1018665 ]
 [ 1.01018709  1.25011885  0.          0.        ]]",[-0.01163708  0.02032473],-2.79826,"[ 0.84501665  1.26381694  0.32082462  1.24655217  1.72794582  0.88833175
 -0.27606117  0.56587581 -0.5917056  -0.39427502  0.        ]",[-0.63470501 -0.56669116],[ 0.27570433 -0.94195855]
30,-0.0489267189489,"[[ 0.25255046  0.00590337  0.19918516  0.1018665 ]
 [ 2.08231374 -2.50481403  0.          0.        ]]",[-0.19672471  0.51554018],-2.7939,"[ 0.83289915  1.26401146  0.3672434   1.21411804  1.72794331  0.88833117
 -0.2120502  -0.1222486  -0.60485757 -0.3261629   0.        ]",[-0.63470501 -0.56669116],[ 0.17174063  0.32862279]
31,-0.0429875397149,"[[ 0.3005947  -0.03064237  0.19918516  0.1018665 ]
 [ 2.71998892 -1.15426012  0.          0.        ]]",[-0.59604615  0.16846669],-2.80695,"[ 0.81103829  1.26343984  0.43852763  1.12058658  1.72794079  0.88833059
 -0.17397798  0.12525231 -0.6224864  -0.24602276  0.        ]",[-0.63470501 -0.56669116],[-0.6363408  -0.70315987]
32,-0.0426063217564,"[[ 0.32920876 -0.08142328  0.19918516  0.1018665 ]
 [ 0.14996922 -3.91463463  0.          0.        ]]",[ 0.17964828  0.93308556],-2.79382,"[ 0.79626927  1.25985013  0.48049245  0.99082442  1.72793827  0.88833001
 -0.32741995 -0.38061078 -0.62531388 -0.24097202  0.        ]",[-0.63470501 -0.56669116],[ 0.18970353  0.74344866]
33,-0.0456651752096,"[[ 0.33969605 -0.12940567  0.19918516  0.1018665 ]
 [ 0.8962806  -0.89367133  0.          0.        ]]",[-0.11096778  0.41412517],-2.82738,"[ 0.79053202  1.25347835  0.49577233  0.86870105  1.72793575  0.88832943
 -0.28286157  0.1730078  -0.61893937 -0.28256595  0.        ]",[-0.63470501 -0.56669116],[-0.95403497  0.55109821]
34,-0.0493389621115,"[[ 0.31956899 -0.1251929   0.19918516  0.1018665 ]
 [-2.89635537  1.30760819  0.          0.        ]]",[ 0.85077137  0.39344597],-2.79093,"[ 0.80138852  1.25415211  0.46639833  0.87939629  1.72793324  0.88832885
 -0.50929945  0.5764119  -0.60817636 -0.33216858  0.        ]",[-0.63470501 -0.56669116],[ 0.08179757  0.79687554]
35,-0.0542631997786,"[[ 0.26545114 -0.06764377  0.19918516  0.1018665 ]
 [-2.51669127  4.43687497  0.          0.        ]]",[ 0.67103219 -0.21609011],-2.7364,"[ 0.82739064  1.26114145  0.38647758  1.02599452  1.72793072  0.88832827
 -0.4866315   1.14987751 -0.59219807 -0.39823833  0.        ]",[-0.63470501 -0.56669116],[ 1.39558088  0.1472791 ]
36,-0.0461883097275,"[[ 0.25530533  0.02604784  0.19918516  0.1018665 ]
 [ 1.48877483  4.93064574  0.          0.        ]]",[-0.56728137 -0.82440662],-2.74842,"[ 0.83174294  1.26359821  0.37135522  1.26566793  1.7279282   0.88832769
 -0.24748621  1.24036433 -0.61279891 -0.2892516   0.        ]",[-0.63470501 -0.56669116],[-0.3392707  -0.87501974]
37,-0.036285631437,"[[ 0.27133347  0.08892404  0.19918516  0.1018665 ]
 [ 0.11859523  1.36884266  0.          0.        ]]",[-0.15376866 -0.24459429],-2.73457,"[ 0.8247901   1.25903894  0.39522585  1.42631265  1.72792568  0.88832711
 -0.32929228  0.58763146 -0.646685   -0.15493948  0.        ]",[-0.63470501 -0.56669116],[-0.36755818  0.45790858]
38,-0.0341012378285,"[[ 0.25908631  0.13422638  0.19918516  0.1018665 ]
 [-1.33845852  3.15543436  0.          0.        ]]",[ 0.08929812 -0.49213055],-2.6973,"[ 0.83013917  1.25267283  0.37699516  1.54153619  1.72792317  0.88832652
 -0.41628513  0.91503998 -0.65759484 -0.12479668  0.        ]",[-0.63470501 -0.56669116],[ 0.25152716  0.05107093]
39,-0.0309790511169,"[[ 0.24256553  0.19873324  0.19918516  0.1018665 ]
 [-0.31701745  3.29478949  0.          0.        ]]",[-0.2303929  -0.69639242],-2.72884,"[ 0.83697201  1.23918426  0.35230959  1.70433506  1.72792065  0.88832594
 -0.35530008  0.94057743 -0.67615944 -0.08056744  0.        ]",[-0.63470501 -0.56669116],[-0.74651522 -0.120811  ]
40,-0.0320788118115,"[[ 0.20666033  0.25918632  0.19918516  0.1018665 ]
 [-3.2636986   2.75231959  0.          0.        ]]",[ 0.65330964 -0.37800047],-2.683,"[ 0.85029781  1.22187084  0.29832015  1.8550071   1.72791813  0.88832536
 -0.53123081  0.84116436 -0.68029167 -0.09524171  0.        ]",[-0.63470501 -0.56669116],[ 0.68009663  0.13991687]
41,-0.0336256218872,"[[ 0.16902592  0.319234    0.19918516  0.1018665 ]
 [-0.50890677  3.25079379  0.          0.        ]]",[-0.03992045 -0.70886832],-2.75422,"[ 0.86200837  1.20026162  0.24129383  2.00229644  1.72791561  0.88832478
 -0.36675635  0.93251367 -0.68488146 -0.11598828  0.        ]",[-0.63470501 -0.56669116],[-1.1787888  -0.18507285]
42,-0.0377903576888,"[[ 0.11926028  0.37626645  0.19918516  0.1018665 ]
 [-4.45453278  2.45508978  0.          0.        ]]",[ 1.1912812  -0.22855705],-2.69801,"[ 0.8739195   1.17573689  0.16533461  2.13951572  1.7279131   0.8883242
 -0.60232896  0.78669318 -0.68128202 -0.17380926  0.        ]",[-0.63470501 -0.56669116],[ 0.38261598 -0.43524264]
43,-0.0490207141975,"[[ 0.04624682  0.40758307  0.19918516  0.1018665 ]
 [-2.85214715  0.68248564  0.          0.        ]]",[ 1.13705671 -0.02053456],-2.70744,"[ 0.88397428  1.16064106  0.05312223  2.21358797  1.72791058  0.88832362
 -0.50665855  0.46184705 -0.65227661 -0.32966151  0.        ]",[-0.63470501 -0.56669116],[ 1.29018222  0.56919113]
44,-0.048817407996,"[[ 0.02945355  0.44369497  0.19918516  0.1018665 ]
 [ 1.15947601  2.92125264  0.          0.        ]]",[ 0.03680542 -0.75197679],-2.74103,"[ 0.8850327   1.14182446  0.02723758  2.29776275  1.72790806  0.88832304
 -0.26714507  0.87212114 -0.66178199 -0.32665522  0.        ]",[-0.63470501 -0.56669116],[-0.04136446 -0.0215717 ]
45,-0.0395605199301,"[[ 0.05077191  0.50068341  0.19918516  0.1018665 ]
 [ 0.97298067  2.77806849  0.          0.        ]]",[-0.03886972 -0.88755983],-2.71522,"[ 0.88360747  1.10911751  0.06009392  2.4276446   1.72790554  0.88832246
 -0.27827964  0.8458808  -0.70804899 -0.19437156  0.        ]",[-0.63470501 -0.56669116],[ 0.14125545 -0.74342396]
46,-0.0332184267288,"[[ 0.07565625  0.52615634  0.19918516  0.1018665 ]
 [ 1.51364365 -0.22078133  0.          0.        ]]",[-0.07545514 -0.61673576],-2.71555,"[ 0.88098727  1.09332841  0.09840017  2.48443044  1.72790303  0.88832188
 -0.24599932  0.29631375 -0.74217277 -0.09657711  0.        ]",[-0.63470501 -0.56669116],[ 0.7519693  -0.01003937]
47,-0.0248574649038,"[[ 0.1354766   0.52137494  0.19918516  0.1018665 ]
 [ 4.45858445 -0.25723969  0.          0.        ]]",[-1.04623497 -0.99014068],-2.80837,"[ 0.87048395  1.09634535  0.19014529  2.4738263   1.72790051  0.8883213
 -0.07017186  0.2896323  -0.7871894   0.0521471   0.        ]",[-0.63470501 -0.56669116],[-1.99947109 -1.49554665]
48,-0.0213183238916,"[[ 0.18408492  0.47656783  0.19918516  0.1018665 ]
 [ 0.4157198  -4.21029127  0.          0.        ]]",[ 0.02050673 -0.03648283],-2.78619,"[ 0.85759666  1.12340002  0.26416094  2.37312495  1.72789799  0.88832071
 -0.31155071 -0.4348012  -0.79828056  0.12262063  0.        ]",[-0.63470501 -0.56669116],[-0.55100942 -0.51790986]
49,-0.0287899504615,"[[ 0.17045381  0.37263097  0.19918516  0.1018665 ]
 [-1.77152956 -6.17684156  0.          0.        ]]",[ 0.77944547  0.72724235],-2.72726,"[ 0.86160188  1.17740832  0.24346457  2.13081858  1.72789547  0.88832013
 -0.44214014 -0.79518958 -0.71709288 -0.04200638  0.        ]",[-0.63470501 -0.56669116],[ 0.7489651   0.40831661]
