timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0190873201904,[-0.65033871 -0.60059786],[ 0.62795162  0.87848794],-2.81619,"[ 0.65963563  1.13947904 -0.81714545  0.21347895  1.27154191 -1.05345812
 -0.39463333 -0.25705807 -0.6107525   0.08355239  0.        ]","[[-0.53718337 -0.40537929  0.14459572 -0.12203849]
 [-1.09113839 -3.17920309  0.          0.        ]]",[ 1.30543004  1.62498221]
26,-0.0180823423233,[-0.65033871 -0.60059786],[-0.76848125 -0.66577125],-2.66175,"[ 0.67468061  1.1274956  -0.79311193  0.15930826  1.27154079 -1.05345737
 -0.15304681  0.49020533 -0.60587283  0.10062571  0.        ]","[[-0.51911261 -0.42861876  0.14459572 -0.12203849]
 [ 2.88498709  0.84186382  0.          0.        ]]",[-0.35925836 -1.02712662]
27,-0.0156468288662,[-0.65033871 -0.60059786],[-0.3383961   0.41918397],-2.7255,"[ 0.70849962  1.11499092 -0.73509684  0.10613934  1.27153967 -1.05345663
 -0.24277855 -0.24862802 -0.56406144  0.17129296  0.        ]","[[-0.4762304  -0.45167096  0.14459572 -0.12203849]
 [ 1.40814575 -3.13383886  0.          0.        ]]",[-0.53882586  0.39373549]
28,-0.0154777948929,[-0.65033871 -0.60059786],[ 0.26671913  0.44338468],-2.72887,"[  7.13384040e-01   1.08798125e+00  -7.26200265e-01   9.32173035e-04
   1.27153856e+00  -1.05345588e+00  -3.74023516e-01   5.27739611e-02
  -5.99947806e-01   1.43595034e-01   0.00000000e+00]","[[-0.46974022 -0.49807504  0.14459572 -0.12203849]
 [-0.75193672 -1.51197893  0.          0.        ]]",[ 0.42984241  0.71930465]
29,-0.0153408712205,[-0.65033871 -0.60059786],[-0.37065509 -0.54296899],-2.68372,"[ 0.71499682  1.08714675 -0.72323042 -0.00213301  1.27153744 -1.05345513
 -0.26986199  0.58751414 -0.59811845  0.14693785  0.        ]","[[-0.46757862 -0.49944409  0.14459572 -0.12203849]
 [ 0.96239158  1.36548644  0.          0.        ]]",[-0.88794949  0.08449814]
30,-0.0160715334032,[-0.65033871 -0.60059786],[ 0.71203589 -0.1958041 ],-2.67627,"[ 0.7027479   1.10516728 -0.74539016  0.06647714  1.27153632 -1.05345439
 -0.48446032  0.6449058  -0.59215317  0.1394292   0.        ]","[[-0.4837679  -0.46903577  0.14459572 -0.12203849]
 [-2.5695513   1.67431544  0.          0.        ]]",[ 1.22969751  0.12805659]
31,-0.0164158951783,[-0.65033871 -0.60059786],[-0.49418858 -0.90711921],-2.64444,"[ 0.69405671  1.12632963 -0.76059816  0.15423117  1.2715352  -1.05345364
 -0.24101576  0.73270228 -0.5716414   0.15007827  0.        ]","[[-0.49495842 -0.43080934  0.14459572 -0.12203849]
 [ 1.43714791  2.1467546   0.          0.        ]]",[-0.514509   -0.83275716]
32,-0.0162098929716,[-0.65033871 -0.60059786],[ 0.22166097  0.16251491],-2.7056,"[ 0.70032521  1.13129212 -0.74966911  0.17612946  1.27153408 -1.05345289
 -0.36633866  0.11216989 -0.55068363  0.17637371  0.        ]","[[-0.48691026 -0.42137664  0.14459572 -0.12203849]
 [-0.62546445 -1.19235947  0.          0.        ]]",[ 0.35033381  0.39009976]
33,-0.0160851175051,[-0.65033871 -0.60059786],[-0.2607947  -0.41294003],-2.66705,"[ 0.70149395  1.12702602 -0.74760696  0.15727821  1.27153297 -1.05345215
 -0.2814136   0.40351196 -0.55624604  0.17198286  0.        ]","[[-0.48539578 -0.42949434  0.14459572 -0.12203849]
 [ 0.77226118  0.37536637  0.          0.        ]]",[-0.0142812  -0.36439828]
34,-0.0158194899611,[-0.65033871 -0.60059786],[-0.23604989 -0.06330714],-2.64268,"[ 0.71268946  1.12326241 -0.72746776  0.14097765  1.27153185 -1.0534514
 -0.28574191  0.1339971  -0.54146323  0.19749322  0.        ]","[[-0.4706653  -0.43653806  0.14459572 -0.12203849]
 [ 0.70102251 -1.07490473  0.          0.        ]]",[-0.37288807 -1.10730474]
35,-0.0156081680921,[-0.65033871 -0.60059786],[ 0.42321566  1.30973434],-2.84076,"[ 0.7120104   1.08829763 -0.72870914  0.00211907  1.27153073 -1.05345065
 -0.37612867 -0.59778699 -0.60213006  0.14020173  0.        ]","[[-0.47157035 -0.49754499  0.14459572 -0.12203849]
 [-0.78659682 -5.01266745  0.          0.        ]]",[ 0.76107737  1.94469796]
36,-0.0158143953351,[-0.65033871 -0.60059786],[-0.65377253  0.03425919],-2.69711,"[ 0.72282449  1.05015851 -0.70858231 -0.1290407   1.27152961 -1.05344991
 -0.19233105  0.15629542 -0.64037     0.12063195  0.        ]","[[-0.45695181 -0.5570857   0.14459572 -0.12203849]
 [ 2.23840679 -0.95491858  0.          0.        ]]",[-0.8059161  -0.25007719]
37,-0.0154697934788,[-0.65033871 -0.60059786],[ 0.33952829  0.778247  ],-2.74778,"[ 0.73170502  1.03030443 -0.69148215 -0.19086512  1.27152849 -1.05344916
 -0.38872135 -0.02399525 -0.65139459  0.12299854  0.        ]","[[-0.44461381 -0.58591784  0.14459572 -0.12203849]
 [-0.99385392 -1.92506984  0.          0.        ]]",[-0.06539116  0.93311321]
38,-0.0186255890613,[-0.65033871 -0.60059786],[ 0.30562633 -0.13208424],-2.66473,"[ 0.71549676  1.02956568 -0.7222975  -0.19308957  1.27152738 -1.05344841
 -0.40332478  0.6697262  -0.68650808  0.07696171  0.        ]","[[-0.46690248 -0.5869654   0.14459572 -0.12203849]
 [-1.23420463  1.80787319  0.          0.        ]]",[ 1.19122909 -0.84953553]
39,-0.0163386678013,[-0.65033871 -0.60059786],[-0.77718145  0.20032401],-2.72326,"[ 0.72667728  1.03099694 -0.70122668 -0.18876875  1.27152626 -1.05344767
 -0.16139424  0.03769169 -0.66102338  0.10937019  0.        ]","[[-0.45163625 -0.58493136  0.14459572 -0.12203849]
 [ 2.74756731 -1.59312764  0.          0.        ]]",[-0.89201228  0.07250279]
40,-0.0151499038895,[-0.65033871 -0.60059786],[ 0.24859321  0.63910937],-2.77149,"[ 0.74010675  1.0104224  -0.67478723 -0.24908887  1.27152514 -1.05344692
 -0.37912083  0.09713762 -0.66213018  0.12590022  0.        ]","[[-0.43263832 -0.61358435  0.14459572 -0.12203849]
 [-0.8358503  -1.27324683  0.          0.        ]]",[ 0.19160962  1.27499477]
41,-0.0156684462916,[-0.65033871 -0.60059786],[-0.1596075  -0.56891763],-2.64899,"[ 0.73384002  1.02095049 -0.68728518 -0.21868334  1.27152402 -1.05344617
 -0.33214225  0.83761321 -0.66054286  0.11881388  0.        ]","[[-0.44159773 -0.59907124  0.14459572 -0.12203849]
 [-0.06266367  2.7112794   0.          0.        ]]",[-0.31987873 -0.80782218]
42,-0.0164990541702,[-0.65033871 -0.60059786],[ 0.41520628  0.47588521],-2.70576,"[ 0.72386142  1.0362081  -0.70660686 -0.17287509  1.27152291 -1.05344543
 -0.40888816  0.23329156 -0.65915444  0.10733654  0.        ]","[[-0.45552418 -0.57747276  0.14459572 -0.12203849]
 [-1.32577485 -0.54059464  0.          0.        ]]",[ 0.14364342  0.14569508]
43,-0.0197498098693,[-0.65033871 -0.60059786],[ 0.28202686  0.32044244],-2.70052,"[ 0.70860997  1.03277623 -0.73488104 -0.1833644   1.27152179 -1.05344468
 -0.37277904  0.34245049 -0.69590085  0.06208187  0.        ]","[[-0.47607698 -0.5823912   0.14459572 -0.12203849]
 [-0.73148208  0.04679362  0.          0.        ]]",[ 0.08814485 -0.39700491]
44,-0.0225177092208,[-0.65033871 -0.60059786],[ 0.2962288   0.78132653],-2.74432,"[ 0.70020722  1.02226257 -0.74986468 -0.2148209   1.27152067 -1.05344393
 -0.35067859  0.0501218  -0.7288238   0.02952247  0.        ]","[[-0.48705714 -0.59723805  0.14459572 -0.12203849]
 [-0.36774823 -1.52623552  0.          0.        ]]",[-0.15356373 -0.0535394 ]
45,-0.0272970735698,[-0.65033871 -0.60059786],[ 0.54895639  1.05917799],-2.8383,"[ 0.68973261  0.99855732 -0.76800151 -0.28225078  1.27151955 -1.05344319
 -0.38714646  0.01637967 -0.78511831 -0.01829985  0.        ]","[[-0.50043408 -0.62958448  0.14459572 -0.12203849]
 [-0.96794991 -1.70780283  0.          0.        ]]",[ 1.49588373  1.03006354]
46,-0.0232338112274,[-0.65033871 -0.60059786],[-0.89069891 -0.61924791],-2.68796,"[ 0.70568738  1.00295931 -0.74013544 -0.27007225  1.27151843 -1.05344244
 -0.14568973  0.75825086 -0.74593644  0.02468685  0.        ]","[[-0.47992107 -0.62368726  0.14459572 -0.12203849]
 [ 3.00601585  2.28422722  0.          0.        ]]",[-0.66351561 -1.2978715 ]
47,-0.0174160623586,[-0.65033871 -0.60059786],[-0.02796899  0.66055971],-2.71872,"[ 0.73020077  1.00704159 -0.69440593 -0.25864137  1.27151732 -1.05344169
 -0.30871222  0.01417929 -0.68829438  0.09399756  0.        ]","[[-0.44672086 -0.61817477  0.14459572 -0.12203849]
 [ 0.32294235 -1.71964037  0.          0.        ]]",[ 0.07201627 -0.0637995 ]
48,-0.0182792482796,[-0.65033871 -0.60059786],[-0.1041555   0.76623797],-2.77979,"[ 0.73674168  0.9793583  -0.68152641 -0.33365176  1.2715162  -1.05344095
 -0.29178478 -0.02645796 -0.71305019  0.08580481  0.        ]","[[-0.43746679 -0.65476157  0.14459572 -0.12203849]
 [ 0.60153716 -1.93831041  0.          0.        ]]",[ 0.31074676  0.94501841]
49,-0.014551215276,[-0.65033871 -0.60059786],[-0.74267912 -0.52151877],-2.67363,"[ 0.753262    0.97870467 -0.64753822 -0.33535344  1.27151508 -1.0534402
 -0.21788925  0.6759819  -0.6772062   0.13349683  0.        ]","[[-0.41323364 -0.65560338  0.14459572 -0.12203849]
 [ 1.81772938  1.84153519  0.          0.        ]]",[-0.80839698 -0.49518596]
