timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.125257667193,"[[ -7.15492772e+00   3.00392575e+00   7.59307470e-04   1.41728181e-01]
 [ -5.10916174e+01  -1.14787050e-02   0.00000000e+00   0.00000000e+00]]",[-1.60448301  2.96800756],-1.37279,"[ 0.71897897 -0.45351419 -1.04264059 -0.23972588  0.0087818   1.21862285
  0.04233961 -0.37030516 -0.18586475 -1.08907038  0.        ]",[-0.14994097 -0.11067012],[-2.08486768  1.4567244 ]
22,-0.139512485344,"[[ -8.20633686e+00   3.00386065e+00   7.59307470e-04   1.41728181e-01]
 [ -5.40394736e+01   1.29683486e-03   0.00000000e+00   0.00000000e+00]]",[-2.29820275  3.44276857],-1.07686,"[-0.6379867  -0.45350023 -1.30052597 -0.23945604  0.0087818   1.21862192
 -0.0408932  -0.3686835  -0.10111898 -1.20657827  0.        ]",[-0.14994097 -0.11067012],[-1.96248008  2.70901985]
23,-0.156072254546,"[[ -9.31611763e+00   3.00390641e+00   7.59307470e-04   1.41728181e-01]
 [ -5.69289736e+01   2.50559401e-03   0.00000000e+00   0.00000000e+00]]",[-2.81192923  3.05170751],-1.32348,"[-1.52879921 -0.45350976 -0.06388948 -0.23964558  0.0087818   1.21862099
 -0.12247833 -0.36852995 -0.15075944 -1.35797085  0.        ]",[-0.14994097 -0.11067012],[-2.38441029  2.36626867]
24,-0.157225933634,"[[ -1.04831145e+01   3.00394884e+00   7.59307470e-04   1.41728181e-01]
 [ -5.97612719e+01   1.66551344e-03   0.00000000e+00   0.00000000e+00]]",[-2.56975031  2.21766114],-1.50987,"[-0.83730613 -0.45351858  1.39601251 -0.23982135  0.0087818   1.21862006
 -0.20244835 -0.36863645 -0.2932915  -1.36826744  0.        ]",[-0.14994097 -0.11067012],[-2.68133199  2.47795248]
25,-0.139844894629,"[[ -1.17061947e+01   3.00397381e+00   7.59307470e-04   1.41728181e-01]
 [ -6.25375007e+01   8.83120275e-04   0.00000000e+00   0.00000000e+00]]",[-1.79617512  1.92870116],-1.56646,"[ 0.73107355 -0.4535237   1.22680413 -0.23992476  0.00878179  1.21861913
 -0.28083525 -0.36873563 -0.356209   -1.20783812  0.        ]",[-0.14994097 -0.11067012],[-1.47608179  2.36372663]
26,-0.124333479776,"[[ -1.29842481e+01   3.00398637e+00   7.59307470e-04   1.41728181e-01]
 [ -6.52587700e+01   4.20662713e-04   0.00000000e+00   0.00000000e+00]]",[-1.3641479   2.53757668],-1.38741,"[ 1.09021363 -0.45352619 -0.50689474 -0.23997673  0.00878179  1.21861821
 -0.35767035 -0.36879419 -0.24385987 -1.08155193  0.        ]",[-0.14994097 -0.11067012],[-1.37673679  3.71761077]
27,-0.136501576181,"[[ -1.43161864e+01   3.00399215e+00   7.59307470e-04   1.41728181e-01]
 [ -6.79261678e+01   1.85987167e-04   0.00000000e+00   0.00000000e+00]]",[-2.1272192   3.43995357],-0.954793,"[-0.40869918 -0.45352725 -1.36824304 -0.24000062  0.00878179  1.21861728
 -0.43298437 -0.36882385 -0.10720431 -1.18079062  0.        ]",[-0.14994097 -0.11067012],[-2.5791589   3.56269457]
28,-0.156972819678,"[[ -1.57009428e+01   3.00399462e+00   7.59307470e-04   1.41728181e-01]
 [ -7.05407605e+01   7.57230843e-05   0.00000000e+00   0.00000000e+00]]",[-2.7376709   2.94440842],-1.17999,"[-1.53686009 -0.45352761  0.08720623 -0.2400108   0.00878178  1.21861635
 -0.50680742 -0.36883772 -0.16166727 -1.36664223  0.        ]",[-0.14994097 -0.11067012],[-3.31584531  3.80641612]
29,-0.153404693437,"[[ -1.71374717e+01   3.00399558e+00   7.59307470e-04   1.41728181e-01]
 [ -7.31035936e+01   2.62322499e-05   0.00000000e+00   0.00000000e+00]]",[-2.30612326  2.044312  ],-1.54019,"[-0.35757305 -0.45352764  1.57253433 -0.24001467  0.00878178  1.21861542
 -0.579169   -0.36884387 -0.32957872 -1.33124703  0.        ]",[-0.14994097 -0.11067012],[-2.15091719  2.25121663]
30,-0.129656566496,"[[ -1.86247483e+01   3.00399586e+00   7.59307470e-04   1.41728181e-01]
 [ -7.56156917e+01   4.65231783e-06   0.00000000e+00   0.00000000e+00]]",[-1.30854356  2.02408266],-1.66166,"[ 1.17378515 -0.45352753  0.42974902 -0.24001575  0.00878178  1.21861449
 -0.65009805 -0.36884648 -0.31793255 -1.12297975  0.        ]",[-0.14994097 -0.11067012],[ 0.6671107  1.675731 ]
31,-0.128864940392,"[[ -2.00955422e+01   3.00399598e+00   7.59307470e-04   1.41728181e-01]
 [ -7.14774852e+01   8.57331187e-06   0.00000000e+00   0.00000000e+00]]",[-1.74635994  3.25224781],-1.07677,"[ 0.27375383 -0.45352739 -1.31415565 -0.24001619  0.00878178  1.21861357
 -0.53325516 -0.36884586 -0.14414223 -1.11774404  0.        ]",[-0.14994097 -0.11067012],[-1.99487326  3.24523185]
32,-0.152179712903,"[[ -2.15506196e+01   3.00399606e+00   7.59307470e-04   1.41728181e-01]
 [ -7.40217744e+01  -2.03077178e-07   0.00000000e+00   0.00000000e+00]]",[-2.65128183  3.24338388],-1.13613,"[-1.40584571 -0.45352724 -0.53757695 -0.24001644  0.00878177  1.21861264
 -0.60509319 -0.36884684 -0.12126116 -1.32097055  0.        ]",[-0.14994097 -0.11067012],[-2.77811374  2.99039389]
33,-0.157171870796,"[[ -2.30560774e+01   3.00399600e+00   7.59307470e-04   1.41728181e-01]
 [ -7.65156958e+01  -5.74335588e-06   0.00000000e+00   0.00000000e+00]]",[-2.47266078  2.18211508],-1.45572,"[-0.82940467 -0.45352706  1.40079838 -0.2400161   0.00878177  1.21861171
 -0.67550903 -0.36884742 -0.29399416 -1.36773178  0.        ]",[-0.14994097 -0.11067012],[-3.52377555  2.72577493]
34,-0.134078667794,"[[ -2.46109182e+01   3.00399585e+00   7.59307470e-04   1.41728181e-01]
 [ -7.89602464e+01  -8.69330250e-06   0.00000000e+00   0.00000000e+00]]",[-1.44074512  1.93020916],-1.58741,"[ 1.02564682 -0.45352686  0.8402285  -0.24001541  0.00878177  1.21861078
 -0.74453085 -0.36884766 -0.34148735 -1.15897185  0.        ]",[-0.14994097 -0.11067012],[-1.77526233  1.11984295]
35,-0.12700152089,"[[ -2.62141646e+01   3.00399566e+00   7.59307470e-04   1.41728181e-01]
 [ -8.13564036e+01  -1.01671656e-05   0.00000000e+00   0.00000000e+00]]",[-1.60372305  3.14389968],-1.25367,"[ 0.48094112 -0.45352665 -1.21719982 -0.24001454  0.00878177  1.21860985
 -0.81218622 -0.36884772 -0.16138074 -1.10285328  0.        ]",[-0.14994097 -0.11067012],[-1.93016193  1.82294304]
36,-0.152596765039,"[[ -2.78648582e+01   3.00399545e+00   7.59307470e-04   1.41728181e-01]
 [ -8.37051253e+01  -1.08983374e-05   0.00000000e+00   0.00000000e+00]]",[-2.59933329  3.20924211],-1.20969,"[-1.42341942 -0.45352644 -0.49543377 -0.24001359  0.00878176  1.21860893
 -0.8785022  -0.36884769 -0.12356503 -1.32489133  0.        ]",[-0.14994097 -0.11067012],[-1.83259     2.65442807]
37,-0.155070733644,"[[ -2.95620596e+01   3.00399523e+00   7.59307470e-04   1.41728181e-01]
 [ -8.60073508e+01  -1.12763112e-05   0.00000000e+00   0.00000000e+00]]",[-2.30654407  2.06787467],-1.59576,"[-0.547661   -0.45352623  1.52809066 -0.24001259  0.00878176  1.218608
 -0.94350527 -0.36884761 -0.31709324 -1.34724712  0.        ]",[-0.14994097 -0.11067012],[-0.6120862   2.59207243]
38,-0.12841170049,"[[ -3.12894385e+01   3.00399503e+00   7.59307470e-04   1.41728181e-01]
 [ -8.67281373e+01  -8.12461424e-06   0.00000000e+00   0.00000000e+00]]",[-1.20541286  2.05644584],-1.61122,"[ 1.19735924 -0.45352602  0.2855921  -0.24001171  0.00878176  1.21860707
 -0.9638562  -0.36884708 -0.30828775 -1.11307683  0.        ]",[-0.14994097 -0.11067012],[-2.13270016  0.78282769]
39,-0.134513214319,"[[ -3.30464998e+01   3.00376454e+00   7.59307470e-04   1.41728181e-01]
 [ -8.89705172e+01  -1.59238333e-02   0.00000000e+00   0.00000000e+00]]",[-1.98688865  3.43377757],-0.894247,"[-0.24628601 -0.453477   -1.38938985 -0.23905638  0.00878175  1.21860614
 -1.02716944 -0.37086706 -0.11327762 -1.16401887  0.        ]",[-0.14994097 -0.11067012],[-2.01788964  4.47043406]
40,-0.158818285342,"[[ -3.48479633e+01   3.00370877e+00   7.59307470e-04   1.41728181e-01]
 [ -9.11685054e+01   4.18525137e-03   0.00000000e+00   0.00000000e+00]]",[-2.59907961  2.65666318],-1.33888,"[-1.47940354 -0.453465    0.52428482 -0.23882519  0.00878175  1.21860521
 -1.08922918 -0.36831457 -0.19722001 -1.3844382   0.        ]",[-0.14994097 -0.11067012],[-2.84313503  2.58650812]
41,-0.142394065159,"[[ -3.66929500e+01   3.00381512e+00   7.59307470e-04   1.41728181e-01]
 [ -9.33229829e+01   5.23349623e-03   0.00000000e+00   0.00000000e+00]]",[-1.71081901  1.86839676],-1.56486,"[ 0.57020925 -0.45348739  1.35615014 -0.23926583  0.00878175  1.21860429
 -1.15006031 -0.3681814  -0.35822874 -1.23009366  0.        ]",[-0.14994097 -0.11067012],[-0.73576586  2.12272866]
42,-0.125251185809,"[[ -3.85701016e+01   3.00390091e+00   7.59307470e-04   1.41728181e-01]
 [ -9.43886300e+01   3.28466462e-03   0.00000000e+00   0.00000000e+00]]",[-1.42928195  2.97665834],-1.24518,"[ 0.71977214 -0.45350541 -1.0419187  -0.2396213   0.00878175  1.21860336
 -1.18014812 -0.36842862 -0.18593298 -1.08899706  0.        ]",[-0.14994097 -0.11067012],[-0.91211812  3.30057321]
43,-0.153176655875,"[[ -4.04753601e+01   3.00394961e+00   7.59307470e-04   1.41728181e-01]
 [ -9.61314105e+01   1.70600580e-03   0.00000000e+00   0.00000000e+00]]",[-2.534091    3.16211653],-1.1751,"[-1.4463016  -0.45351556 -0.4345682  -0.23982309  0.00878174  1.21860243
 -1.22935478 -0.36862887 -0.1270047  -1.33035381  0.        ]",[-0.14994097 -0.11067012],[-2.358166    2.83650685]
44,-0.151419154047,"[[ -4.24186191e+01   3.00397378e+00   7.59307470e-04   1.41728181e-01]
 [ -9.81876398e+01   8.06673255e-04   0.00000000e+00   0.00000000e+00]]",[-2.08026218  1.95020938],-1.51025,"[-0.15451275 -0.45352051  1.58733908 -0.23992315  0.00878174  1.2186015
 -1.28741161 -0.36874289 -0.3404901  -1.31240268  0.        ]",[-0.14994097 -0.11067012],[-2.64582978  2.93672698]
45,-0.124327434965,"[[ -4.44025943e+01   3.00398488e+00   7.59307470e-04   1.41728181e-01]
 [ -1.00203163e+02   3.58226841e-04   0.00000000e+00   0.00000000e+00]]",[-1.16285014  2.51424098],-1.40599,"[ 1.0888644  -0.45352269 -0.51018784 -0.23996908  0.00878174  1.21860057
 -1.34431896 -0.36879968 -0.24354618 -1.08148946  0.        ]",[-0.14994097 -0.11067012],[-2.56412104  2.72809159]
46,-0.148382523045,"[[ -4.64264796e+01   3.00398968e+00   7.59307470e-04   1.41728181e-01]
 [ -1.02178786e+02   1.49792012e-04   0.00000000e+00   0.00000000e+00]]",[-2.38677168  3.33090234],-1.11624,"[-1.21639945 -0.45352354 -0.85908288 -0.23998892  0.00878174  1.21859965
 -1.40009961 -0.36882601 -0.10634635 -1.28567935  0.        ]",[-0.14994097 -0.11067012],[-3.26216464  2.22694333]
47,-0.154185367821,"[[ -4.84894850e+01   3.00399162e+00   7.59307470e-04   1.41728181e-01]
 [ -1.04115298e+02   5.70381818e-05   0.00000000e+00   0.00000000e+00]]",[-2.16122508  2.01460075],-1.57941,"[-0.44397152 -0.45352379  1.55612234 -0.23999689  0.00878173  1.21859872
 -1.45477583 -0.36883765 -0.32418978 -1.33870577  0.        ]",[-0.14994097 -0.11067012],[-0.55586436  2.50649061]
48,-0.124724385212,"[[ -5.05731928e+01   3.00399235e+00   7.59307470e-04   1.41728181e-01]
 [ -1.04255013e+02   2.13187548e-05   0.00000000e+00   0.00000000e+00]]",[-1.10979056  2.39762807],-1.49878,"[ 1.14385397 -0.45352377 -0.35353791 -0.23999982  0.00878173  1.21859779
 -1.4587193  -0.36884206 -0.25791304 -1.08445976  0.        ]",[-0.14994097 -0.11067012],[-1.85910233  1.99150272]
49,-0.14786589878,"[[ -5.26773103e+01   3.00399258e+00   7.59307470e-04   1.41728181e-01]
 [ -1.06150424e+02   3.27895305e-06   0.00000000e+00   0.00000000e+00]]",[-2.35734248  3.34147501],-1.11672,"[-1.18733171 -0.45352365 -0.89552083 -0.24000067  0.00878173  1.21859686
 -1.51223483 -0.36884422 -0.10502343 -1.2809417   0.        ]",[-0.14994097 -0.11067012],[-2.50494599  2.40231805]
