timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.252073373082,"[[  0.39070782   3.25882641  -0.14289785   0.19262049]
 [-12.34207906   0.64317687   0.           0.        ]]",[-0.66794008  2.4438107 ],-3.05219,"[ 1.10487581 -0.45034239  0.65969722 -1.32397499 -1.25058923  1.66585881
  1.18276318 -0.2885208   0.83200998 -1.85277142  0.        ]",[-0.19221997 -0.11325327],[ 0.49182215  2.25363165]
11,-0.241338713483,"[[  0.16585166   3.19596578  -0.14289785   0.19262049]
 [-10.15074354  -4.66827091   0.           0.        ]]",[-0.03364766  2.46139932],-3.05285,"[ 1.1894377  -0.45872868  0.33829483 -1.05647485 -1.25058847  1.66585731
  1.24357302 -0.96011174  0.78863362 -1.77350402  0.        ]",[-0.19221997 -0.11325327],[-0.41681973  4.77918376]
12,-0.231013660828,"[[ -0.05170492   3.11084525  -0.14289785   0.19262049]
 [-11.60006388  -3.52456988   0.           0.        ]]",[-0.28279614  2.90217519],-3.0538,"[ 1.20642882 -0.46029367  0.01536757 -0.69298709 -1.2505877   1.66585582
  1.203353   -0.81549929  0.78016349 -1.67020267  0.        ]",[-0.19221997 -0.11325327],[-0.89839053  2.87709311]
13,-0.226616536228,"[[ -0.31708976   3.05667934  -0.14289785   0.19262049]
 [-14.92733265  -1.96314439   0.           0.        ]]",[-0.48748237  3.3373332 ],-2.98775,"[ 1.13986742 -0.45541955 -0.37213283 -0.46201304 -1.25058694  1.66585433
  1.11101916 -0.61806892  0.80656823 -1.59949507  0.        ]",[-0.19221997 -0.11325327],[-1.5399633   2.68681022]
14,-0.227659416936,"[[ -0.65239569   3.02832119  -0.14289785   0.19262049]
 [-18.59105578  -0.96826933   0.           0.        ]]",[-0.57571632  3.71723843],-2.79062,"[ 0.92651358 -0.45105133 -0.81202305 -0.34146931 -1.25058618  1.66585283
  1.00934867 -0.49227451  0.85403123 -1.56723398  0.        ]",[-0.19221997 -0.11325327],[-0.7762275   2.75537322]
15,-0.23291498929,"[[ -1.0513593    3.01477473  -0.14289785   0.19262049]
 [-21.29629386  -0.4471392    0.           0.        ]]",[-0.71188581  4.05094337],-2.5418,"[ 0.5173536  -0.44852528 -1.20084297 -0.28401761 -1.25058542  1.66585134
  0.93427665 -0.4263815   0.90895936 -1.57347051  0.        ]",[-0.19221997 -0.11325327],[ 0.18769607  2.57787035]
16,-0.240088786989,"[[ -1.46559882   3.00864006  -0.14289785   0.19262049]
 [-20.13154126  -0.19812631   0.           0.        ]]",[-0.9236083   4.28826904],-2.23432,"[-0.01959697 -0.44728799 -1.38909926 -0.25803185 -1.25058466  1.66584984
  0.96659863 -0.39489563  0.95354212 -1.61141182  0.        ]",[-0.19221997 -0.11325327],[-0.16268559  4.1976848 ]
17,-0.247042560786,"[[ -1.8706936    3.00595724  -0.14289785   0.19262049]
 [-20.37711961  -0.08534045   0.           0.        ]]",[-1.14069986  4.3938241 ],-2.08421,"[-0.56894652 -0.44672857 -1.33084389 -0.24667435 -1.25058389  1.66584835
  0.95978328 -0.38063461  0.97814831 -1.66697289  0.        ]",[-0.19221997 -0.11325327],[-0.53717998  5.10846036]
18,-0.252943522794,"[[ -2.29552795   3.00481246  -0.14289785   0.19262049]
 [-22.10057268  -0.03601228   0.           0.        ]]",[-1.36380577  4.35095406],-2.19302,"[-1.0731417  -0.44648641 -1.02293936 -0.24182927 -1.25058313  1.66584685
  0.91195626 -0.37439734  0.98045304 -1.7322338   0.        ]",[-0.19221997 -0.11325327],[-2.7398929   3.88481847]
19,-0.256775800727,"[[ -2.77287452e+00   3.00433276e+00  -1.42897855e-01   1.92620493e-01]
 [ -2.56223480e+01  -1.49640287e-02   0.00000000e+00   0.00000000e+00]]",[-1.54114628  4.08136082],-2.17976,"[-1.44335945 -0.44638426 -0.44455467 -0.23979918 -1.25058237  1.66584536
  0.81422504 -0.37173585  0.95524851 -1.79892293  0.        ]",[-0.19221997 -0.11325327],[-1.64930281  4.51784999]
20,-0.256736623817,"[[ -3.31995709e+00   3.00413450e+00  -1.42897855e-01   1.92620493e-01]
 [ -2.90744054e+01  -6.14415749e-03   0.00000000e+00   0.00000000e+00]]",[-1.63749945  3.57119942],-2.36215,"[-1.5137993  -0.44634187  0.35666261 -0.23896018 -1.25058161  1.66584387
  0.71842858 -0.37062054  0.89844177 -1.84831225  0.        ]",[-0.19221997 -0.11325327],[-2.05043861  3.66440684]
21,-0.251172914429,"[[ -3.93539515e+00   3.00405343e+00  -1.42897855e-01   1.92620493e-01]
 [ -3.24581247e+01  -2.50020616e-03   0.00000000e+00   0.00000000e+00]]",[-1.62505758  2.9450078 ],-2.47357,"[-1.12555247 -0.44632444  1.1545487  -0.23861707 -1.25058085  1.66584237
  0.62452857 -0.37015969  0.81952072 -1.85306081  0.        ]",[-0.19221997 -0.11325327],[-1.10891101  1.6307643 ]
22,-0.240344434832,"[[ -4.61783552e+00   3.00402054e+00  -1.42897855e-01   1.92620493e-01]
 [ -3.57748586e+01  -1.01157797e-03   0.00000000e+00   0.00000000e+00]]",[-1.41533089  2.49072838],-2.61986,"[-0.29317602 -0.44631729  1.57539891 -0.23847781 -1.25058008  1.66584088
  0.53248748 -0.36997137  0.74740296 -1.79484064  0.        ]",[-0.19221997 -0.11325327],[-0.45483238  0.59889764]
23,-0.228409935752,"[[ -5.34429509e+00   3.00358189e+00  -1.42897855e-01   1.92620493e-01]
 [ -3.68674569e+01  -2.97989828e-02   0.00000000e+00   0.00000000e+00]]",[-0.98245633  2.39471531],-2.96837,"[ 0.64671726 -0.44622335  1.29439703 -0.23662167 -1.25057932  1.66583938
  0.5021672  -0.37361122  0.72267444 -1.6887871   0.        ]",[-0.19221997 -0.11325327],[-1.7968273   2.63944346]
24,-0.222283568119,"[[ -6.11404627e+00   3.00347391e+00  -1.42897855e-01   1.92620493e-01]
 [ -4.00968998e+01   7.58342960e-03   0.00000000e+00   0.00000000e+00]]",[-0.48740855  2.82783914],-3.00226,"[ 1.18868605 -0.44620008  0.34312436 -0.2361647  -1.25057856  1.66583789
  0.41254849 -0.36888439  0.76819778 -1.58577411  0.        ]",[-0.19221997 -0.11325327],[-0.56207733  3.15727049]
25,-0.227304192196,"[[ -6.93034848e+00   3.00366853e+00  -1.42897855e-01   1.92620493e-01]
 [ -4.15285509e+01   9.61885565e-03   0.00000000e+00   0.00000000e+00]]",[-0.44898927  3.65389299],-2.76796,"[ 0.93085817 -0.44624165 -0.80581563 -0.23698816 -1.2505778   1.66583639
  0.37281937 -0.36862693  0.86742543 -1.55022251  0.        ]",[-0.19221997 -0.11325327],[-0.7849484   2.57090569]
26,-0.241055930641,"[[ -7.78385288e+00   3.00382643e+00  -1.42897855e-01   1.92620493e-01]
 [ -4.38142716e+01   6.05321241e-03   0.00000000e+00   0.00000000e+00]]",[-0.85251808  4.32681561],-2.08574,"[-0.06751953 -0.4462753  -1.39367226 -0.23765623 -1.25057704  1.6658349
  0.30938941 -0.36907768  0.96010523 -1.61593329  0.        ]",[-0.19221997 -0.11325327],[-0.62699057  5.83235784]
27,-0.254078140742,"[[ -8.67634284e+00   3.00391631e+00  -1.42897855e-01   1.92620493e-01]
 [ -4.54293422e+01   3.15332548e-03   0.00000000e+00   0.00000000e+00]]",[-1.34251964  4.3211236 ],-2.16249,"[-1.16892737 -0.44629439 -0.92136588 -0.23803647 -1.25057628  1.66583341
  0.26457032 -0.36944425  0.97791954 -1.74751399  0.        ]",[-0.19221997 -0.11325327],[-1.31880708  3.43680353]
28,-0.256689815089,"[[ -9.61563116e+00   3.00396105e+00  -1.42897855e-01   1.92620493e-01]
 [ -4.84892924e+01   1.49822980e-03   0.00000000e+00   0.00000000e+00]]",[-1.43509805  3.44291329],-2.31945,"[-1.5106537  -0.44630382  0.37494993 -0.23822573 -1.25057551  1.66583191
  0.17965511 -0.36965342  0.89686536 -1.84911977  0.        ]",[-0.19221997 -0.11325327],[-0.68291895  1.17903326]
29,-0.245437403813,"[[ -1.06029147e+01   3.00398177e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.02332506e+01   6.74728905e-04   0.00000000e+00   0.00000000e+00]]",[-1.3221252   2.58035183],-2.57255,"[-0.68860841 -0.44630812  1.46867912 -0.23831335 -1.25057475  1.66583042
  0.13125935 -0.36975745  0.77460313 -1.82743614  0.        ]",[-0.19221997 -0.11325327],[-1.7253302   1.96307178]
30,-0.228317559968,"[[ -1.16373270e+01   3.00399091e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.31981003e+01   2.89851435e-04   0.00000000e+00   0.00000000e+00]]",[-0.71169209  2.30249977],-2.93421,"[ 0.65757837 -0.44630994  1.28567416 -0.23835197 -1.25057399  1.66582892
  0.04898322 -0.36980601  0.72302889 -1.68752629  0.        ]",[-0.19221997 -0.11325327],[-1.23915841  1.30306091]
31,-0.222957334219,"[[ -1.27304474e+01   3.00399476e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.61042565e+01   1.18351563e-04   0.00000000e+00   0.00000000e+00]]",[-0.21595934  3.04016495],-2.95696,"[ 1.18983814 -0.44631064 -0.15097029 -0.23836819 -1.25057323  1.66582743
 -0.03166414 -0.3698276   0.80535393 -1.56003273  0.        ]",[-0.19221997 -0.11325327],[-0.79695432  2.18976984]
32,-0.237644104947,"[[ -1.38730478e+01   3.00399629e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.81489644e+01   4.54482055e-05   0.00000000e+00   0.00000000e+00]]",[-0.68824553  4.23538733],-2.27059,"[ 0.1945     -0.44631084 -1.34567572 -0.23837463 -1.25057247  1.66582593
 -0.08840585 -0.36983672  0.94362904 -1.59310661  0.        ]",[-0.19221997 -0.11325327],[ 0.30293177  4.02048825]
33,-0.254577938613,"[[ -1.50124434e+01   3.00399693e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.57984269e+01   2.21601835e-05   0.00000000e+00   0.00000000e+00]]",[-1.32307172  4.28218174],-2.21325,"[-1.21689704 -0.44631085 -0.86221301 -0.23837727 -1.2505717   1.66582444
 -0.02317716 -0.36983956  0.97575453 -1.75521282  0.        ]",[-0.19221997 -0.11325327],[-2.38325496  2.95406616]
34,-0.254950980256,"[[ -1.61570538e+01   3.00399718e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.86531058e+01   4.46720227e-06   0.00000000e+00   0.00000000e+00]]",[-1.33601809  3.1322403 ],-2.41689,"[-1.39952754 -0.44631077  0.73910459 -0.23837824 -1.25057094  1.66582295
 -0.10239603 -0.3698417   0.8640602  -1.85759375  0.        ]",[-0.19221997 -0.11325327],[-2.36943102  1.81420044]
35,-0.237294457679,"[[ -1.73581909e+01   3.00399717e+00  -1.42897855e-01   1.92620493e-01]
 [ -6.14512722e+01  -3.65125775e-06   0.00000000e+00   0.00000000e+00]]",[-0.96577048  2.30349779],-2.6486,"[-0.0547911  -0.44631064  1.5773547  -0.23837817 -1.25057018  1.66582145
 -0.18004665 -0.36984262  0.73565778 -1.77186271  0.        ]",[-0.19221997 -0.11325327],[ 0.19398365  2.44809445]
36,-0.22259573778,"[[ -1.85673046e+01   3.00399715e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.94667179e+01   1.09719155e-06   0.00000000e+00   0.00000000e+00]]",[-0.24940306  2.57756495],-3.03904,"[ 1.15397873 -0.44631051  0.50726565 -0.23837801 -1.25056942  1.66581996
 -0.12497413 -0.36984192  0.75753635 -1.59831861  0.        ]",[-0.19221997 -0.11325327],[-1.16336407  1.79293612]
37,-0.231409012229,"[[ -1.97845523e+01   3.00399711e+00  -1.42897855e-01   1.92620493e-01]
 [ -6.22487777e+01  -4.24674181e-06   0.00000000e+00   0.00000000e+00]]",[-0.45024699  3.91666007],-2.43857,"[ 0.65102175 -0.44631038 -1.10624374 -0.2383778  -1.25056866  1.66581846
 -0.20217781 -0.3698425   0.90343429 -1.56160627  0.        ]",[-0.19221997 -0.11325327],[ 1.04149423  3.93878313]
38,-0.250973464714,"[[ -2.09774389e+01   3.00399715e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.70571834e+01   6.72190302e-06   0.00000000e+00   0.00000000e+00]]",[-1.16763926  4.40392113],-2.03347,"[-0.88900242 -0.44631026 -1.17209069 -0.23837788 -1.25056789  1.66581697
 -0.05810809 -0.36984101  0.98316386 -1.70709456  0.        ]",[-0.19221997 -0.11325327],[-1.14019701  5.3790223 ]
39,-0.25684378242,"[[ -2.21469745e+01   3.00399720e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.98869435e+01  -1.09201270e-06   0.00000000e+00   0.00000000e+00]]",[-1.31090128  3.41066527],-2.28517,"[-1.51894057 -0.44631014  0.32355383 -0.23837804 -1.25056713  1.66581547
 -0.13663553 -0.3698419   0.9011428  -1.84715126  0.        ]",[-0.19221997 -0.11325327],[-0.73123901  2.79376246]
40,-0.242180968138,"[[ -2.33618667e+01   3.00399715e+00  -1.42897855e-01   1.92620493e-01]
 [ -6.15965817e+01  -3.80454597e-06   0.00000000e+00   0.00000000e+00]]",[-1.10139692  2.41977787],-2.53405,"[-0.43631138 -0.44631     1.55233369 -0.23837776 -1.25056637  1.66581398
 -0.18407895 -0.36984214  0.75606325 -1.80743526  0.        ]",[-0.19221997 -0.11325327],[ 0.36251743  2.39733803]
41,-0.224276658573,"[[ -2.45671628e+01   3.00399714e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.89418767e+01   2.56690362e-06   0.00000000e+00   0.00000000e+00]]",[-0.38740188  2.39067554],-2.92207,"[ 0.99462868 -0.44630987  0.89069097 -0.23837767 -1.25056561  1.66581249
 -0.11040929 -0.36984124  0.73640315 -1.63400974  0.        ]",[-0.19221997 -0.11325327],[ 0.5840762   3.66752919]
42,-0.226471088756,"[[ -2.57110907e+01   3.00399725e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.54625101e+01   7.52447263e-06   0.00000000e+00   0.00000000e+00]]",[-0.31167099  3.52080631],-2.64575,"[ 0.98514454 -0.44630977 -0.7219713  -0.23837806 -1.25056485  1.66581099
 -0.01385479 -0.36984051  0.85828166 -1.5496093   0.        ]",[-0.19221997 -0.11325327],[ 0.86673645  3.99004411]
43,-0.243486026418,"[[ -2.67748938e+01   3.00399744e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.09328889e+01   1.14780610e-05   0.00000000e+00   0.00000000e+00]]",[-0.91048014  4.38474274],-2.14833,"[-0.26146135 -0.44630968 -1.39354283 -0.23837883 -1.25056409  1.6658095
  0.11184491 -0.36983991  0.96936793 -1.63466689  0.        ]",[-0.19221997 -0.11325327],[-2.89295166  4.89063   ]
44,-0.256399614003,"[[ -2.78231599e+01   3.00399755e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.38838882e+01   8.84421833e-07   0.00000000e+00   0.00000000e+00]]",[-1.38686049  4.10120964],-2.17249,"[-1.39828389 -0.44630958 -0.55718012 -0.23837925 -1.25056332  1.665808
  0.02995287 -0.36984115  0.96159264 -1.78887528  0.        ]",[-0.19221997 -0.11325327],[-2.09517719  4.08053197]
45,-0.252871210942,"[[ -2.89298598e+01   3.00399751e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.67764681e+01  -4.64420264e-06   0.00000000e+00   0.00000000e+00]]",[-1.33360481  2.94595575],-2.44112,"[-1.25120239 -0.44630944  1.0004405  -0.238379   -1.25056256  1.66580651
 -0.05031799 -0.36984175  0.8371791  -1.85705408  0.        ]",[-0.19221997 -0.11325327],[-1.80288471  1.66310191]
46,-0.234383731949,"[[ -3.00938369e+01   3.00399739e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.96117853e+01  -7.40374514e-06   0.00000000e+00   0.00000000e+00]]",[-0.88640571  2.2687521 ],-2.75713,"[ 0.17404898 -0.44630929  1.53621534 -0.23837842 -1.2505618   1.66580502
 -0.12899978 -0.369842    0.72764048 -1.74753278  0.        ]",[-0.19221997 -0.11325327],[-0.56366955  3.08962412]
47,-0.222293195323,"[[ -3.12966239e+01   3.00399726e+00  -1.42897855e-01   1.92620493e-01]
 [ -6.06634147e+01  -5.73407491e-06   0.00000000e+00   0.00000000e+00]]",[-0.18998715  2.72168064],-3.00622,"[ 1.19851339 -0.44630914  0.26966106 -0.23837781 -1.25056104  1.66580352
 -0.15818312 -0.36984169  0.7732582  -1.58142492  0.        ]",[-0.19221997 -0.11325327],[-0.56737033  1.35110891]
48,-0.234166252318,"[[ -3.25203817e+01   3.00399715e+00  -1.42897855e-01   1.92620493e-01]
 [ -6.17088780e+01  -4.73994692e-06   0.00000000e+00   0.00000000e+00]]",[-0.55174464  4.07968521],-2.39154,"[ 0.45319246 -0.44630899 -1.23826377 -0.23837731 -1.25056028  1.66580203
 -0.18719535 -0.36984146  0.92297614 -1.57374179  0.        ]",[-0.19221997 -0.11325327],[ 0.17174167  3.85548114]
49,-0.253299084719,"[[ -3.37354799e+01   3.00399712e+00  -1.42897855e-01   1.92620493e-01]
 [ -5.98072864e+01   9.79746074e-07   0.00000000e+00   0.00000000e+00]]",[-1.25833464  4.34194088],-2.08108,"[-1.09755053 -0.44630885 -0.99889378 -0.23837711 -1.25055951  1.66580053
 -0.13442493 -0.36984064  0.98024537 -1.73641118  0.        ]",[-0.19221997 -0.11325327],[ 1.03163081  3.21582652]
