timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.211599621221,"[[ -1.94797612e+01   3.00399881e+00   1.91821261e-01  -7.53204366e-02]
 [ -7.55986544e+01  -1.31945536e-04   0.00000000e+00   0.00000000e+00]]",[-4.45240641  4.78979015],-0.0711719,"[ 0.94446915 -0.45509678 -0.77933498 -0.24008839  1.65549445 -0.67314478
 -0.66530836 -0.36867382 -1.62573829  0.82486535  0.        ]",[-0.11922126 -0.1072759 ],[-5.18162911  5.36109175]
25,-0.189466562079,"[[ -2.10164434e+01   3.00399702e+00   1.91821261e-01  -7.53204366e-02]
 [ -7.80613591e+01  -5.89874125e-05   0.00000000e+00   0.00000000e+00]]",[-5.04388142  5.08121824],0.122195,"[-0.93519961 -0.45509622 -1.13424457 -0.24008089  1.65549245 -0.67314447
 -0.73506363 -0.36866442 -1.50863544  0.66237379  0.        ]",[-0.11922126 -0.1072759 ],[-6.01162778  4.68230597]
26,-0.20160289901,"[[ -2.26018905e+01   3.00399617e+00   1.91821261e-01  -7.53204366e-02]
 [ -8.04753111e+01  -3.00931375e-05   0.00000000e+00   0.00000000e+00]]",[-5.39727592  4.54459429],-0.418172,"[-1.28909636 -0.45509586  0.95299146 -0.24007732  1.65549046 -0.67314415
 -0.80343793 -0.36866062 -1.64761196  0.51814004  0.        ]",[-0.11922126 -0.1072759 ],[-6.24754073  4.84065719]
27,-0.223175022014,"[[ -2.42351372e+01   3.00399570e+00   1.91821261e-01  -7.53204366e-02]
 [ -8.28414753e+01  -1.87442165e-05   0.00000000e+00   0.00000000e+00]]",[-4.65909481  4.04878139],-0.865093,"[ 0.69131395 -0.45509559  1.26340626 -0.24007529  1.65548847 -0.67314384
 -0.87045859 -0.36865904 -1.7662379   0.69269353  0.        ]",[-0.11922126 -0.1072759 ],[-4.53601421  3.52750175]
28,-0.209037580788,"[[ -2.59152373e+01   3.00399538e+00   1.91821261e-01  -7.53204366e-02]
 [ -8.51607980e+01  -1.43415690e-05   0.00000000e+00   0.00000000e+00]]",[-4.49683237  4.87198162],-0.234787,"[ 0.80891427 -0.45509534 -0.95176671 -0.24007388  1.65548648 -0.67314352
 -0.93615241 -0.36865835 -1.60630691  0.82089445  0.        ]",[-0.11922126 -0.1072759 ],[-4.30611281  4.47579599]
29,-0.18853826567,"[[ -2.76412631e+01   3.00399511e+00   1.91821261e-01  -7.53204366e-02]
 [ -8.74342062e+01  -1.26719131e-05   0.00000000e+00   0.00000000e+00]]",[-5.25360775  5.036304  ],0.137828,"[-1.27124019 -0.45509511 -0.78277994 -0.24007269  1.65548449 -0.67314321
 -1.00054563 -0.368658   -1.51870915  0.61143168  0.        ]",[-0.11922126 -0.1072759 ],[-5.58562483  5.81229916]
30,-0.210738186305,"[[ -2.94123055e+01   3.00399486e+00   1.91821261e-01  -7.53204366e-02]
 [ -8.96626091e+01  -1.20683974e-05   0.00000000e+00   0.00000000e+00]]",[-5.15871143  4.24228525],-0.79792,"[-0.74030834 -0.45509488  1.45104621 -0.24007159  1.6554825  -0.67314289
 -1.063664   -0.36865779 -1.71127953  0.5447712   0.        ]",[-0.11922126 -0.1072759 ],[-5.72806305  3.85295898]
31,-0.221849947186,"[[ -3.12274733e+01   3.00399462e+00   1.91821261e-01  -7.53204366e-02]
 [ -9.18468975e+01  -1.18744843e-05   0.00000000e+00   0.00000000e+00]]",[-4.44678354  4.3166194 ],-0.57661,"[ 1.18385405 -0.45509465  0.37772298 -0.24007053  1.65548051 -0.67314258
 -1.12553274 -0.36865763 -1.72375286  0.7869039   0.        ]",[-0.11922126 -0.1072759 ],[-4.1540025  4.7399609]
32,-0.194407651085,"[[ -3.30858931e+01   3.00399439e+00   1.91821261e-01  -7.53204366e-02]
 [ -9.39879448e+01  -1.18327422e-05   0.00000000e+00   0.00000000e+00]]",[-4.88871574  5.15184784],0.227325,"[-0.3004548  -0.45509443 -1.38386208 -0.24006947  1.65547852 -0.67314227
 -1.18617659 -0.36865749 -1.5205443   0.73673444  0.        ]",[-0.11922126 -0.1072759 ],[-5.45657776  5.79541283]
33,-0.198572396138,"[[ -3.49867086e+01   3.00399415e+00   1.91821261e-01  -7.53204366e-02]
 [ -9.60866069e+01  -1.18427959e-05   0.00000000e+00   0.00000000e+00]]",[-5.43148804  4.61371565],-0.473145,"[-1.41274981 -0.4550942   0.71858228 -0.24006841  1.65547653 -0.67314195
 -1.24561976 -0.36865736 -1.62411821  0.51858102  0.        ]",[-0.11922126 -0.1072759 ],[-5.23040397  4.52072217]
34,-0.223530697906,"[[ -3.69290804e+01   3.00399391e+00   1.91821261e-01  -7.53204366e-02]
 [ -9.81437230e+01  -1.18658619e-05   0.00000000e+00   0.00000000e+00]]",[-4.57502365  4.05461693],-0.63217,"[ 0.82090296 -0.45509397  1.13576287 -0.24006735  1.65547453 -0.67314164
 -1.30388604 -0.36865722 -1.76292668  0.71192038  0.        ]",[-0.11922126 -0.1072759 ],[-5.92517399  3.8039711 ]
35,-0.20153990499,"[[ -3.89121860e+01   3.00399368e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.00160115e+02  -1.18872294e-05   0.00000000e+00   0.00000000e+00]]",[-4.69718933  5.06806755],-0.128769,"[ 0.31609462 -0.45509375 -1.2968727  -0.24006629  1.65547254 -0.67314132
 -1.3609987  -0.36865709 -1.55674806  0.79158628  0.        ]",[-0.11922126 -0.1072759 ],[-5.62766278  3.63545494]
36,-0.193676008288,"[[ -4.09352189e+01   3.00399344e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.02136591e+02  -1.19015618e-05   0.00000000e+00   0.00000000e+00]]",[-5.47347641  4.77816963],-0.287452,"[-1.53112251 -0.45509352  0.23922209 -0.24006522  1.65547055 -0.67314101
 -1.41698056 -0.36865696 -1.58257424  0.53245582  0.        ]",[-0.11922126 -0.1072759 ],[-4.73731395  5.18628548]
37,-0.222783390599,"[[ -4.29973888e+01   3.00399320e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.04073938e+02  -1.19071545e-05   0.00000000e+00   0.00000000e+00]]",[-4.62436485  3.99353623],-1.16493,"[ 0.59447676 -0.45509329  1.33996069 -0.24006416  1.65546856 -0.67314069
 -1.47185402 -0.36865683 -1.76727619  0.67931737  0.        ]",[-0.11922126 -0.1072759 ],[-3.25038834  3.09798125]
38,-0.203224499174,"[[ -4.50979208e+01   3.00399296e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.05972934e+02  -1.19036970e-05   0.00000000e+00   0.00000000e+00]]",[-4.6563673   5.03441954],0.183721,"[ 0.43891896 -0.45509307 -1.23949782 -0.24006309  1.65546657 -0.67314038
 -1.52564098 -0.36865669 -1.56694886  0.80040032  0.        ]",[-0.11922126 -0.1072759 ],[-5.40932958  6.25590318]
39,-0.193903901826,"[[ -4.72360555e+01   3.00399272e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.07834336e+02  -1.18914037e-05   0.00000000e+00   0.00000000e+00]]",[-5.48168278  4.7700119 ],-0.278806,"[-1.52862281 -0.45509284  0.26537816 -0.24006203  1.65546458 -0.67314006
 -1.57836297 -0.36865655 -1.58464446  0.53131518  0.        ]",[-0.11922126 -0.1072759 ],[-5.62002287  4.66203198]
40,-0.223324722214,"[[ -4.94110485e+01   3.00399249e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.09658888e+02  -1.18706767e-05   0.00000000e+00   0.00000000e+00]]",[-4.56873798  4.0089407 ],-0.732231,"[ 0.73683477 -0.45509261  1.22223288 -0.24006097  1.65546259 -0.67313975
 -1.63004104 -0.36865642 -1.76532885  0.69925273  0.        ]",[-0.11922126 -0.1072759 ],[-4.8666302   4.31970423]
41,-0.19912938044,"[[ -5.16221702e+01   3.00399225e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.11447321e+02  -1.18419759e-05   0.00000000e+00   0.00000000e+00]]",[-4.78945923  5.12397766],-0.0586886,"[ 0.12712187 -0.45509239 -1.35716417 -0.24005991  1.6554606  -0.67313943
 -1.68069585 -0.36865628 -1.54312309  0.77654608  0.        ]",[-0.11922126 -0.1072759 ],[-4.48724863  4.73384498]
42,-0.199099926059,"[[ -5.38687054e+01   3.00399201e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.13200350e+02  -1.18057697e-05   0.00000000e+00   0.00000000e+00]]",[-5.37529564  4.54357624],-0.639697,"[-1.39356445 -0.45509216  0.76219456 -0.24005885  1.65545861 -0.67313912
 -1.73034766 -0.36865614 -1.6282866   0.51812499  0.        ]",[-0.11922126 -0.1072759 ],[-5.35547211  3.37149139]
43,-0.223074751915,"[[ -5.61499529e+01   3.00399178e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.14918675e+02  -1.17625162e-05   0.00000000e+00   0.00000000e+00]]",[-4.45594358  4.17854595],-0.764024,"[ 1.10048492 -0.45509193  0.67701614 -0.2400578   1.65545661 -0.67313881
 -1.77901629 -0.368656   -1.74208615  0.76307594  0.        ]",[-0.11922126 -0.1072759 ],[-4.36992656  3.88728953]
44,-0.191481358895,"[[ -5.84652256e+01   3.00399154e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.16602983e+02  -1.17126563e-05   0.00000000e+00   0.00000000e+00]]",[-5.09760571  5.20848799],0.0545262,"[-0.62977251 -0.45509171 -1.3030121  -0.24005675  1.65545462 -0.67313849
 -1.82672122 -0.36865586 -1.51069618  0.70071403  0.        ]",[-0.11922126 -0.1072759 ],[-5.756732   4.3852029]
45,-0.21049760109,"[[ -6.08138499e+01   3.00399131e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.18253947e+02  -1.16566124e-05   0.00000000e+00   0.00000000e+00]]",[-5.07692051  4.16513824],-0.765679,"[-0.75816877 -0.45509148  1.44191754 -0.2400557   1.65545263 -0.67313818
 -1.87348151 -0.36865572 -1.70970985  0.54352472  0.        ]",[-0.11922126 -0.1072759 ],[-5.17191946  4.64277207]
46,-0.215724018979,"[[ -6.31951656e+01   3.00399108e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.19872229e+02  -1.15947875e-05   0.00000000e+00   0.00000000e+00]]",[-4.42688465  4.64588404],-0.330774,"[ 1.11855577 -0.45509125 -0.4308133  -0.24005466  1.65545064 -0.67313786
 -1.91931584 -0.36865557 -1.6601331   0.82326185  0.        ]",[-0.11922126 -0.1072759 ],[-3.88728016  5.47548105]
47,-0.18936194775,"[[ -6.56085255e+01   3.00399084e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.21458474e+02  -1.15275659e-05   0.00000000e+00   0.00000000e+00]]",[-5.45420742  4.99944782],-0.13273,"[-1.44685861 -0.45509103 -0.43305127 -0.24005362  1.65544865 -0.67313755
 -1.96424254 -0.36865543 -1.53635675  0.57603955  0.        ]",[-0.11922126 -0.1072759 ],[-3.76481567  5.5717136 ]
48,-0.222340953092,"[[ -6.80532952e+01   3.00399061e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.23013317e+02  -1.14553139e-05   0.00000000e+00   0.00000000e+00]]",[-4.60400581  3.94416928],-0.891685,"[ 0.50444392 -0.4550908   1.3995293  -0.24005259  1.65544666 -0.67313723
 -2.00827957 -0.36865529 -1.76737084  0.66749268  0.        ]",[-0.11922126 -0.1072759 ],[-4.52752985  3.97486965]
49,-0.198204638355,"[[ -7.05288530e+01   3.00399039e+00   1.91821261e-01  -7.53204366e-02]
 [ -1.24537380e+02  -1.13783802e-05   0.00000000e+00   0.00000000e+00]]",[-4.84479904  5.15250683],0.0800518,"[ 0.05006102 -0.45509058 -1.37286295 -0.24005157  1.65544467 -0.67313692
 -2.05144453 -0.36865514 -1.53821978  0.7699421   0.        ]",[-0.11922126 -0.1072759 ],[-3.84412527  6.06804026]
