timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.229932295004,"[[ -4.35722907e+01   3.00399341e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.02337095e+02  -1.18284914e-05   0.00000000e+00   0.00000000e+00]]",[-1.8859874   2.35964084],-0.691497,"[ 1.07357302 -0.51373844  0.70745553 -0.24334223  1.10444516 -1.47242042
 -2.1779905  -0.36015766 -1.26791716  1.49074225  0.        ]",[-0.05635846 -0.11323375],[-1.99654939  1.29817882]
40,-0.210259998844,"[[ -4.56384309e+01   3.00399317e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.04270474e+02  -1.18756618e-05   0.00000000e+00   0.00000000e+00]]",[-1.81699991  2.51825094],-0.405655,"[-0.30355121 -0.51373781 -1.38062563 -0.24334115  1.10444292 -1.47241617
 -2.24198697 -0.3601573  -1.05026961  1.46895924  0.        ]",[-0.05635846 -0.11323375],[-1.00145434  1.32742033]
41,-0.200413837848,"[[ -4.77428545e+01   3.00399294e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.06165578e+02  -1.18896308e-05   0.00000000e+00   0.00000000e+00]]",[-2.16674876  2.21290398],-0.512454,"[-1.30545435 -0.51373717  0.97925105 -0.24334007  1.10444069 -1.47241191
 -2.30471511 -0.36015693 -1.17531336  1.26038901  0.        ]",[-0.05635846 -0.11323375],[-0.77861843  1.56105543]
42,-0.230025613977,"[[ -4.98760096e+01   3.00399272e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.07146653e+02  -9.68305129e-06   0.00000000e+00   0.00000000e+00]]",[-1.89187765  2.35740089],-0.369896,"[ 1.08455286 -0.51373653  0.67914267 -0.24333907  1.10443845 -1.47240766
 -2.33718174 -0.36015627 -1.26635992  1.49313891  0.        ]",[-0.05635846 -0.11323375],[-1.37835869  4.09950499]
43,-0.208261937865,"[[ -5.20373855e+01   3.00399252e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.08984819e+02  -1.02066457e-05   0.00000000e+00   0.00000000e+00]]",[-1.85464561  2.51037502],-0.24759,"[-0.46088835 -0.5137359  -1.35590542 -0.24333813  1.10443621 -1.4724034
 -2.39802284 -0.36015597 -1.04463039  1.45337826  0.        ]",[-0.05635846 -0.11323375],[-0.00992606  2.83226861]
44,-0.202715424916,"[[ -5.41958292e+01   3.00399241e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.06866607e+02  -9.78959192e-07   0.00000000e+00   0.00000000e+00]]",[-2.16736102  2.19891763],-0.0750445,"[-1.15466925 -0.51373528  1.17276868 -0.24333749  1.10443398 -1.47239915
 -2.32788222 -0.36015439 -1.19657363  1.26450726  0.        ]",[-0.05635846 -0.11323375],[-3.48141271  2.73149715]
45,-0.230573559102,"[[ -5.63516599e+01   3.00399237e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.08710318e+02  -3.85318452e-06   0.00000000e+00   0.00000000e+00]]",[-1.85195267  2.39116406],-0.710467,"[ 1.16086986 -0.51373468  0.40377241 -0.24333711  1.10443174 -1.47239489
 -2.3889065  -0.3601544  -1.24984228  1.51376413  0.        ]",[-0.05635846 -0.11323375],[-0.72564604  2.056006  ]
46,-0.204761208907,"[[ -5.85330999e+01   3.00399228e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.09431282e+02  -4.65431899e-06   0.00000000e+00   0.00000000e+00]]",[-1.90229583  2.48977923],0.0489285,"[-0.73867076 -0.51373407 -1.25983653 -0.24333656  1.1044295  -1.47239064
 -2.41276004 -0.36015413 -1.03851065  1.42327369  0.        ]",[-0.05635846 -0.11323375],[-3.08111175  2.41445479]
47,-0.206799177654,"[[ -6.07397147e+01   3.00399216e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.11224221e+02  -7.54231088e-06   0.00000000e+00   0.00000000e+00]]",[-2.16723204  2.17644334],-0.30277,"[-0.87070487 -0.51373346  1.40878503 -0.24333589  1.10442727 -1.47238638
 -2.47210153 -0.36015413 -1.22722983  1.27865202  0.        ]",[-0.05635846 -0.11323375],[-2.50924827  2.1666404 ]
48,-0.230051959774,"[[ -6.29818322e+01   3.00399199e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.12981666e+02  -9.61925977e-06   0.00000000e+00   0.00000000e+00]]",[-1.79263413  2.44321394],-0.790188,"[ 1.17202368 -0.51373283 -0.11287377 -0.24333504  1.10442503 -1.47238213
 -2.53026662 -0.36015403 -1.21261699  1.54043742  0.        ]",[-0.05635846 -0.11323375],[-0.87774352  1.03619124]
49,-0.198871398073,"[[ -6.52538928e+01   3.00399179e+00   1.29393493e-01  -1.69290683e-01]
 [ -1.14220271e+02  -9.46881479e-06   0.00000000e+00   0.00000000e+00]]",[-2.02160573  2.40964556],-0.246197,"[-1.21975001 -0.5137322  -0.87571807 -0.24333412  1.1044228  -1.47237787
 -2.57125397 -0.36015364 -1.04382556  1.360329    0.        ]",[-0.05635846 -0.11323375],[-2.12146469  0.81852781]
