timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.260751999586,"[[ -3.37805407   3.26254722  -0.18694515  -0.15619675]
 [-30.70018086  -1.5053909    0.           0.        ]]",[-2.80347419  3.5287528 ],-1.83495,"[-1.50089578 -0.4667622   0.45222475 -1.2894142  -1.60718546 -1.37565265
  0.54343372 -0.55954135  1.23591763  1.47366564  0.        ]",[-0.03845783 -0.1280981 ],[-1.52872676  1.79982161]
11,-0.248576281314,"[[ -4.02568795   3.18295246  -0.18694515  -0.15619675]
 [-34.05196291  -4.73972601   0.           0.        ]]",[-2.80477738  3.47233152],-1.88938,"[-1.03652537 -0.47660828  1.25562894 -0.96674482 -1.60718314 -1.37565104
  0.44651483 -0.9719623   1.21995826  1.32854047  0.        ]",[-0.03845783 -0.1280981 ],[-1.54775952  3.46095929]
12,-0.233759324078,"[[ -4.73968824   3.10075905  -0.18694515  -0.15619675]
 [-37.33709111  -3.28623661   0.           0.        ]]",[-2.77250385  3.45001483],-2.043,"[-0.12849573 -0.47664104  1.59286764 -0.63244667 -1.60718081 -1.37564944
  0.3515233  -0.78662212  1.11152645  1.2832013   0.        ]",[-0.03845783 -0.1280981 ],[-4.06787728  2.89638373]
13,-0.23358793971,"[[ -5.51873769   3.0510145   -0.18694515  -0.15619675]
 [-40.55712404  -1.77797785   0.           0.        ]]",[-2.78460288  3.59006906],-2.00019,"[ 0.82509907 -0.47165602  1.13460592 -0.4305255  -1.60717848 -1.37564783
  0.25841405 -0.59429825  1.04484686  1.37330467  0.        ]",[-0.03845783 -0.1280981 ],[-2.62375017  4.31894981]
14,-0.246404022086,"[[ -6.36154847   3.02551552  -0.18694515  -0.15619675]
 [-43.713443    -0.86420191   0.           0.        ]]",[-2.81533933  3.85097456],-1.93504,"[ 1.20293686 -0.4676415  -0.0135776  -0.32734248 -1.60717615 -1.37564622
  0.16714713 -0.4777791   1.08568577  1.48507311  0.        ]",[-0.03845783 -0.1280981 ],[-2.07175931  3.52389716]
15,-0.258687807673,"[[ -7.2668591    3.01347557  -0.18694515  -0.15619675]
 [-46.8073149   -0.39558876   0.           0.        ]]",[-2.74023509  4.0301652 ],-1.45871,"[ 0.59469062 -0.46540306 -1.13766747 -0.2787245  -1.60717382 -1.37564461
  0.07768591 -0.41802431  1.19523568  1.50180578  0.        ]",[-0.03845783 -0.1280981 ],[-3.95332156  4.31758639]
16,-0.258652357275,"[[ -8.23343291   3.0080629   -0.18694515  -0.15619675]
 [-49.83996265  -0.17426719   0.           0.        ]]",[-2.56994724  3.93115616],-1.29075,"[-0.67460018 -0.4643251  -1.28122963 -0.25689189 -1.60717149 -1.375643
 -0.01000498 -0.38980258  1.27081932  1.39391443  0.        ]",[-0.03845783 -0.1280981 ],[-2.99054666  4.04143136]
17,-0.244426545448,"[[ -9.26005746   3.00570763  -0.18694515  -0.15619675]
 [-52.81258715  -0.07475566   0.           0.        ]]",[-2.32594895  3.46415043],-1.41226,"[-1.52051925 -0.46384207 -0.14128754 -0.2473965  -1.60716916 -1.37564139
 -0.09596025 -0.37711332  1.22934795  1.25326264  0.        ]",[-0.03845783 -0.1280981 ],[-2.41240945  3.65061355]
18,-0.228351991159,"[[ -1.03455441e+01   3.00470622e+00  -1.86945147e-01  -1.56196748e-01]
 [ -5.57263702e+01  -3.14512790e-02   0.00000000e+00   0.00000000e+00]]",[-2.38470912  3.22357178],-1.86153,"[-0.99700786 -0.46363402  1.28949307 -0.24336013 -1.60716683 -1.37563978
 -0.18021409 -0.37159124  1.09826017  1.2271982   0.        ]",[-0.03845783 -0.1280981 ],[-1.84460024  0.39056624]
19,-0.2299157088,"[[ -1.14887277e+01   3.00364138e+00  -1.86945147e-01  -1.56196748e-01]
 [ -5.85824732e+01  -5.76993555e-02   0.00000000e+00   0.00000000e+00]]",[-2.53823471  3.35167766],-1.94366,"[ 0.48407109 -0.46341114  1.41583995 -0.2390687  -1.6071645  -1.37563817
 -0.26280006 -0.37493806  1.01708535  1.36190835  0.        ]",[-0.03845783 -0.1280981 ],[-2.83464915  4.19635043]
20,-0.249134734974,"[[ -1.26884661e+01   3.00331279e+00  -1.86945147e-01  -1.56196748e-01]
 [ -6.13820338e+01   6.42759148e-03   0.00000000e+00   0.00000000e+00]]",[-2.64815593  3.76068377],-1.81963,"[ 1.19692948 -0.46334187 -0.07842106 -0.23774454 -1.60716218 -1.37563656
 -0.34375107 -0.36676081  1.09446881  1.50856147  0.        ]",[-0.03845783 -0.1280981 ],[-1.84053015  4.44596557]
21,-0.261189654883,"[[ -1.39436397e+01   3.00354130e+00  -1.86945147e-01  -1.56196748e-01]
 [ -6.41261777e+01   1.25424241e-02   0.00000000e+00   0.00000000e+00]]",[-2.58341575  4.00336838],-1.44001,"[ 0.09810482 -0.46338967 -1.35941892 -0.23866521 -1.60715985 -1.37563495
 -0.42309964 -0.36598092  1.24276542  1.4699235   0.        ]",[-0.03845783 -0.1280981 ],[-2.07509837  3.83916099]
22,-0.249265024111,"[[ -1.52531511e+01   3.00375397e+00  -1.86945147e-01  -1.56196748e-01]
 [ -6.68159977e+01   8.36110083e-03   0.00000000e+00   0.00000000e+00]]",[-2.26781845  3.54942441],-1.46129,"[-1.3995179  -0.46343408 -0.5516018  -0.23952212 -1.60715752 -1.37563334
 -0.50087737 -0.36651393  1.25417834  1.28441812  0.        ]",[-0.03845783 -0.1280981 ],[-2.7908499   2.61350084]
23,-0.228377170245,"[[ -1.66159246e+01   3.00387955e+00  -1.86945147e-01  -1.56196748e-01]
 [ -6.94525685e+01   4.45403292e-03   0.00000000e+00   0.00000000e+00]]",[-2.24621916  3.12269139],-1.72476,"[-1.01093597 -0.46346018  1.27784561 -0.24002806 -1.60715519 -1.37563173
 -0.57711534 -0.36701197  1.09921442  1.22608421  0.        ]",[-0.03845783 -0.1280981 ],[-1.70849374  3.68289686]
24,-0.233285111517,"[[ -1.80309058e+01   3.00394313e+00  -1.86945147e-01  -1.56196748e-01]
 [ -7.20369443e+01   2.14319653e-03   0.00000000e+00   0.00000000e+00]]",[-2.44369912  3.34778929],-1.98194,"[ 0.77215609 -0.46347327  1.19136552 -0.24028419 -1.60715286 -1.37563013
 -0.651844   -0.36730646  1.0201527   1.40100268  0.        ]",[-0.03845783 -0.1280981 ],[-1.0227817   2.82224755]
25,-0.25658051933,"[[ -1.94970613e+01   3.00397286e+00  -1.86945147e-01  -1.56196748e-01]
 [ -7.45701584e+01   9.70617124e-04   0.00000000e+00   0.00000000e+00]]",[-2.56887412  3.8635416 ],-1.71916,"[ 0.92921869 -0.46347927 -0.79587572 -0.24040389 -1.60715053 -1.37562852
 -0.72509324 -0.36745581  1.16057747  1.51983657  0.        ]",[-0.03845783 -0.1280981 ],[-3.29578276  3.42963336]
26,-0.256693157017,"[[ -2.10133778e+01   3.00398605e+00  -1.86945147e-01  -1.56196748e-01]
 [ -7.70532238e+01   4.20046505e-04   0.00000000e+00   0.00000000e+00]]",[-2.35289097  3.77337265],-1.27827,"[-0.93338051 -0.4634818  -1.13277153 -0.24045695 -1.6071482  -1.37562691
 -0.79689232 -0.36752585  1.27501329  1.35952069  0.        ]",[-0.03845783 -0.1280981 ],[-2.58346757  3.93491532]
27,-0.232033157551,"[[ -2.25788625e+01   3.00399165e+00  -1.86945147e-01  -1.56196748e-01]
 [ -7.94871333e+01   1.73361645e-04   0.00000000e+00   0.00000000e+00]]",[-2.09616303  3.07420158],-1.70329,"[-1.30870725 -0.46348275  0.92941948 -0.2404794  -1.60714587 -1.3756253
 -0.86726995 -0.36755714  1.13951134  1.21589958  0.        ]",[-0.03845783 -0.1280981 ],[-1.86670223  2.57977592]
28,-0.231604108496,"[[ -2.41925420e+01   3.00399389e+00  -1.86945147e-01  -1.56196748e-01]
 [ -8.18728600e+01   6.62203455e-05   0.00000000e+00   0.00000000e+00]]",[-2.33223867  3.23741007],-1.86184,"[ 0.64365859 -0.46348299  1.30679323 -0.24048835 -1.60714355 -1.37562369
 -0.93625424 -0.36757063  1.01774732  1.38265315  0.        ]",[-0.03845783 -0.1280981 ],[-0.43805507  4.21934474]
29,-0.257147872797,"[[ -2.58311389e+01   3.00399474e+00  -1.86945147e-01  -1.56196748e-01]
 [ -8.19864551e+01   2.54071919e-05   0.00000000e+00   0.00000000e+00]]",[-2.52639365  3.85616732],-1.51663,"[ 0.88566699 -0.46348294 -0.85518011 -0.24049168 -1.60714122 -1.37562208
 -0.93953821 -0.36757567  1.16706605  1.51875464  0.        ]",[-0.03845783 -0.1280981 ],[-2.4580176   4.91428142]
30,-0.254206466147,"[[ -2.74943083e+01   3.00399502e+00  -1.86945147e-01  -1.56196748e-01]
 [ -8.43227040e+01   4.79965054e-06   0.00000000e+00   0.00000000e+00]]",[-2.25412202  3.66209936],-1.03012,"[-1.14212693 -0.46348277 -0.94505566 -0.24049269 -1.60713889 -1.37562047
 -1.00709172 -0.36757813  1.27104627  1.32977164  0.        ]",[-0.03845783 -0.1280981 ],[-3.7674206   5.65251808]
31,-0.228200034721,"[[ -2.92037387e+01   3.00399501e+00  -1.86945147e-01  -1.56196748e-01]
 [ -8.66127036e+01  -4.54379069e-06   0.00000000e+00   0.00000000e+00]]",[-2.08081102  2.99568844],-1.63194,"[-0.98753291 -0.46348254  1.29723806 -0.24049255 -1.60713656 -1.37561886
 -1.07330778 -0.36757915  1.09671986  1.22734876  0.        ]",[-0.03845783 -0.1280981 ],[-3.14505203  4.59840471]
32,-0.239059271096,"[[ -3.09585143e+01   3.00399487e+00  -1.86945147e-01  -1.56196748e-01]
 [ -8.88573693e+01  -8.66505835e-06   0.00000000e+00   0.00000000e+00]]",[-2.36908031  3.39389515],-1.99151,"[ 1.0659937  -0.46348229  0.76126077 -0.24049189 -1.60713423 -1.37561725
 -1.13821286 -0.36757951  1.03808766  1.45149479  0.        ]",[-0.03845783 -0.1280981 ],[-1.10461664  2.74354966]
33,-0.261119492079,"[[ -3.27577373e+01   3.00399468e+00  -1.86945147e-01  -1.56196748e-01]
 [ -9.10575986e+01  -1.04608267e-05   0.00000000e+00   0.00000000e+00]]",[-2.42710876  3.9267602 ],-1.30178,"[ 0.14571066 -0.46348202 -1.34833866 -0.24049101 -1.6071319  -1.37561564
 -1.20183288 -0.36757957  1.23927237  1.47384692  0.        ]",[-0.03845783 -0.1280981 ],[-3.78596454  4.55029643]
34,-0.240684524748,"[[ -3.46005278e+01   3.00399446e+00  -1.86945147e-01  -1.56196748e-01]
 [ -9.32142712e+01  -1.12461957e-05   0.00000000e+00   0.00000000e+00]]",[-2.0036025   3.18590569],-1.45099,"[-1.53783352 -0.46348174  0.16716735 -0.24049002 -1.60712957 -1.37561403
 -1.26419328 -0.3675795   1.20723792  1.23384302  0.        ]",[-0.03845783 -0.1280981 ],[-2.00988651  3.52706737]
35,-0.22852779144,"[[ -3.64860235e+01   3.00399423e+00  -1.86945147e-01  -1.56196748e-01]
 [ -9.53282493e+01  -1.15975727e-05   0.00000000e+00   0.00000000e+00]]",[-2.1612525   3.05514479],-1.90033,"[ 0.31479672 -0.46348147  1.49908389 -0.240489   -1.60712724 -1.37561243
 -1.32531897 -0.36757937  1.01920518  1.3411819   0.        ]",[-0.03845783 -0.1280981 ],[-2.32953758  3.57027787]
36,-0.25731863803,"[[ -3.84133788e+01   3.00399400e+00  -1.86945147e-01  -1.56196748e-01]
 [ -9.74003781e+01  -1.17615842e-05   0.00000000e+00   0.00000000e+00]]",[-2.43203592  3.81289458],-1.744,"[ 0.87152514 -0.46348119 -0.87317209 -0.24048795 -1.60712492 -1.37561082
 -1.38523439 -0.36757923  1.16907571  1.51833324  0.        ]",[-0.03845783 -0.1280981 ],[-2.08657411  2.99902131]
37,-0.249340763509,"[[ -4.03817651e+01   3.00399376e+00  -1.86945147e-01  -1.56196748e-01]
 [ -9.94314862e+01  -1.18420399e-05   0.00000000e+00   0.00000000e+00]]",[-2.07226324  3.44551182],-1.40971,"[-1.39701578 -0.46348091 -0.55712293 -0.2404869  -1.60712259 -1.37560921
 -1.44396347 -0.36757907  1.2543921   1.28514018  0.        ]",[-0.03845783 -0.1280981 ],[-2.99010637  2.77278245]
38,-0.226244240555,"[[ -4.23903702e+01   3.00399352e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.01422386e+02  -1.18822313e-05   0.00000000e+00   0.00000000e+00]]",[-2.04050303  2.92849779],-1.86929,"[-0.19498699 -0.46348064  1.59308591 -0.24048584 -1.60712026 -1.3756076
 -1.50152969 -0.3675789   1.03666328  1.28757391  0.        ]",[-0.03845783 -0.1280981 ],[-2.18351051  2.46456407]
39,-0.254156135671,"[[ -4.44383978e+01   3.00399329e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.03373872e+02  -1.19002158e-05   0.00000000e+00   0.00000000e+00]]",[-2.37956619  3.70496178],-1.88895,"[ 1.06678887 -0.46348036 -0.55332813 -0.24048478 -1.60711793 -1.37560599
 -1.55795606 -0.36757874  1.13589607  1.52026332  0.        ]",[-0.03845783 -0.1280981 ],[-3.00247171  2.30923922]
40,-0.251566046547,"[[ -4.65250676e+01   3.00399305e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.05286726e+02  -1.19036537e-05   0.00000000e+00   0.00000000e+00]]",[-2.07880282  3.50574422],-1.22432,"[-1.30017858 -0.46348008 -0.73696516 -0.24048372 -1.6071156  -1.37560438
 -1.61326511 -0.36757857  1.26312978  1.30378279  0.        ]",[-0.03845783 -0.1280981 ],[-3.40036603  4.1305163 ]
41,-0.226186872771,"[[ -4.86496144e+01   3.00399281e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.07161713e+02  -1.18959560e-05   0.00000000e+00   0.00000000e+00]]",[-1.98067594  2.88400936],-1.74715,"[-0.22784206 -0.4634798   1.59190461 -0.24048266 -1.60711327 -1.37560277
 -1.66747897 -0.3675784   1.03832377  1.28449293  0.        ]",[-0.03845783 -0.1280981 ],[-0.38234758  3.93224099]
42,-0.255028114444,"[[ -5.07867525e+01   3.00399263e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.06554116e+02  -5.72346691e-06   0.00000000e+00   0.00000000e+00]]",[-2.36762619  3.71967149],-1.80858,"[ 1.02478624 -0.46347954 -0.63906858 -0.24048184 -1.60711094 -1.37560116
 -1.64990746 -0.36757744  1.14429209  1.52072797  0.        ]",[-0.03845783 -0.1280981 ],[-1.63363036  2.88746384]
43,-0.249532652276,"[[ -5.29363954e+01   3.00399251e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.08404013e+02  -7.21700562e-06   0.00000000e+00   0.00000000e+00]]",[-2.022434    3.41982651],-1.38284,"[-1.38978876 -0.46347929 -0.57276396 -0.24048123 -1.60710862 -1.37559955
 -1.70339561 -0.36757747  1.25520337  1.28663717  0.        ]",[-0.03845783 -0.1280981 ],[-1.7054946   3.03768224]
44,-0.226932532761,"[[ -5.51226688e+01   3.00399234e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.10217288e+02  -9.26114904e-06   0.00000000e+00   0.00000000e+00]]",[-1.98396611  2.90100765],-1.88615,"[ 0.03215811 -0.46347902  1.57782162 -0.24048046 -1.60710629 -1.37559794
 -1.75582458 -0.36757756  1.02689391  1.31005773  0.        ]",[-0.03845783 -0.1280981 ],[-2.91205743  2.97043981]
45,-0.258146744647,"[[ -5.73448476e+01   3.00399214e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.11994667e+02  -1.05481490e-05   0.00000000e+00   0.00000000e+00]]",[-2.3441031   3.79227591],-1.54842,"[ 0.79445064 -0.46347875 -0.962034   -0.24047956 -1.60710396 -1.37559634
 -1.80721533 -0.36757755  1.17937996  1.51560178  0.        ]",[-0.03845783 -0.1280981 ],[-2.01173275  4.25632149]
46,-0.242977350902,"[[ -5.96022209e+01   3.00399192e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.13736860e+02  -1.12003347e-05   0.00000000e+00   0.00000000e+00]]",[-1.88730669  3.17262721],-1.26837,"[-1.53378383 -0.46347848 -0.02794965 -0.24047857 -1.60710163 -1.37559473
 -1.85758838 -0.36757747  1.22155415  1.24440563  0.        ]",[-0.03845783 -0.1280981 ],[-2.4296585   4.61439964]
47,-0.23163616238,"[[ -6.18940921e+01   3.00399170e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.15444563e+02  -1.14850484e-05   0.00000000e+00   0.00000000e+00]]",[-2.03242278  3.02470279],-1.86741,"[ 0.64636272 -0.4634782   1.3046447  -0.24047756 -1.6070993  -1.37559312
 -1.90696388 -0.36757733  1.01775606  1.38299476  0.        ]",[-0.03845783 -0.1280981 ],[-1.88711461  4.1335356 ]
48,-0.261154339046,"[[ -6.42197781e+01   3.00399147e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.17118461e+02  -1.15827507e-05   0.00000000e+00   0.00000000e+00]]",[-2.27060342  3.85325861],-1.13756,"[ 0.08373535 -0.46347793 -1.36239022 -0.24047652 -1.60709697 -1.37559151
 -1.95536157 -0.36757718  1.24327838  1.46863714  0.        ]",[-0.03845783 -0.1280981 ],[-1.78044907  5.90548645]
49,-0.231799158451,"[[ -6.65786096e+01   3.00399123e+00  -1.86945147e-01  -1.56196748e-01]
 [ -1.18759221e+02  -1.15902803e-05   0.00000000e+00   0.00000000e+00]]",[-1.79617786  2.8598485 ],-1.58407,"[-1.2952464  -0.46347765  0.95093179 -0.24047548 -1.60709464 -1.3755899
 -2.00280077 -0.36757701  1.13723975  1.21602643  0.        ]",[-0.03845783 -0.1280981 ],[-0.86075559  3.44076348]
