timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.177396789668,"[[ -6.73746262e+00   3.00414084e+00   1.33562958e-01   1.32558598e-01]
 [ -4.93416855e+01  -6.47367156e-03   0.00000000e+00   0.00000000e+00]]",[-3.91666937  3.68941903],-1.49218,"[ 1.0683975  -0.44111254 -0.56448194 -0.239052    1.15214893  1.14694057
  0.20478703 -0.37123724 -1.21786518 -1.03202576  0.        ]",[-0.22272329 -0.0875923 ],[-4.6528751   4.37352672]
21,-0.170839632053,"[[ -7.75422071e+00   3.00405542e+00   1.33562958e-01   1.32558598e-01]
 [ -5.23241845e+01  -2.63480338e-03   0.00000000e+00   0.00000000e+00]]",[-4.34478664  4.49340725],-1.14873,"[-0.02719121 -0.44109409 -1.3933672  -0.23868486  1.15214842  1.14694007
  0.1229253  -0.37075296 -1.10194361 -1.09450743  0.        ]",[-0.22272329 -0.0875923 ],[-3.07185864  6.12671879]
22,-0.182920159608,"[[ -8.83003639e+00   3.00402074e+00   1.33562958e-01   1.32558598e-01]
 [ -5.52476409e+01  -1.06716313e-03   0.00000000e+00   0.00000000e+00]]",[-5.28829861  4.69262505],-1.31493,"[-1.29953919 -0.44108654 -0.74551623 -0.23853578  1.15214791  1.14693957
  0.04268414 -0.37055515 -1.08882258 -1.2529165   0.        ]",[-0.22272329 -0.0875923 ],[-5.98548773  3.52642192]
23,-0.200959832917,"[[ -9.96374053e+00   3.00400670e+00   1.33562958e-01   1.32558598e-01]
 [ -5.81132234e+01  -4.32808810e-04   0.00000000e+00   0.00000000e+00]]",[-5.50793505  3.88818026],-1.77117,"[-1.34060445 -0.44108342  0.85430153 -0.23847538  1.15214741  1.14693907
 -0.03596854 -0.37047506 -1.20752618 -1.34209186  0.        ]",[-0.22272329 -0.0875923 ],[-5.248225    4.55772585]
24,-0.204427127681,"[[ -1.11541871e+01   3.00400098e+00   1.33562958e-01   1.32558598e-01]
 [ -6.09220776e+01  -1.78105471e-04   0.00000000e+00   0.00000000e+00]]",[-4.58324718  3.01496601],-1.9144,"[ 0.05282524 -0.44108209  1.56096782 -0.23845074  1.1521469   1.14693857
 -0.11306417 -0.37044286 -1.32871406 -1.24398156  0.        ]",[-0.22272329 -0.0875923 ],[-4.6087248   2.61361305]
25,-0.187599984477,"[[ -1.24002529e+01   3.00399858e+00   1.33562958e-01   1.32558598e-01]
 [ -6.36753264e+01  -7.65652687e-05   0.00000000e+00   0.00000000e+00]]",[-4.07139969  3.25574255],-1.98395,"[ 1.18859422 -0.44108148  0.33586433 -0.23844041  1.1521464   1.14693807
 -0.18863358 -0.37042997 -1.29158866 -1.06812925  0.        ]",[-0.22272329 -0.0875923 ],[-2.92802677  4.31794365]
26,-0.170980010378,"[[ -1.37008368e+01   3.00399752e+00   1.33562958e-01   1.32558598e-01]
 [ -6.63740707e+01  -3.63861233e-05   0.00000000e+00   0.00000000e+00]]",[-4.1435194   4.34058619],-1.51169,"[ 0.41574473 -0.44108115 -1.26115561 -0.23843578  1.15214589  1.14693757
 -0.26270698 -0.37042482 -1.13344237 -1.05839819  0.        ]",[-0.22272329 -0.0875923 ],[-3.69554692  3.28192432]
27,-0.181939620001,"[[ -1.50548596e+01   3.00399697e+00   1.33562958e-01   1.32558598e-01]
 [ -6.90193894e+01  -2.06403753e-05   0.00000000e+00   0.00000000e+00]]",[-5.2423296   4.82268524],-1.40703,"[-1.25279137 -0.44108093 -0.81609283 -0.23843339  1.15214539  1.14693707
 -0.33531398 -0.37042276 -1.08576263 -1.24462368  0.        ]",[-0.22272329 -0.0875923 ],[-3.61721121  4.74979771]
28,-0.203156425479,"[[ -1.64612633e+01   3.00399663e+00   1.33562958e-01   1.32558598e-01]
 [ -7.16123402e+01  -1.45683483e-05   0.00000000e+00   0.00000000e+00]]",[-5.39197826  3.67820072],-1.80335,"[-1.16398153 -0.44108076  1.10883714 -0.23843187  1.15214488  1.14693657
 -0.40648362 -0.37042191 -1.23533715 -1.3384411   0.        ]",[-0.22272329 -0.0875923 ],[-6.25975765  3.40673099]
29,-0.199740556718,"[[ -1.79190110e+01   3.00399636e+00   1.33562958e-01   1.32558598e-01]
 [ -7.41539599e+01  -1.23028087e-05   0.00000000e+00   0.00000000e+00]]",[-4.32283211  2.90353012],-1.97463,"[ 0.65540996 -0.4410806   1.28452808 -0.23843068  1.15214438  1.14693607
 -0.47624434 -0.37042155 -1.33720272 -1.17056303  0.        ]",[-0.22272329 -0.0875923 ],[-3.63802784  2.82272319]
30,-0.175714283753,"[[ -1.94270863e+01   3.00399613e+00   1.33562958e-01   1.32558598e-01]
 [ -7.66452644e+01  -1.15225360e-05   0.00000000e+00   0.00000000e+00]]",[-3.99596095  3.88072252],-1.77165,"[ 0.98507572 -0.44108045 -0.72414979 -0.23842962  1.15214387  1.14693556
 -0.54462403 -0.37042137 -1.20168789 -1.03152222  0.        ]",[-0.22272329 -0.0875923 ],[-4.09985566  2.69967953]
31,-0.176534464784,"[[ -2.09844928e+01   3.00399590e+00   1.33562958e-01   1.32558598e-01]
 [ -7.90872500e+01  -1.13132137e-05   0.00000000e+00   0.00000000e+00]]",[-4.92832708  4.95178223],-1.08571,"[-0.89694089 -0.4410803  -1.16986378 -0.23842859  1.15214337  1.14693506
 -0.61165002 -0.37042126 -1.07639604 -1.19112633  0.        ]",[-0.22272329 -0.0875923 ],[-5.3165343   5.04190028]
32,-0.201637805298,"[[ -2.25902540e+01   3.00399567e+00   1.33562958e-01   1.32558598e-01]
 [ -8.14808930e+01  -1.13162931e-05   0.00000000e+00   0.00000000e+00]]",[-5.52856684  3.85243583],-1.83182,"[-1.29617464 -0.44108015  0.9297927  -0.23842757  1.15214286  1.14693456
 -0.67734912 -0.37042118 -1.2153872  -1.34178577  0.        ]",[-0.22272329 -0.0875923 ],[-5.42858534  3.73804956]
33,-0.199203341045,"[[ -2.42434126e+01   3.00399545e+00   1.33562958e-01   1.32558598e-01]
 [ -8.38271503e+01  -1.13919308e-05   0.00000000e+00   0.00000000e+00]]",[-4.33093166  2.89210224],-1.95798,"[ 0.7000252  -0.44108001  1.24683027 -0.23842655  1.15214235  1.14693406
 -0.74174757 -0.37042111 -1.33652922 -1.16420734  0.        ]",[-0.22272329 -0.0875923 ],[-3.96851267  3.03072763]
34,-0.173119671817,"[[ -2.59430304e+01   3.00399522e+00   1.33562958e-01   1.32558598e-01]
 [ -8.61269601e+01  -1.14860515e-05   0.00000000e+00   0.00000000e+00]]",[-4.02548265  4.17646027],-1.40152,"[ 0.78141484 -0.44107986 -0.99019964 -0.23842552  1.15214185  1.14693356
 -0.80487114 -0.37042105 -1.17169071 -1.03719619  0.        ]",[-0.22272329 -0.0875923 ],[-4.15947507  4.78821941]
35,-0.183067309218,"[[ -2.76881875e+01   3.00399499e+00   1.33562958e-01   1.32558598e-01]
 [ -8.83812418e+01  -1.15781034e-05   0.00000000e+00   0.00000000e+00]]",[-5.27538061  4.91797352],-1.37041,"[-1.30609984 -0.44107971 -0.73487654 -0.23842448  1.15214134  1.14693306
 -0.86674505 -0.37042098 -1.08928968 -1.25413751  0.        ]",[-0.22272329 -0.0875923 ],[-4.30051487  4.7653538 ]
36,-0.205607588466,"[[ -2.94779825e+01   3.00399475e+00   1.33562958e-01   1.32558598e-01]
 [ -9.05908967e+01  -1.16605910e-05   0.00000000e+00   0.00000000e+00]]",[-5.0810833  3.2765522],-2.03791,"[-0.65596714 -0.44107956  1.48035741 -0.23842343  1.15214084  1.14693256
 -0.92739403 -0.37042091 -1.28810974 -1.30872749  0.        ]",[-0.22272329 -0.0875923 ],[-3.89554613  4.69999704]
37,-0.186516877643,"[[ -3.13115317e+01   3.00399452e+00   1.33562958e-01   1.32558598e-01]
 [ -9.27568083e+01  -1.17310791e-05   0.00000000e+00   0.00000000e+00]]",[-4.05782032  3.33374453],-2.03739,"[ 1.20000588 -0.44107941  0.24473754 -0.23842238  1.15214033  1.14693206
 -0.98684233 -0.37042084 -1.28526119 -1.06215629  0.        ]",[-0.22272329 -0.0875923 ],[-3.3265041   2.84664634]
38,-0.172520222304,"[[ -3.31879690e+01   3.00399429e+00   1.33562958e-01   1.32558598e-01]
 [ -9.48798425e+01  -1.17890773e-05   0.00000000e+00   0.00000000e+00]]",[-4.60445595  5.00539446],-1.15434,"[-0.43785392 -0.44107926 -1.37070119 -0.23842132  1.15213983  1.14693156
 -1.04511371 -0.37042077 -1.08359475 -1.13571165  0.        ]",[-0.22272329 -0.0875923 ],[-3.88875652  5.38731016]
39,-0.201076483777,"[[ -3.51064453e+01   3.00399405e+00   1.33562958e-01   1.32558598e-01]
 [ -9.69608483e+01  -1.18348287e-05   0.00000000e+00   0.00000000e+00]]",[-5.58534002  3.91743135],-1.74589,"[-1.33353341 -0.44107911  0.86700528 -0.23842026  1.15213932  1.14693106
 -1.10223147 -0.37042069 -1.20882704 -1.34208005  0.        ]",[-0.22272329 -0.0875923 ],[-6.34270489  3.620927  ]
40,-0.195481351692,"[[ -3.70661283e+01   3.00399381e+00   1.33562958e-01   1.32558598e-01]
 [ -9.90006575e+01  -1.18688413e-05   0.00000000e+00   0.00000000e+00]]",[-4.22592354  2.95789623],-1.92421,"[ 0.94181792 -0.44107896  0.97099515 -0.23841919  1.15213882  1.14693056
 -1.15821844 -0.37042062 -1.3274877  -1.12596513  0.        ]",[-0.22272329 -0.0875923 ],[-4.6785644   2.12780826]
41,-0.170646551991,"[[ -3.90662024e+01   3.00399357e+00   1.33562958e-01   1.32558598e-01]
 [ -1.01000086e+02  -1.18917067e-05   0.00000000e+00   0.00000000e+00]]",[-4.27772236  4.80324459],-1.22889,"[ 0.11364156 -0.44107881 -1.36996411 -0.23841813  1.15213831  1.14693006
 -1.21309699 -0.37042054 -1.11050704 -1.08202635  0.        ]",[-0.22272329 -0.0875923 ],[-3.40933673  5.50759637]
42,-0.197352474215,"[[ -4.11058678e+01   3.00399334e+00   1.33562958e-01   1.32558598e-01]
 [ -1.02959932e+02  -1.19040308e-05   0.00000000e+00   0.00000000e+00]]",[-5.63392973  4.25934219],-1.62652,"[-1.48706202 -0.44107866  0.47998708 -0.23841705  1.15213781  1.14692956
 -1.26688908 -0.37042046 -1.1721446  -1.33643307  0.        ]",[-0.22272329 -0.0875923 ],[-5.81925667  4.69716801]
43,-0.197947910029,"[[ -4.31843410e+01   3.00399310e+00   1.33562958e-01   1.32558598e-01]
 [ -1.04880981e+02  -1.19064080e-05   0.00000000e+00   0.00000000e+00]]",[-4.31264305  2.89895749],-1.84325,"[ 0.79359546 -0.44107851  1.15634576 -0.23841598  1.1521373   1.14692906
 -1.31961619 -0.37042038 -1.33425394 -1.15026838  0.        ]",[-0.22272329 -0.0875923 ],[-5.56443827  3.34506198]
44,-0.170629822518,"[[ -4.53008536e+01   3.00399286e+00   1.33562958e-01   1.32558598e-01]
 [ -1.06764000e+02  -1.18994118e-05   0.00000000e+00   0.00000000e+00]]",[-4.22926998  4.80641508],-1.25659,"[ 0.17846489 -0.44107836 -1.35361964 -0.23841491  1.15213679  1.14692856
 -1.37129941 -0.3704203  -1.1148951  -1.0765801   0.        ]",[-0.22272329 -0.0875923 ],[-4.49748259  4.46262834]
45,-0.198289530489,"[[ -4.74546525e+01   3.00399262e+00   1.33562958e-01   1.32558598e-01]
 [ -1.08609741e+02  -1.18835917e-05   0.00000000e+00   0.00000000e+00]]",[-5.61004686  4.19954681],-1.70484,"[-1.46065918 -0.44107821  0.57342034 -0.23841384  1.15213629  1.14692806
 -1.4219594  -0.37042022 -1.18047951 -1.33883369  0.        ]",[-0.22272329 -0.0875923 ],[-5.3153723   4.52296409]
46,-0.195285180155,"[[ -4.96449996e+01   3.00399239e+00   1.33562958e-01   1.32558598e-01]
 [ -1.10418944e+02  -1.18594731e-05   0.00000000e+00   0.00000000e+00]]",[-4.21445751  2.96619749],-1.97484,"[ 0.95187164 -0.44107806  0.95590657 -0.23841278  1.15213578  1.14692756
 -1.4716164  -0.37042014 -1.32683584 -1.12417804  0.        ]",[-0.22272329 -0.0875923 ],[-4.33274569  2.3735685 ]
47,-0.171384700739,"[[ -5.18711715e+01   3.00399215e+00   1.33562958e-01   1.32558598e-01]
 [ -1.12192330e+02  -1.18275577e-05   0.00000000e+00   0.00000000e+00]]",[-4.42791748  5.05684948],-1.16349,"[-0.21159378 -0.44107791 -1.39986949 -0.23841171  1.15213528  1.14692705
 -1.52029028 -0.37042006 -1.09240629 -1.11211401  0.        ]",[-0.22272329 -0.0875923 ],[-3.87628964  5.4501246 ]
48,-0.202905979539,"[[ -5.41324588e+01   3.00399191e+00   1.33562958e-01   1.32558598e-01]
 [ -1.13930610e+02  -1.17883239e-05   0.00000000e+00   0.00000000e+00]]",[-5.5008893   3.75138426],-1.66911,"[-1.18977278 -0.44107776  1.07809675 -0.23841065  1.15213477  1.14692655
 -1.56800048 -0.37041997 -1.23175362 -1.33930906  0.        ]",[-0.22272329 -0.0875923 ],[-7.28851543  4.56280663]
49,-0.186799051532,"[[ -5.64281665e+01   3.00399168e+00   1.33562958e-01   1.32558598e-01]
 [ -1.15634479e+02  -1.17422281e-05   0.00000000e+00   0.00000000e+00]]",[-4.04219437  3.32722735],-1.99911,"[ 1.19752845 -0.44107761  0.26858764 -0.23840959  1.15213427  1.14692605
 -1.61476608 -0.37041989 -1.28693318 -1.06365799  0.        ]",[-0.22272329 -0.0875923 ],[-3.57789898  4.20080109]
