timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.219415226355,"[[ -2.61228201   3.25904854  -0.19895273   0.10804567]
 [-25.30946012  -1.41425005   0.           0.        ]]",[-1.45079744  3.26189947],-1.29595,"[-1.34945721 -0.45932203 -0.65347597 -1.29874844 -1.71741481  0.92505437
  0.75714176 -0.54828619  1.25147548 -0.78803317  0.        ]",[-0.11615267 -0.11329395],[-1.97637845  3.3715345 ]
11,-0.233145514483,"[[ -3.15317202   3.18104952  -0.19895273   0.10804567]
 [-28.76794194  -4.6754818    0.           0.        ]]",[-1.24838936  3.02669024],-1.45093,"[-1.53721193 -0.46873747  0.11604917 -0.97517968 -1.71741261  0.92505381
  0.65912415 -0.96257501  1.32030161 -0.89635284  0.        ]",[-0.11615267 -0.11329395],[-0.26422113  4.18240932]
12,-0.23589511988,"[[ -3.73331259   3.09983162  -0.19895273   0.10804567]
 [-29.24450266  -3.25126735   0.           0.        ]]",[-1.34811091  2.82601309],-1.77061,"[-1.30391775 -0.46859317  0.92981123 -0.63722601 -1.71741041  0.92505325
  0.64561758 -0.78165002  1.28877332 -1.01767914  0.        ]",[-0.11615267 -0.11329395],[-1.52747962  3.15371543]
13,-0.227490646836,"[[ -4.35211777   3.05058935  -0.19895273   0.10804567]
 [-32.62475269  -1.76092753   0.           0.        ]]",[-1.29741478  2.58006668],-1.98243,"[-0.6485099  -0.46356129  1.49298467 -0.43274085 -1.71740821  0.9250527
  0.54981718 -0.59232494  1.20252798 -1.04536146  0.        ]",[-0.11615267 -0.11329395],[-1.82499487  2.32041181]
14,-0.21569372752,"[[ -5.03785679   3.02532814  -0.19895273   0.10804567]
 [-35.93811428  -0.85638039   0.           0.        ]]",[-1.08050585  2.46348715],-2.2337,"[ 0.27433721 -0.45953529  1.51041411 -0.32816494 -1.71740602  0.92505214
  0.45591252 -0.47741588  1.13563364 -0.97719895  0.        ]",[-0.11615267 -0.11329395],[-1.0930593   2.40398232]
15,-0.209642515422,"[[ -5.78920528   3.01339529  -0.19895273   0.10804567]
 [-39.18591545  -0.39213707   0.           0.        ]]",[-0.82469547  2.67600107],-2.37125,"[ 1.04401749 -0.45729367  0.80517538 -0.27886858 -1.71740382  0.92505158
  0.36386593 -0.41844069  1.13845342 -0.86529656  0.        ]",[-0.11615267 -0.11329395],[-0.40393727  2.92652453]
16,-0.215021173971,"[[ -6.58118642   3.00802935  -0.19895273   0.10804567]
 [-40.00945685  -0.17278053   0.           0.        ]]",[-0.67156368  3.19624615],-2.27549,"[ 1.14761872 -0.45621462 -0.33863469 -0.25672527 -1.71740162  0.92505103
  0.34052568 -0.39057464  1.21492927 -0.79007436  0.        ]",[-0.11615267 -0.11329395],[-0.55385147  3.14420146]
17,-0.228314613048,"[[ -7.39543026   3.00569404  -0.19895273   0.10804567]
 [-41.41026048  -0.07412629   0.           0.        ]]",[-0.82129753  3.66711617],-1.76901,"[ 0.44303856 -0.45573118 -1.23712941 -0.24709319 -1.71739942  0.92505047
  0.30082515 -0.37804198  1.31610995 -0.80761279  0.        ]",[-0.11615267 -0.11329395],[  3.85455073e-04   4.02400748e+00]
18,-0.24030261469,"[[ -8.21539503e+00   3.00470108e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.05889540e+01  -3.11835128e-02   0.00000000e+00   0.00000000e+00]]",[-1.12794304  3.70639896],-1.54827,"[-0.64997868 -0.455523   -1.29478977 -0.24299859 -1.71739722  0.92504991
  0.32410184 -0.37258661  1.37387947 -0.90907974  0.        ]",[-0.11615267 -0.11329395],[-0.15333387  2.76571812]
19,-0.243769654691,"[[ -9.02520330e+00   3.00428617e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.03925282e+01  -1.29240868e-02   0.00000000e+00   0.00000000e+00]]",[-1.418625    3.38219309],-1.5531,"[-1.42917027 -0.45543546 -0.48078742 -0.24128778 -1.71739502  0.92504936
  0.32966866 -0.37026689  1.351008   -1.02715546  0.        ]",[-0.11615267 -0.11329395],[-1.81217669  3.17270915]
20,-0.236659036676,"[[ -9.86475576e+00   3.00411507e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.35521885e+01  -5.29857293e-03   0.00000000e+00   0.00000000e+00]]",[-1.52919388  2.98890924],-1.71638,"[-1.40656661 -0.45539918  0.73334577 -0.24058222 -1.71739282  0.9250488
  0.24012001 -0.36929805  1.25927196 -1.08917614  0.        ]",[-0.11615267 -0.11329395],[-2.18555325  3.00611662]
21,-0.221702539207,"[[ -1.07668739e+01   3.00404518e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.66492992e+01  -2.15469164e-03   0.00000000e+00   0.00000000e+00]]",[-1.26993847  2.5255971 ],-1.91521,"[-0.47580006 -0.45538424  1.54983608 -0.24029401 -1.71739062  0.92504825
  0.1523441  -0.36889853  1.15337676 -1.0426226   0.        ]",[-0.11615267 -0.11329395],[-1.79101187  4.04961501]
22,-0.209692622145,"[[ -1.17303190e+01   3.00401682e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.96850982e+01  -8.72486394e-04   0.00000000e+00   0.00000000e+00]]",[-0.8023082   2.43987226],-2.24891,"[ 0.7556734  -0.45537807  1.20425362 -0.24017701 -1.71738842  0.92504769
  0.06630583 -0.36873551  1.11984483 -0.90573315  0.        ]",[-0.11615267 -0.11329395],[ 0.65933365  2.09777451]
23,-0.212795976901,"[[ -1.26879604e+01   3.00400546e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.60910168e+01  -3.43786308e-04   0.00000000e+00   0.00000000e+00]]",[-0.5637421   3.01316786],-2.22207,"[ 1.19798704 -0.45537549 -0.08190737 -0.24013006 -1.71738623  0.92504713
  0.16816645 -0.36866821  1.19466622 -0.79526829  0.        ]",[-0.11615267 -0.11329395],[ 1.12615834  4.21246332]
24,-0.226395941342,"[[ -1.35609011e+01   3.00400105e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.12192888e+01  -1.29193594e-04   0.00000000e+00   0.00000000e+00]]",[-0.79263216  3.6240232 ],-1.9651,"[ 0.58339534 -0.45537438 -1.15043391 -0.24011182 -1.71738403  0.92504658
  0.30623714 -0.36864082  1.30415141 -0.79814569  0.        ]",[-0.11615267 -0.11329395],[-1.26192321  2.88273361]
25,-0.239493475521,"[[ -1.44168245e+01   3.00399932e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.43625829e+01  -5.54618745e-05   0.00000000e+00   0.00000000e+00]]",[-1.0710156   3.70705748],-1.60742,"[-0.54349634 -0.45537384 -1.33315594 -0.24010459 -1.71738183  0.92504602
  0.2171522  -0.36863131  1.37210304 -0.89710759  0.        ]",[-0.11615267 -0.11329395],[-2.52874552  3.07890793]
26,-0.243726150862,"[[ -1.53349896e+01   3.00399854e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.74436509e+01  -2.66239599e-05   0.00000000e+00   0.00000000e+00]]",[-1.39634407  3.34997177],-1.50454,"[-1.44292586 -0.4553735  -0.44407778 -0.24010131 -1.71737963  0.92504546
  0.12983083 -0.36862752  1.34898006 -1.03067583  0.        ]",[-0.11615267 -0.11329395],[ 0.65406514  2.64607894]
27,-0.235210087514,"[[ -1.62484565e+01   3.00399825e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.39148018e+01  -5.36013331e-06   0.00000000e+00   0.00000000e+00]]",[-1.51136756  2.93327236],-1.6837,"[-1.34162821 -0.45537326  0.86540334 -0.24010004 -1.71737743  0.92504491
  0.22984279 -0.36862468  1.24620963 -1.0899713   0.        ]",[-0.11615267 -0.11329395],[-0.71592191  2.27811175]
28,-0.220074314041,"[[ -1.71464699e+01   3.00399815e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.58799869e+01  -4.87277099e-06   0.00000000e+00   0.00000000e+00]]",[-1.24164581  2.49619246],-1.95799,"[-0.34565553 -0.45537306  1.5756102  -0.24009954 -1.71737523  0.92504435
  0.17414688 -0.36862448  1.14513437 -1.03143899  0.        ]",[-0.11615267 -0.11329395],[-0.70173538  2.55028457]
29,-0.20934769888,"[[ -1.80828331e+01   3.00399806e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.77500997e+01  -4.88700080e-06   0.00000000e+00   0.00000000e+00]]",[-0.81315017  2.48706341],-2.29233,"[ 0.82402207 -0.45537286  1.1324086  -0.24009906 -1.71737303  0.92504379
  0.12114545 -0.36862435  1.12190552 -0.89533897  0.        ]",[-0.11615267 -0.11329395],[ 0.32386704  1.76040917]
30,-0.213316331558,"[[ -1.90154852e+01   3.00399803e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.55225339e+01   1.29948735e-06   0.00000000e+00   0.00000000e+00]]",[-0.57015276  3.05080891],-2.29395,"[ 1.1892687  -0.45537268 -0.14727929 -0.24009886 -1.71737083  0.92504324
  0.18427748 -0.36862342  1.19996662 -0.79265073  0.        ]",[-0.11615267 -0.11329395],[-0.74304213  3.33379217]
31,-0.228183271201,"[[ -1.99464112e+01   3.00399801e+00  -1.98952728e-01   1.08045670e-01]
 [ -4.75632684e+01  -2.48315306e-06   0.00000000e+00   0.00000000e+00]]",[-0.75049269  3.62115836],-1.91185,"[ 0.46191085 -0.45537249 -1.22682244 -0.24009871 -1.71736863  0.92504268
  0.12644037 -0.36862377  1.31570649 -0.805818    0.        ]",[-0.11615267 -0.11329395],[-1.44162201  2.81113973]
32,-0.241735778771,"[[ -2.09279542e+01   3.00399792e+00  -1.98952728e-01   1.08045670e-01]
 [ -5.05809743e+01  -5.89716466e-06   0.00000000e+00   0.00000000e+00]]",[-1.13678181  3.60375619],-1.58421,"[-0.83184254 -0.4553723  -1.20318703 -0.24009827 -1.71736644  0.92504212
  0.04091463 -0.36862407  1.37627461 -0.93174745  0.        ]",[-0.11615267 -0.11329395],[-2.25480155  2.75301479]
33,-0.241820490357,"[[ -2.19692519e+01   3.00399779e+00  -1.98952728e-01   1.08045670e-01]
 [ -5.35389402e+01  -7.59694194e-06   0.00000000e+00   0.00000000e+00]]",[-1.42245257  3.14687753],-1.55422,"[-1.53697253 -0.45537209  0.06617645 -0.24009762 -1.71736424  0.92504157
 -0.04291801 -0.36862415  1.31536208 -1.06664563  0.        ]",[-0.11615267 -0.11329395],[-0.95694864  3.09974164]
34,-0.226326658658,"[[ -2.30674112e+01   3.00399763e+00  -1.98952728e-01   1.08045670e-01]
 [ -5.62678961e+01  -8.23342718e-06   0.00000000e+00   0.00000000e+00]]",[-1.23764956  2.56968737],-1.73696,"[-0.81610715 -0.45537188  1.41013089 -0.24009688 -1.71736204  0.92504101
 -0.1202602  -0.36862409  1.18016542 -1.06804854  0.        ]",[-0.11615267 -0.11329395],[-1.92190377  5.106788  ]
35,-0.21016133638,"[[ -2.42213178e+01   3.00399746e+00  -1.98952728e-01   1.08045670e-01]
 [ -5.91132812e+01  -8.94028125e-06   0.00000000e+00   0.00000000e+00]]",[-0.68566549  2.31507707],-2.30382,"[ 0.67636431 -0.45537166  1.27632267 -0.24009609 -1.71735984  0.92504045
 -0.20090214 -0.36862405  1.11825571 -0.91715577  0.        ]",[-0.11615267 -0.11329395],[-1.16310025  2.32554188]
36,-0.215030441729,"[[ -2.54315669e+01   3.00399727e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.19023378e+01  -9.42608674e-06   0.00000000e+00   0.00000000e+00]]",[-0.27533454  2.96278   ],-2.31706,"[ 1.14728848 -0.45537145 -0.33980921 -0.24009525 -1.71735764  0.9250399
 -0.27994765 -0.36862397  1.21637269 -0.78654021  0.        ]",[-0.11615267 -0.11329395],[ 0.95131422  1.43353169]
37,-0.234615199082,"[[ -2.66195276e+01   3.00399723e+00  -1.98952728e-01   1.08045670e-01]
 [ -5.69103629e+01   3.90459761e-06   0.00000000e+00   0.00000000e+00]]",[-0.83083832  3.65599489],-1.6047,"[-0.04940369 -0.45537126 -1.38578206 -0.24009499 -1.71735544  0.92503934
 -0.13846829 -0.36862214  1.35222173 -0.84671272  0.        ]",[-0.11615267 -0.11329395],[-0.73883945  3.4604498 ]
38,-0.243933639027,"[[ -2.77757813e+01   3.00399726e+00  -1.98952728e-01   1.08045670e-01]
 [ -5.87090192e+01  -6.09552586e-07   0.00000000e+00   0.00000000e+00]]",[-1.32744038  3.38306165],-1.50982,"[-1.37020901 -0.45537109 -0.6135744  -0.24009503 -1.71735324  0.92503878
 -0.18944459 -0.36862258  1.35813375 -1.01472424  0.        ]",[-0.11615267 -0.11329395],[-1.58215211  3.17304431]
39,-0.232673014595,"[[ -2.89780255e+01   3.00399720e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.15060788e+01  -5.28005147e-06   0.00000000e+00   0.00000000e+00]]",[-1.30512452  2.72859812],-1.71977,"[-1.21122477 -0.4553709   1.06277154 -0.24009469 -1.71735104  0.92503823
 -0.268717   -0.36862304  1.22516335 -1.0878065   0.        ]",[-0.11615267 -0.11329395],[-0.93935934  1.46983658]
40,-0.212640819978,"[[ -3.02332464e+01   3.00399707e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.40076725e+01  -7.41827705e-06   0.00000000e+00   0.00000000e+00]]",[-0.75082183  2.25376654],-2.24715,"[ 0.35490874 -0.45537069  1.47781757 -0.24009408 -1.71734885  0.92503767
 -0.33961549 -0.36862317  1.1186768  -0.95875883  0.        ]",[-0.11615267 -0.11329395],[-1.41347071  1.073157  ]
41,-0.212828655034,"[[ -3.15404112e+01   3.00399690e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.66998375e+01  -8.95819976e-06   0.00000000e+00   0.00000000e+00]]",[-0.22077292  2.79027939],-2.29644,"[ 1.19750157 -0.45537048 -0.08618829 -0.24009331 -1.71734665  0.92503711
 -0.41591502 -0.36862323  1.19498973 -0.79507295  0.        ]",[-0.11615267 -0.11329395],[ 0.05746503  2.6634997 ]
42,-0.23393984323,"[[ -3.28588770e+01   3.00399680e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.51518970e+01  -1.98609142e-06   0.00000000e+00   0.00000000e+00]]",[-0.7621541   3.60253525],-1.47352,"[ 0.01042902 -0.45537028 -1.37887763 -0.2400928  -1.71734445  0.92503656
 -0.37204409 -0.36862221  1.34881681 -0.84130579  0.        ]",[-0.11615267 -0.11329395],[-0.64440584  5.01572253]
43,-0.243752066336,"[[ -3.41745731e+01   3.00399675e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.64135102e+01  -3.00709209e-06   0.00000000e+00   0.00000000e+00]]",[-1.32490516  3.30508852],-1.56992,"[-1.43787237 -0.45537009 -0.45788729 -0.24009251 -1.71734225  0.925036
 -0.40779983 -0.36862221  1.3497507  -1.02945363  0.        ]",[-0.11615267 -0.11329395],[-1.48806386  2.27897972]
44,-0.228150995215,"[[ -3.55293768e+01   3.00399665e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.90580482e+01  -6.56218951e-06   0.00000000e+00   0.00000000e+00]]",[-1.14694691  2.53734636],-1.74621,"[-0.93847663 -0.45536989  1.32929787 -0.24009203 -1.71734005  0.92503545
 -0.48274957 -0.36862252  1.19209281 -1.07557378  0.        ]",[-0.11615267 -0.11329395],[-0.29718081  0.9684902 ]
45,-0.209451990837,"[[ -3.69086266e+01   3.00396313e+00  -1.98952728e-01   1.08045670e-01]
 [ -6.88675690e+01  -2.31244382e-03   0.00000000e+00   0.00000000e+00]]",[-0.48942497  2.25302792],-2.39013,"[ 0.80111645 -0.45536263  1.15760923 -0.23995376 -1.71733785  0.92503489
 -0.47735093 -0.36891532  1.12109299 -0.89883983  0.        ]",[-0.11615267 -0.11329395],[-1.95374706  1.92246156]
46,-0.219820400225,"[[ -3.83120241e+01   3.00395497e+00  -1.98952728e-01   1.08045670e-01]
 [ -7.14635251e+01   6.02144177e-04   0.00000000e+00   0.00000000e+00]]",[-0.25475198  3.11958981],-1.9978,"[ 0.95825807 -0.45536072 -0.7582343  -0.23992002 -1.71733565  0.92503433
 -0.55092379 -0.36854492  1.25677251 -0.78265494  0.        ]",[-0.11615267 -0.11329395],[-0.46087846  4.15127156]
47,-0.241466670626,"[[ -3.97454085e+01   3.00397032e+00  -1.98952728e-01   1.08045670e-01]
 [ -7.18735525e+01   7.56350803e-04   0.00000000e+00   0.00000000e+00]]",[-1.04667914  3.56200361],-1.58463,"[-0.79299342 -0.45536379 -1.22575995 -0.23998322 -1.71733345  0.92503378
 -0.56254431 -0.3685252   1.37609286 -0.92682168  0.        ]",[-0.11615267 -0.11329395],[-1.11116219  1.92958422]
48,-0.237638307336,"[[ -4.12083286e+01   3.00398268e+00  -1.98952728e-01   1.08045670e-01]
 [ -7.44100011e+01   4.70517821e-04   0.00000000e+00   0.00000000e+00]]",[-1.23829079  2.82970858],-1.57372,"[-1.44558057 -0.45536622  0.63423927 -0.24003408 -1.71733126  0.92503322
 -0.63443062 -0.36856137  1.2684734  -1.08780025  0.        ]",[-0.11615267 -0.11329395],[-2.27603458  4.25703962]
49,-0.213560759331,"[[ -4.27214738e+01   3.00398960e+00  -1.98952728e-01   1.08045670e-01]
 [ -7.68962370e+01   2.39602741e-04   0.00000000e+00   0.00000000e+00]]",[-0.63466012  2.18848133],-2.07716,"[ 0.2541354  -0.45536751  1.5176222  -0.24006255 -1.71732906  0.92503266
 -0.70489379 -0.36859057  1.12054223 -0.97056188  0.        ]",[-0.11615267 -0.11329395],[ 0.0655182   1.44356114]
