timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.120018575328,"[[ -1.14326995e+01   3.00476250e+00   7.16893391e-02   7.86534011e-02]
 [ -5.92635840e+01  -3.39880784e-02   0.00000000e+00   0.00000000e+00]]",[-1.80598259  1.67529082],-0.296217,"[ 0.39946639 -0.50800325  1.46279178 -0.24196749  0.60356333  0.66666408
 -0.70090422 -0.36583056 -0.8714934  -0.66268863  0.        ]",[-0.06137782 -0.12863486],[-1.47261488  1.44812374]
19,-0.101340277921,"[[ -1.26459248e+01   3.00431040e+00   7.16893391e-02   7.86534011e-02]
 [ -6.20496628e+01  -1.40793741e-02   0.00000000e+00   0.00000000e+00]]",[-1.41601276  1.85800719],-0.329685,"[ 1.18740314 -0.50791275 -0.01049541 -0.2403365   0.60356263  0.66666326
 -0.791753   -0.36324425 -0.80126419 -0.51644839  0.        ]",[-0.06137782 -0.12863486],[ 0.30990775  2.42486539]
20,-0.0888895816063,"[[ -1.38622825e+01   3.00412415e+00   7.16893391e-02   7.86534011e-02]
 [ -5.95942843e+01  -5.75958805e-03   0.00000000e+00   0.00000000e+00]]",[-1.49939227  2.08377647],0.214444,"[ 0.19076548 -0.50787505 -1.33060288 -0.23966449  0.60356192  0.66666244
 -0.71168583 -0.36216323 -0.65708207 -0.54153804  0.        ]",[-0.06137782 -0.12863486],[-2.71863074  3.06318643]
21,-0.102089708694,"[[ -1.50820561e+01   3.00404821e+00   7.16893391e-02   7.86534011e-02]
 [ -6.23738183e+01  -2.34019258e-03   0.00000000e+00   0.00000000e+00]]",[-1.97154069  1.98944354],0.0700366,"[-1.29562338 -0.50785935 -0.7675298  -0.23939038  0.60356122  0.66666161
 -0.80232123 -0.36171873 -0.62781388 -0.70613211  0.        ]",[-0.06137782 -0.12863486],[-1.12748952  3.57746338]
22,-0.121076811931,"[[ -1.63568684e+01   3.00401742e+00   7.16893391e-02   7.86534011e-02]
 [ -6.50983276e+01  -9.47338074e-04   0.00000000e+00   0.00000000e+00]]",[-2.13098669  1.81578636],-0.269223,"[-1.27681703 -0.50785266  1.01180011 -0.2392791   0.60356052  0.66666079
 -0.89116215 -0.36153746 -0.75932616 -0.79357684  0.        ]",[-0.06137782 -0.12863486],[-1.41736112  1.63905283]
23,-0.120349102879,"[[ -1.76856297e+01   3.00400495e+00   7.16893391e-02   7.86534011e-02]
 [ -6.77689015e+01  -3.84846445e-04   0.00000000e+00   0.00000000e+00]]",[-1.84052825  1.66476798],-0.326772,"[ 0.36154801 -0.50784962  1.48131639 -0.2392339   0.60355982  0.66665997
 -0.97824406 -0.36146405 -0.87155204 -0.66672059  0.        ]",[-0.06137782 -0.12863486],[-1.47549001  0.32876033]
24,-0.0989261986078,"[[ -1.90672720e+01   3.00328797e+00   7.16893391e-02   7.86534011e-02]
 [ -7.03866066e+01  -4.93481337e-02   0.00000000e+00   0.00000000e+00]]",[-1.42232609  1.8794136 ],-0.298361,"[ 1.15931666 -0.50770549 -0.21461488 -0.2366478   0.60355912  0.66665915
 -1.0636017  -0.36782362 -0.78469773 -0.5079385   0.        ]",[-0.06137782 -0.12863486],[ 0.00449325  2.04102109]
25,-0.0899958764906,"[[ -2.04608451e+01   3.00311415e+00   7.16893391e-02   7.86534011e-02]
 [ -6.89754084e+01   1.29064834e-02   0.00000000e+00   0.00000000e+00]]",[-1.6465925   2.07827854],-0.155464,"[-0.23777981 -0.50767002 -1.38550601 -0.23602071  0.60355842  0.66665833
 -1.01758281 -0.35973691 -0.63189181 -0.57825543  0.        ]",[-0.06137782 -0.12863486],[-0.78228148  1.0735269 ]
26,-0.110674329174,"[[ -2.18577291e+01   3.00344268e+00   7.16893391e-02   7.86534011e-02]
 [ -7.07072204e+01   1.61826984e-02   0.00000000e+00   0.00000000e+00]]",[-2.11293101  1.92329109],-0.0710838,"[-1.54385953 -0.50773544 -0.09055866 -0.23720531  0.60355771  0.66665751
 -1.07405271 -0.35931101 -0.66572074 -0.7633886   0.        ]",[-0.06137782 -0.12863486],[-1.82333918  1.62714719]
27,-0.123987220478,"[[ -2.32975542e+01   3.00370804e+00   7.16893391e-02   7.86534011e-02]
 [ -7.32667595e+01   1.01638780e-02   0.00000000e+00   0.00000000e+00]]",[-2.05072927  1.71477032],-0.458089,"[-0.54119001 -0.50778807  1.55141598 -0.23816217  0.60355701  0.66665669
 -1.15751324 -0.36009246 -0.83409306 -0.75312715  0.        ]",[-0.06137782 -0.12863486],[-0.41083777  2.53405112]
28,-0.10909659679,"[[ -2.47646573e+01   3.00385891e+00   7.16893391e-02   7.86534011e-02]
 [ -7.34429645e+01   5.29302192e-03   0.00000000e+00   0.00000000e+00]]",[-1.5709188   1.73801494],-0.361642,"[ 1.09972565 -0.50781771  0.64627681 -0.23870612  0.60355631  0.66665587
 -1.16325669 -0.3607248  -0.84529099 -0.55699166  0.        ]",[-0.06137782 -0.12863486],[-0.22587749  1.81908071]
29,-0.0892065630058,"[[ -2.62279020e+01   3.00393409e+00   7.16893391e-02   7.86534011e-02]
 [ -7.28833695e+01   2.52231947e-03   0.00000000e+00   0.00000000e+00]]",[-1.498595    2.04733801],-0.279858,"[ 0.4469591  -0.5078322  -1.22078494 -0.23897705  0.60355561  0.66665505
 -1.14500687 -0.36108434 -0.67714757 -0.5234791   0.        ]",[-0.06137782 -0.12863486],[ 0.39058498  1.08806507]
30,-0.102218124366,"[[ -2.76555771e+01   3.00396909e+00   7.16893391e-02   7.86534011e-02]
 [ -6.98940988e+01   1.14624612e-03   0.00000000e+00   0.00000000e+00]]",[-1.99629855  1.97798443],-0.0639449,"[-1.30134699 -0.50783865 -0.75884491 -0.23910307  0.60355491  0.66665423
 -1.04752933 -0.36126273 -0.62814266 -0.70715283  0.        ]",[-0.06137782 -0.12863486],[-1.7011677   1.33275329]
31,-0.122326839917,"[[ -2.90793012e+01   3.00398467e+00   7.16893391e-02   7.86534011e-02]
 [ -7.24697336e+01   4.96802307e-04   0.00000000e+00   0.00000000e+00]]",[-2.13964772  1.78126597],-0.150975,"[-1.13446201 -0.50784122  1.18596055 -0.23915906  0.60355421  0.66665341
 -1.13151474 -0.36134674 -0.77888013 -0.78924814  0.        ]",[-0.06137782 -0.12863486],[-2.47469761  2.03614705]
32,-0.116777524263,"[[ -3.05540265e+01   3.00399131e+00   7.16893391e-02   7.86534011e-02]
 [ -7.49943799e+01   2.06207757e-04   0.00000000e+00   0.00000000e+00]]",[-1.7604003  1.6558212],-0.154245,"[ 0.71225445 -0.507842    1.24317764 -0.23918278  0.6035535   0.66665259
 -1.21383712 -0.36138414 -0.87070811 -0.62258203  0.        ]",[-0.06137782 -0.12863486],[-2.83546956  2.17040008]
33,-0.0926118470818,"[[ -3.20787432e+01   3.00399399e+00   7.16893391e-02   7.86534011e-02]
 [ -7.74690472e+01   8.01099997e-05   0.00000000e+00   0.00000000e+00]]",[-1.44671953  1.96946537],-0.0527754,"[ 0.90084415 -0.50784199 -0.81164749 -0.23919225  0.6035528   0.66665177
 -1.29452933 -0.36140017 -0.72877061 -0.5023248   0.        ]",[-0.06137782 -0.12863486],[-2.24951084  1.51281065]
34,-0.0974483700132,"[[ -3.36524618e+01   3.00399498e+00   7.16893391e-02   7.86534011e-02]
 [ -7.98947248e+01   2.65527786e-05   0.00000000e+00   0.00000000e+00]]",[-1.93124485  2.00329709],-0.111758,"[-1.03074103 -0.50784164 -1.06747995 -0.2391956   0.6035521   0.66665095
 -1.3736236  -0.36140678 -0.61832519 -0.66682238  0.        ]",[-0.06137782 -0.12863486],[-1.57548995  0.59077613]
35,-0.121705814641,"[[ -3.52742121e+01   3.00356126e+00   7.16893391e-02   7.86534011e-02]
 [ -8.22723818e+01  -2.99840256e-02   0.00000000e+00   0.00000000e+00]]",[-2.17854857  1.78032148],-0.243581,"[-1.21806013 -0.50775432  1.09040582 -0.23763106  0.6035514   0.66665013
 -1.45115146 -0.36530459 -0.76813482 -0.7923753   0.        ]",[-0.06137782 -0.12863486],[-1.79594881  1.27745284]
36,-0.115289667137,"[[ -3.69430433e+01   3.00345653e+00   7.16893391e-02   7.86534011e-02]
 [ -8.46029682e+01   7.90097290e-03   0.00000000e+00   0.00000000e+00]]",[-1.7507391   1.65565515],-0.224198,"[ 0.81741798 -0.50773278  1.13401673 -0.23725311  0.6035507   0.66664931
 -1.52714385 -0.36038325 -0.86793559 -0.60704121  0.        ]",[-0.06137782 -0.12863486],[-1.60228703  2.65944646]
37,-0.0898734273907,"[[ -3.86580233e+01   3.00365718e+00   7.16893391e-02   7.86534011e-02]
 [ -8.68874205e+01   9.87365899e-03   0.00000000e+00   0.00000000e+00]]",[-1.52653635  2.00382471],-0.202791,"[ 0.60703358 -0.50777244 -1.11548148 -0.23797656  0.60355     0.66664848
 -1.60163127 -0.36012666 -0.69227134 -0.51392783  0.        ]",[-0.06137782 -0.12863486],[-0.26488456  1.71238691]
38,-0.10514929049,"[[ -4.03890363e+01   3.00381908e+00   7.16893391e-02   7.86534011e-02]
 [ -8.62161139e+01   6.20234462e-03   0.00000000e+00   0.00000000e+00]]",[-2.09247541  1.9373219 ],0.12345,"[-1.4182912  -0.5078043  -0.54422327 -0.2385603   0.60354929  0.66664766
 -1.57973637 -0.36060319 -0.63831006 -0.72876651  0.        ]",[-0.06137782 -0.12863486],[-3.49164809  1.89286839]
39,-0.123974466959,"[[ -4.21359588e+01   3.00391110e+00   7.16893391e-02   7.86534011e-02]
 [ -8.84686312e+01   3.22508049e-03   0.00000000e+00   0.00000000e+00]]",[-2.10101461  1.69801044],-0.523421,"[-0.55595263 -0.50782216  1.54696521 -0.23889197  0.60354859  0.66664684
 -1.65318186 -0.36098957 -0.8328925  -0.75422808  0.        ]",[-0.06137782 -0.12863486],[ 0.04551826  2.0860393 ]
40,-0.1043698917,"[[ -4.38859512e+01   3.00395692e+00   7.16893391e-02   7.86534011e-02]
 [ -8.65370469e+01   1.53938093e-03   0.00000000e+00   0.00000000e+00]]",[-1.53938556  1.77470779],-0.187866,"[ 1.18538411 -0.50783077  0.25213272 -0.23905705  0.60354789  0.66664602
 -1.5901915  -0.36120819 -0.82037558 -0.52945846  0.        ]",[-0.06137782 -0.12863486],[-1.42901735  2.4292137 ]
41,-0.0903747023057,"[[ -4.56392286e+01   3.00397820e+00   7.16893391e-02   7.86534011e-02]
 [ -8.87832105e+01   6.91674851e-04   0.00000000e+00   0.00000000e+00]]",[-1.74123812  2.04249191],0.0812972,"[-0.30035171 -0.50783448 -1.38118932 -0.23913359  0.60354719  0.6666452
 -1.66342952 -0.36131795 -0.62992867 -0.58405552  0.        ]",[-0.06137782 -0.12863486],[-1.63447374  2.78555343]
42,-0.117345880407,"[[ -4.74369832e+01   3.00398756e+00   7.16893391e-02   7.86534011e-02]
 [ -9.09849079e+01   2.96167129e-04   0.00000000e+00   0.00000000e+00]]",[-2.2186985   1.82979345],-0.0565612,"[-1.48927252 -0.50783581  0.56879449 -0.23916714  0.60354649  0.66664438
 -1.73521688 -0.36136897 -0.71671077 -0.79089215  0.        ]",[-0.06137782 -0.12863486],[-1.77169178  3.11827909]
43,-0.118385353816,"[[ -4.92783344e+01   3.00399148e+00   7.16893391e-02   7.86534011e-02]
 [ -9.31430195e+01   1.19704595e-04   0.00000000e+00   0.00000000e+00]]",[-1.8629055   1.63048303],-0.354012,"[ 0.5749704  -0.50783604  1.35586656 -0.23918105  0.60354578  0.66664356
 -1.80558224 -0.36139155 -0.87245803 -0.64082201  0.        ]",[-0.06137782 -0.12863486],[-0.86763493  0.03270753]
44,-0.0902816909015,"[[ -5.11571610e+01   3.00296717e+00   7.16893391e-02   7.86534011e-02]
 [ -9.47343338e+01  -7.08393598e-02   0.00000000e+00   0.00000000e+00]]",[-1.54455268  1.97995436],-0.211257,"[ 0.6808088  -0.50763011 -1.05502265 -0.2354865   0.60354508  0.66664274
 -1.85746483 -0.37060833 -0.69977801 -0.50986013  0.        ]",[-0.06137782 -0.12863486],[-0.64790566  1.34960392]
45,-0.107049306492,"[[ -5.30587690e+01   3.00272021e+00   7.16893391e-02   7.86534011e-02]
 [ -9.54241713e+01   1.87027403e-02   0.00000000e+00   0.00000000e+00]]",[-2.14730191  1.91316414],-0.201949,"[-1.47356403 -0.50757982 -0.4019542  -0.23459568  0.60354438  0.66664192
 -1.87995177 -0.35897701 -0.64594976 -0.74199428  0.        ]",[-0.06137782 -0.12863486],[-0.81524215  0.73174731]
46,-0.123373024475,"[[ -5.49806842e+01   3.00291049e+00   7.16893391e-02   7.86534011e-02]
 [ -9.67628931e+01   3.70401993e-03   0.00000000e+00   0.00000000e+00]]",[-2.05409789  1.65935743],-0.277211,"[-0.17828802 -0.50761761  1.60335275 -0.23528169  0.60354368  0.6666411
 -1.92359696 -0.36092491 -0.85573688 -0.7222289   0.        ]",[-0.06137782 -0.12863486],[-1.53324111  2.23584624]
47,-0.0962249004291,"[[ -5.69364475e+01   3.00322482e+00   7.16893391e-02   7.86534011e-02]
 [ -9.88066221e+01   1.98477699e-02   0.00000000e+00   0.00000000e+00]]",[-1.52265501  1.87328768],-0.204315,"[ 1.0897465  -0.50768028 -0.45701514 -0.23641509  0.60354298  0.66664028
 -1.9902301  -0.35882759 -0.7634467  -0.50211722  0.        ]",[-0.06137782 -0.12863486],[-1.09203408  1.57039011]
48,-0.0998640487247,"[[ -5.89326794e+01   3.00357406e+00   7.16893391e-02   7.86534011e-02]
 [ -1.00809894e+02   1.41087965e-02   0.00000000e+00   0.00000000e+00]]",[-2.05599284  1.95039511],-0.00562501,"[-1.18030002 -0.50774981 -0.91903144 -0.23767444  0.60354228  0.66663946
 -2.05554311 -0.3595727  -0.62191743 -0.68829516  0.        ]",[-0.06137782 -0.12863486],[-1.48251707  2.04921566]
49,-0.123988055274,"[[ -6.09685788e+01   3.00378857e+00   7.16893391e-02   7.86534011e-02]
 [ -1.02773507e+02   7.69669921e-03   0.00000000e+00   0.00000000e+00]]",[-2.15062952  1.68328154],-0.0523486,"[-0.57828594 -0.50779221  1.53986675 -0.2384479   0.60354157  0.66663864
 -2.11956201 -0.36040525 -0.83139876 -0.75593421  0.        ]",[-0.06137782 -0.12863486],[-4.36669006  1.46449792]
