timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.113230211922,"[[ -9.76822514e+00   3.00402888e+00   8.24882102e-02   6.37701215e-02]
 [ -5.70473706e+01  -1.44354270e-03   0.00000000e+00   0.00000000e+00]]",[-4.51678038  3.63065958],-1.11327,"[-1.45572601 -0.44517335  0.59363204 -0.23973544  0.71279488  0.54139255
 -0.04738392 -0.37002877 -0.80464611 -0.71457744  0.        ]",[-0.20202667 -0.10326687],[-4.19428334  4.24059239]
23,-0.121779724379,"[[ -1.09375664e+01   3.00400989e+00   8.24882102e-02   6.37701215e-02]
 [ -5.98773248e+01  -5.84772863e-04   0.00000000e+00   0.00000000e+00]]",[-4.03174734  3.01239681],-1.32191,"[-0.2435352  -0.44516916  1.57928021 -0.23965474  0.71279463  0.54139239
 -0.12581181 -0.36992012 -0.93734089 -0.64904407  0.        ]",[-0.20202667 -0.10326687],[-3.94274169  3.02452204]
24,-0.110428625639,"[[ -1.21629447e+01   3.00400217e+00   8.24882102e-02   6.37701215e-02]
 [ -6.26512560e+01  -2.39105229e-04   0.00000000e+00   0.00000000e+00]]",[-3.27115965  3.01572871],-1.27807,"[ 1.09770794 -0.44516739  0.6768182  -0.23962192  0.71279439  0.54139223
 -0.2026871  -0.36987633 -0.93454275 -0.47035901  0.        ]",[-0.20202667 -0.10326687],[-2.93266135  2.33775114]
25,-0.0900089206825,"[[ -1.34432506e+01   3.00399898e+00   8.24882102e-02   6.37701215e-02]
 [ -6.53702732e+01  -1.00967040e-04   0.00000000e+00   0.00000000e+00]]",[-2.96039248  3.85028172],-0.669297,"[ 0.7133611  -0.44516659 -1.05335391 -0.23960832  0.71279415  0.54139208
 -0.27804054 -0.36985877 -0.78604186 -0.41563963  0.        ]",[-0.20202667 -0.10326687],[-4.17044149  4.47822346]
26,-0.0923722702899,"[[ -1.47773967e+01   3.00399760e+00   8.24882102e-02   6.37701215e-02]
 [ -6.80354636e+01  -4.61513423e-05   0.00000000e+00   0.00000000e+00]]",[-3.7473464   4.36102915],-0.990921,"[-0.98351223 -0.44516617 -1.10283272 -0.23960237  0.7127939   0.54139192
 -0.35190224 -0.36985175 -0.70016068 -0.57826247  0.        ]",[-0.20202667 -0.10326687],[-2.91151936  1.89851768]
27,-0.114803121011,"[[ -1.61643174e+01   3.00399692e+00   8.24882102e-02   6.37701215e-02]
 [ -7.06478926e+01  -2.45785446e-05   0.00000000e+00   0.00000000e+00]]",[-4.49359226  3.57705402],-1.1055,"[-1.39545485 -0.4451659   0.74848984 -0.23959946  0.71279366  0.54139176
 -0.42430172 -0.36984892 -0.8192009  -0.71698169  0.        ]",[-0.20202667 -0.10326687],[-5.1117034   3.90514416]
28,-0.120330865525,"[[ -1.76029677e+01   3.00399653e+00   8.24882102e-02   6.37701215e-02]
 [ -7.32086049e+01  -1.61926866e-05   0.00000000e+00   0.00000000e+00]]",[-3.72869158  2.90439081],-1.38947,"[ 0.27300881 -0.4451657   1.50417008 -0.23959772  0.71279342  0.5413916
 -0.49526794 -0.36984777 -0.95672304 -0.59473515  0.        ]",[-0.20202667 -0.10326687],[-3.00521746  3.89201597]
29,-0.0993621070524,"[[ -1.90923236e+01   3.00399624e+00   8.24882102e-02   6.37701215e-02]
 [ -7.57186241e+01  -1.30075890e-05   0.00000000e+00   0.00000000e+00]]",[-2.97599125  3.43803501],-1.00915,"[ 1.16761006 -0.44516552 -0.26618973 -0.23959645  0.71279317  0.54139144
 -0.56482926 -0.36984727 -0.86713054 -0.41332112  0.        ]",[-0.20202667 -0.10326687],[-4.53899772  2.89146492]
30,-0.0878687013677,"[[ -2.06313814e+01   3.00399600e+00   8.24882102e-02   6.37701215e-02]
 [ -7.81789539e+01  -1.18589358e-05   0.00000000e+00   0.00000000e+00]]",[-3.51680279  4.43894434],-0.63222,"[-0.45135684 -0.44516534 -1.3648311  -0.23959534  0.71279293  0.54139128
 -0.63301349 -0.36984703 -0.70625651 -0.51248192  0.        ]",[-0.20202667 -0.10326687],[-3.80873514  3.87829039]
31,-0.111509299329,"[[ -2.22191571e+01   3.00399576e+00   8.24882102e-02   6.37701215e-02]
 [ -8.05905779e+01  -1.14985247e-05   0.00000000e+00   0.00000000e+00]]",[-4.46597815  3.77808523],-1.06795,"[-1.50033642 -0.44516517  0.42871125 -0.2395943   0.71279268  0.54139112
 -0.69984788 -0.36984689 -0.79011419 -0.71016566  0.        ]",[-0.20202667 -0.10326687],[-4.43506577  3.89980194]
32,-0.120530485061,"[[ -2.38546862e+01   3.00399553e+00   8.24882102e-02   6.37701215e-02]
 [ -8.29544603e+01  -1.14361081e-05   0.00000000e+00   0.00000000e+00]]",[-3.71101809  2.89910746],-1.43752,"[ 0.231881   -0.445165    1.51840231 -0.23959327  0.71279244  0.54139096
 -0.76535915 -0.36984678 -0.95579959 -0.59949749  0.        ]",[-0.20202667 -0.10326687],[-2.1955857   2.32816448]
33,-0.0966442438893,"[[ -2.55370235e+01   3.00399530e+00   8.24882102e-02   6.37701215e-02]
 [ -8.52715462e+01  -1.14800693e-05   0.00000000e+00   0.00000000e+00]]",[-2.98124552  3.58277512],-1.10073,"[ 1.0972468  -0.44516483 -0.49408806 -0.23959224  0.7127922   0.54139081
 -0.82957349 -0.36984669 -0.84661215 -0.40803476  0.        ]",[-0.20202667 -0.10326687],[-1.50321735  4.72779466]
34,-0.0913374820585,"[[ -2.72652423e+01   3.00399507e+00   8.24882102e-02   6.37701215e-02]
 [ -8.75427621e+01  -1.15560340e-05   0.00000000e+00   0.00000000e+00]]",[-3.78330851  4.53084278],-0.675271,"[-0.89468495 -0.44516466 -1.16896643 -0.2395912   0.71279195  0.54139065
 -0.89251657 -0.36984661 -0.69949268 -0.56608988  0.        ]",[-0.20202667 -0.10326687],[-3.51290598  4.18457159]
35,-0.118380089397,"[[ -2.90384342e+01   3.00399484e+00   8.24882102e-02   6.37701215e-02]
 [ -8.97690159e+01  -1.16355049e-05   0.00000000e+00   0.00000000e+00]]",[-4.35588598  3.35796261],-1.27568,"[-1.15447704 -0.44516449  1.12274942 -0.23959016  0.71279171  0.54139049
 -0.95421354 -0.36984652 -0.85896592 -0.71344545  0.        ]",[-0.20202667 -0.10326687],[-4.06975532  3.08888229]
36,-0.112831379716,"[[ -3.08557091e+01   3.00399461e+00   8.24882102e-02   6.37701215e-02]
 [ -9.19511979e+01  -1.17078759e-05   0.00000000e+00   0.00000000e+00]]",[-3.24427462  2.9576354 ],-1.36474,"[ 0.99813816 -0.44516432  0.88360489 -0.23958911  0.71279147  0.54139033
 -1.01468907 -0.36984644 -0.94524392 -0.49106014  0.        ]",[-0.20202667 -0.10326687],[-2.50164197  3.83301625]
37,-0.086946971635,"[[ -3.27161942e+01   3.00399437e+00   8.24882102e-02   6.37701215e-02]
 [ -9.40901803e+01  -1.17694887e-05   0.00000000e+00   0.00000000e+00]]",[-3.34354305  4.3640213 ],-0.56552,"[ 0.20260986 -0.44516415 -1.34369627 -0.23958806  0.71279122  0.54139017
 -1.07396734 -0.36984635 -0.73950545 -0.44991544  0.        ]",[-0.20202667 -0.10326687],[-4.14795175  4.43781357]
38,-0.108845667625,"[[ -3.46190340e+01   3.00399414e+00   8.24882102e-02   6.37701215e-02]
 [ -9.61868186e+01  -1.18193650e-05   0.00000000e+00   0.00000000e+00]]",[-4.37696362  3.97173643],-1.15446,"[-1.53324656 -0.44516398  0.18354085 -0.239587    0.71279098  0.54139001
 -1.13207203 -0.36984626 -0.77011247 -0.70031402  0.        ]",[-0.20202667 -0.10326687],[-3.73462606  2.03945179]
39,-0.119517744257,"[[ -3.65633902e+01   3.00399390e+00   8.24882102e-02   6.37701215e-02]
 [ -9.82419508e+01  -1.18575470e-05   0.00000000e+00   0.00000000e+00]]",[-3.55523014  2.86517262],-1.37538,"[ 0.41419915 -0.44516381  1.44298969 -0.23958594  0.71279073  0.54138985
 -1.18902637 -0.36984617 -0.95896499 -0.57772265  0.        ]",[-0.20202667 -0.10326687],[-3.38644534  4.41010564]
40,-0.0903172473162,"[[ -3.85484408e+01   3.00399366e+00   8.24882102e-02   6.37701215e-02]
 [ -1.00256399e+02  -1.18844531e-05   0.00000000e+00   0.00000000e+00]]",[-3.16177273  4.06183767],-0.696895,"[ 0.74208102 -0.44516363 -1.02667127 -0.23958487  0.71279049  0.54138969
 -1.24485313 -0.36984608 -0.78942687 -0.41425826  0.        ]",[-0.20202667 -0.10326687],[-5.18474329  3.46684842]
41,-0.103197459625,"[[ -4.05733803e+01   3.00399343e+00   8.24882102e-02   6.37701215e-02]
 [ -1.02230968e+02  -1.19006289e-05   0.00000000e+00   0.00000000e+00]]",[-4.27456379  4.27243185],-1.03076,"[-1.48711503 -0.44516346 -0.30159037 -0.2395838   0.71279025  0.54138954
 -1.29957463 -0.36984599 -0.73592323 -0.66998404  0.        ]",[-0.20202667 -0.10326687],[-2.21986858  4.25813978]
42,-0.120907648116,"[[ -4.26374190e+01   3.00399319e+00   8.24882102e-02   6.37701215e-02]
 [ -1.04166447e+02  -1.19066517e-05   0.00000000e+00   0.00000000e+00]]",[-3.68000555  2.89029312],-1.31147,"[ 0.14329269 -0.44516329  1.54392607 -0.23958274  0.71279     0.54138938
 -1.35321274 -0.36984589 -0.95342501 -0.60948205  0.        ]",[-0.20202667 -0.10326687],[-4.21870131  2.43302743]
43,-0.0914287647497,"[[ -4.47397828e+01   3.00399295e+00   8.24882102e-02   6.37701215e-02]
 [ -1.06063611e+02  -1.19030948e-05   0.00000000e+00   0.00000000e+00]]",[-3.15959311  4.0122714 ],-0.838045,"[ 0.83273087 -0.44516312 -0.9317084  -0.23958167  0.71278976  0.54138922
 -1.40578889 -0.3698458  -0.80094426 -0.41048619  0.        ]",[-0.20202667 -0.10326687],[-4.42432327  3.01386942]
44,-0.10360345189,"[[ -4.68797130e+01   3.00399271e+00   8.24882102e-02   6.37701215e-02]
 [ -1.07923218e+02  -1.18905132e-05   0.00000000e+00   0.00000000e+00]]",[-4.2982769   4.28254414],-0.557943,"[-1.49514763 -0.44516295 -0.26822715 -0.2395806   0.71278952  0.54138906
 -1.45732411 -0.3698457  -0.73803809 -0.67254355  0.        ]",[-0.20202667 -0.10326687],[-6.43324723  5.55445163]
45,-0.120074522516,"[[ -4.90564661e+01   3.00399247e+00   8.24882102e-02   6.37701215e-02]
 [ -1.09746011e+02  -1.18694401e-05   0.00000000e+00   0.00000000e+00]]",[-3.56781864  2.8618238 ],-1.34505,"[ 0.32154738 -0.44516278  1.48534484 -0.23957953  0.71278927  0.5413889
 -1.507839   -0.3698456  -0.95765777 -0.58900034  0.        ]",[-0.20202667 -0.10326687],[-3.54026399  3.01672434]
46,-0.0887443100918,"[[ -5.12693129e+01   3.00399224e+00   8.24882102e-02   6.37701215e-02]
 [ -1.11532720e+02  -1.18403855e-05   0.00000000e+00   0.00000000e+00]]",[-3.30577421  4.28036785],-0.630877,"[ 0.57278005 -0.4451626  -1.16477433 -0.23957847  0.71278903  0.54138874
 -1.55735374 -0.3698455  -0.77085766 -0.42339028  0.        ]",[-0.20202667 -0.10326687],[-3.62226926  5.19356954]
47,-0.10964790212,"[[ -5.35175390e+01   3.00399200e+00   8.24882102e-02   6.37701215e-02]
 [ -1.13284058e+02  -1.18038362e-05   0.00000000e+00   0.00000000e+00]]",[-4.36348391  3.96214771],-0.985859,"[-1.52747949 -0.44516243  0.25618964 -0.23957741  0.71278878  0.54138858
 -1.60588814 -0.3698454  -0.77584364 -0.70362238  0.        ]",[-0.20202667 -0.10326687],[-4.05977262  4.62663324]
48,-0.115424979403,"[[ -5.58004441e+01   3.00399176e+00   8.24882102e-02   6.37701215e-02]
 [ -1.15000725e+02  -1.17602567e-05   0.00000000e+00   0.00000000e+00]]",[-3.27698612  2.90615129],-1.26533,"[ 0.84141861 -0.44516226  1.10554109 -0.23957635  0.71278854  0.54138842
 -1.65346158 -0.3698453  -0.95431506 -0.51813895  0.        ]",[-0.20202667 -0.10326687],[-4.0108814   3.82169046]
49,-0.0868672088978,"[[ -5.81173415e+01   3.00399153e+00   8.24882102e-02   6.37701215e-02]
 [ -1.16683409e+02  -1.17100900e-05   0.00000000e+00   0.00000000e+00]]",[-3.65596771  4.70849943],-0.524381,"[-0.16108914 -0.44516209 -1.39787853 -0.2395753   0.7127883   0.54138827
 -1.7000931  -0.3698452  -0.71782053 -0.48244997  0.        ]",[-0.20202667 -0.10326687],[-5.23322036  3.79218742]
