timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.226329378312,"[[ -8.09799833   3.00541504   0.19777576  -0.13062125]
 [-38.46690069  -0.1132127    0.           0.        ]]",[-1.38325667  1.76693106],-0.239194,"[-0.53940851 -0.5485033  -1.34902838 -0.24973224  1.69939493 -1.14931913
 -0.34763394 -0.3696111  -1.53855581  1.11235716  0.        ]",[-0.0692256  -0.13909712],[-1.1110152   1.63121754]
18,-0.219538097926,"[[ -8.89942065e+00   3.00420956e+00   1.97775763e-01  -1.30621249e-01]
 [ -4.16646758e+01  -2.61342780e-02   0.00000000e+00   0.00000000e+00]]",[-1.50891948  1.725178  ],-0.424911,"[-1.39604239 -0.54827131 -0.64374457 -0.24573073  1.69938657 -1.14931575
 -0.46784585 -0.3580939  -1.54823484  1.00080134  0.        ]",[-0.0692256  -0.13909712],[-1.5425825   0.29823743]
19,-0.225015089652,"[[ -9.76416339   3.00321769   0.19777576  -0.13062125]
 [-44.79915144  -0.05534152   0.           0.        ]]",[-1.63622403  1.66991162],-0.256262,"[-1.50293986 -0.54807876  0.61146453 -0.24243872  1.6993782  -1.14931237
 -0.58567801 -0.36195624 -1.63380785  0.92933847  0.        ]",[-0.0692256  -0.13909712],[-0.52196756  3.39164034]
20,-0.239968047035,"[[ -1.06719832e+01   3.00301900e+00   1.97775763e-01  -1.30621249e-01]
 [ -4.59789045e+01   1.42132939e-02   0.00000000e+00   0.00000000e+00]]",[-1.64495826  1.66479707],-0.458748,"[-0.6443187  -0.5480393   1.53687547 -0.24177908  1.69936984 -1.149309
 -0.63002694 -0.35275664 -1.7411362   0.96178484  0.        ]",[-0.0692256  -0.13909712],[-2.56002528  1.16268422]
21,-0.252678620427,"[[ -1.16221537e+01   3.00338274e+00   1.97775763e-01  -1.30621249e-01]
 [ -4.90279758e+01   1.79559486e-02   0.00000000e+00   0.00000000e+00]]",[-1.52974534  1.71788275],-0.681046,"[ 0.59809834 -0.54810894  1.3291886  -0.24298579  1.69936148 -1.14930562
 -0.74464824 -0.35226115 -1.78390915  1.08397171  0.        ]",[-0.0692256  -0.13909712],[-1.7281393   1.03679536]
22,-0.252430748283,"[[ -1.26326999e+01   3.00367741e+00   1.97775763e-01  -1.30621249e-01]
 [ -5.20166867e+01   1.12936231e-02   0.00000000e+00   0.00000000e+00]]",[-1.3818562  1.7681284],-0.894029,"[ 1.16331881 -0.54816505  0.01096864 -0.24396335  1.69935312 -1.14930225
 -0.85700008 -0.35314178 -1.71505322  1.19878108  0.        ]",[-0.0692256  -0.13909712],[-0.51079535  0.59417368]
23,-0.237683392427,"[[ -1.36829931e+01   3.00341470e+00   1.97775763e-01  -1.30621249e-01]
 [ -5.30093284e+01  -2.38550433e-02   0.00000000e+00   0.00000000e+00]]",[-1.34011316  1.79204202],-0.512544,"[ 0.3952394  -0.54811333 -1.24109786 -0.2430912   1.69934476 -1.14929887
 -0.89431414 -0.35778994 -1.58857592  1.19066592  0.        ]",[-0.0692256  -0.13909712],[ 0.3518843   2.13240548]
24,-0.222063077319,"[[ -1.47186722e+01   3.00339448e+00   1.97775763e-01  -1.30621249e-01]
 [ -5.05667187e+01   1.06484178e-02   0.00000000e+00   0.00000000e+00]]",[-1.45118976  1.74858415],-0.308945,"[-0.96210109 -0.54810851 -1.14634499 -0.24302378  1.6993364  -1.14929549
 -0.80248812 -0.3532261  -1.53189716  1.06368276  0.        ]",[-0.0692256  -0.13909712],[-1.36899099  0.98292945]
25,-0.221788584243,"[[ -1.57596876e+01   3.00361435e+00   1.97775763e-01  -1.30621249e-01]
 [ -5.35249675e+01   9.81466908e-03   0.00000000e+00   0.00000000e+00]]",[-1.63171649  1.67170548],0.0341979,"[-1.57946409 -0.54815015  0.18845116 -0.2437531   1.69932803 -1.14929212
 -0.91369468 -0.35333586 -1.59950942  0.94330568  0.        ]",[-0.0692256  -0.13909712],[-2.63914103  2.36253781]
26,-0.23823635722,"[[ -1.68592805e+01   3.00378786e+00   1.97775763e-01  -1.30621249e-01]
 [ -5.64246535e+01   7.03226958e-03   0.00000000e+00   0.00000000e+00]]",[-1.67796946  1.6453805 ],-0.373416,"[-0.76701417 -0.54818278  1.48452592 -0.24432859  1.69931967 -1.14928874
 -1.02269919 -0.35370335 -1.73094811  0.95341674  0.        ]",[-0.0692256  -0.13909712],[-1.77221071  2.39435105]
27,-0.253394954685,"[[ -1.80162911e+01   3.00389491e+00   1.97775763e-01  -1.30621249e-01]
 [ -5.92669358e+01   3.84529510e-03   0.00000000e+00   0.00000000e+00]]",[-1.53671098  1.71461153],-0.680364,"[ 0.71636742 -0.54820255  1.22402701 -0.24468354  1.69931131 -1.14928537
 -1.12954514 -0.35412435 -1.78152367  1.09937382  0.        ]",[-0.0692256  -0.13909712],[-1.58975645  1.17296492]
28,-0.249182173125,"[[ -1.92295828e+01   3.00395016e+00   1.97775763e-01  -1.30621249e-01]
 [ -6.20529509e+01   1.87523501e-03   0.00000000e+00   0.00000000e+00]]",[-1.36394644  1.78041875],-0.423677,"[ 1.06832699 -0.5482123  -0.44732977 -0.24486659  1.69930295 -1.14928199
 -1.23427512 -0.3543844  -1.67759691  1.21230397  0.        ]",[-0.0692256  -0.13909712],[-1.3666664   2.25177749]
29,-0.228663533505,"[[ -2.04980414e+01   3.00397627e+00   1.97775763e-01  -1.30621249e-01]
 [ -6.47838126e+01   8.56045801e-04   0.00000000e+00   0.00000000e+00]]",[-1.4087584   1.76732099],-0.503042,"[-0.31410482 -0.54821644 -1.38905554 -0.24495292  1.69929459 -1.14927861
 -1.33693089 -0.35451869 -1.54507445  1.13401833  0.        ]",[-0.0692256  -0.13909712],[-0.73112521  0.79980855]
30,-0.22014130936,"[[ -2.18098939e+01   3.00377565e+00   1.97775763e-01  -1.30621249e-01]
 [ -6.63960595e+01  -1.42958949e-02   0.00000000e+00   0.00000000e+00]]",[-1.63526416  1.66680431],-0.266431,"[-1.55879417 -0.54817681 -0.16048919 -0.24428675  1.69928623 -1.14927524
 -1.39753434 -0.35652215 -1.57525304  0.96228597  0.        ]",[-0.0692256  -0.13909712],[-1.97559758  0.95538677]
31,-0.238626991609,"[[ -2.31643520e+01   3.00368211e+00   1.97775763e-01  -1.30621249e-01]
 [ -6.90409419e+01   7.53551224e-04   0.00000000e+00   0.00000000e+00]]",[-1.70993829  1.62025094],-0.401178,"[-0.73941949 -0.54815784  1.49760126 -0.243976    1.69927787 -1.14927186
 -1.49695627 -0.35453123 -1.73322716  0.9552206   0.        ]",[-0.0692256  -0.13909712],[-1.34763237  2.6371296 ]
32,-0.254487009571,"[[ -2.45711825e+01   3.00377093e+00   1.97775763e-01  -1.30621249e-01]
 [ -7.16334662e+01   5.75577009e-03   0.00000000e+00   0.00000000e+00]]",[-1.51991177  1.71960056],-0.321942,"[ 0.95536362 -0.5481741   0.91170244 -0.24427046  1.69926951 -1.14926849
 -1.59440877 -0.35386914 -1.77020963  1.13613653  0.        ]",[-0.0692256  -0.13909712],[-3.44665695  1.73868026]
33,-0.241500043654,"[[ -2.60293485e+01   3.00387281e+00   1.97775763e-01  -1.30621249e-01]
 [ -7.41746680e+01   4.13187188e-03   0.00000000e+00   0.00000000e+00]]",[-1.37084341  1.78620696],-0.281416,"[ 0.65015071 -0.54819287 -1.06448181 -0.24460823  1.69926115 -1.14926511
 -1.68993064 -0.35408341 -1.61348357  1.20482018  0.        ]",[-0.0692256  -0.13909712],[-2.48101407  1.41570846]
34,-0.22022777293,"[[ -2.75378339e+01   3.00393571e+00   1.97775763e-01  -1.30621249e-01]
 [ -7.66655630e+01   2.25865658e-03   0.00000000e+00   0.00000000e+00]]",[-1.57018328  1.6971004 ],-0.333003,"[-1.22523779 -0.5482041  -0.89974084 -0.24481665  1.69925279 -1.14926174
 -1.78355993 -0.35433066 -1.53759698  1.02835166  0.        ]",[-0.0692256  -0.13909712],[-0.85053514  1.28083805]
35,-0.232365836191,"[[ -2.90897049e+01   3.00396815e+00   1.97775763e-01  -1.30621249e-01]
 [ -7.85153723e+01   1.10036523e-03   0.00000000e+00   0.00000000e+00]]",[-1.74633312  1.5932132 ],-0.659047,"[-1.14936407 -0.54820946  1.20574885 -0.244924    1.69924443 -1.14925836
 -1.85308812 -0.35448335 -1.69276581  0.93267949  0.        ]",[-0.0692256  -0.13909712],[-0.75526499  0.79077203]
36,-0.253903225224,"[[ -3.06744200e+01   3.00376157e+00   1.97775763e-01  -1.30621249e-01]
 [ -7.99513593e+01  -1.48305793e-02   0.00000000e+00   0.00000000e+00]]",[-1.57381487  1.69645524],-0.49023,"[ 0.80565464 -0.54816868  1.1266507  -0.24423808  1.69923607 -1.14925498
 -1.90705882 -0.35658985 -1.77866868  1.11219881  0.        ]",[-0.0692256  -0.13909712],[-0.97343472  2.97647276]
37,-0.241766746563,"[[ -3.22962365e+01   3.00371485e+00   1.97775763e-01  -1.30621249e-01]
 [ -8.22227152e+01   4.25821228e-03   0.00000000e+00   0.00000000e+00]]",[-1.38740003  1.78205609],-0.495234,"[ 0.66752957 -0.54815875 -1.04902233 -0.24408269  1.69922771 -1.14925161
 -1.99243124 -0.35406468 -1.61526751  1.20569577  0.        ]",[-0.0692256  -0.13909712],[-0.45852164  1.96778829]
38,-0.219705372348,"[[ -3.39425741e+01   3.00382041e+00   1.97775763e-01  -1.30621249e-01]
 [ -8.24104180e+01   5.14382700e-03   0.00000000e+00   0.00000000e+00]]",[-1.6083405   1.67544448],-0.554787,"[-1.32961959 -0.54817824 -0.75715901 -0.24443269  1.69921935 -1.14924823
 -1.9994747  -0.35394704 -1.5429075   1.01192976  0.        ]",[-0.0692256  -0.13909712],[ 0.20529032  1.08913111]
39,-0.235728213456,"[[ -3.55662586e+01   3.00390452e+00   1.97775763e-01  -1.30621249e-01]
 [ -7.99661811e+01   3.21622158e-03   0.00000000e+00   0.00000000e+00]]",[-1.74674034  1.59201336],-0.320215,"[-0.9396199  -0.54819357  1.38352101 -0.24471151  1.69921099 -1.14924486
 -1.90758029 -0.35420148 -1.71540134  0.94282172  0.        ]",[-0.0692256  -0.13909712],[-2.31969874  1.8351402 ]
40,-0.254541207473,"[[ -3.71894238e+01   3.00395216e+00   1.97775763e-01  -1.30621249e-01]
 [ -8.23424247e+01   1.66637746e-03   0.00000000e+00   0.00000000e+00]]",[-1.53803217  1.71165943],-0.597909,"[ 0.99173356 -0.54820186  0.84460715 -0.24486929  1.69920263 -1.14924148
 -1.99689461 -0.35440596 -1.76695509  1.14249293  0.        ]",[-0.0692256  -0.13909712],[-1.91400835  1.41545903]
41,-0.236947457885,"[[ -3.88596420e+01   3.00397575e+00   1.97775763e-01  -1.30621249e-01]
 [ -8.46716269e+01   7.86910426e-04   0.00000000e+00   0.00000000e+00]]",[-1.40609121  1.77503967],-0.00141609,"[ 0.34048083 -0.54820551 -1.26876241 -0.24494723  1.69919427 -1.14923811
 -2.08443873 -0.35452177 -1.58428632  1.1868927   0.        ]",[-0.0692256  -0.13909712],[-2.88255653  2.38438893]
42,-0.219796831839,"[[ -4.05759815e+01   3.00398657e+00   1.97775763e-01  -1.30621249e-01]
 [ -8.69547191e+01   3.49148369e-04   0.00000000e+00   0.00000000e+00]]",[-1.67874908  1.63120413],-0.183946,"[-1.53343648 -0.54820669 -0.28290736 -0.24498283  1.69918591 -1.14923473
 -2.17024757 -0.35457917 -1.56754047  0.97066703  0.        ]",[-0.0692256  -0.13909712],[-1.63460784  1.6001585 ]
43,-0.24402730106,"[[ -4.23375294e+01   3.00399125e+00   1.97775763e-01  -1.30621249e-01]
 [ -8.91926141e+01   1.45863361e-04   0.00000000e+00   0.00000000e+00]]",[-1.73637652  1.59342861],-0.443354,"[-0.30900067 -0.54820669  1.61081831 -0.24499804  1.69917755 -1.14923136
 -2.25435531 -0.35460555 -1.76119014  0.98838342  0.        ]",[-0.0692256  -0.13909712],[-2.49220706  1.24711286]
44,-0.251579702846,"[[ -4.41433907e+01   3.00399314e+00   1.97775763e-01  -1.30621249e-01]
 [ -9.13862068e+01   5.54279585e-05   0.00000000e+00   0.00000000e+00]]",[-1.4556973   1.74886131],-0.831111,"[ 1.14856449 -0.54820616 -0.13061271 -0.24500398  1.69916919 -1.14922798
 -2.3367955  -0.354617   -1.70404404  1.20400518  0.        ]",[-0.0692256  -0.13909712],[-1.07154466  0.47116869]
45,-0.223586072128,"[[ -4.59926882e+01   3.00343296e+00   1.97775763e-01  -1.30621249e-01]
 [ -9.35363726e+01  -3.87367827e-02   0.00000000e+00   0.00000000e+00]]",[-1.54768682  1.70217371],-0.0382105,"[-0.79213303 -0.54809701 -1.2505746  -0.24314455  1.69916083 -1.14922461
 -2.41760094 -0.35974716 -1.53220453  1.08405969  0.        ]",[-0.0692256  -0.13909712],[-2.50449597  1.80193579]
46,-0.231466958684,"[[ -4.78845619e+01   3.00329778e+00   1.97775763e-01  -1.30621249e-01]
 [ -9.56439713e+01   1.02165986e-02   0.00000000e+00   0.00000000e+00]]",[-1.79235733  1.55803466],-0.125,"[-1.2026284  -0.54806992  1.14772085 -0.24269562  1.69915247 -1.14922123
 -2.49680385 -0.35327206 -1.68643556  0.93030086  0.        ]",[-0.0692256  -0.13909712],[-2.65892991  2.31288249]
47,-0.25460315794,"[[ -4.98181689e+01   3.00355718e+00   1.97775763e-01  -1.30621249e-01]
 [ -9.77098513e+01   1.27639923e-02   0.00000000e+00   0.00000000e+00]]",[-1.56897283  1.69126058],-0.491815,"[ 1.03118706 -0.54811925  0.76132874 -0.24355614  1.69914412 -1.14921786
 -2.57443602 -0.35293464 -1.7628441   1.15041159  0.        ]",[-0.0692256  -0.13909712],[-1.65162389  2.27581491]
48,-0.23060298413,"[[ -5.17926833e+01   3.00376640e+00   1.97775763e-01  -1.30621249e-01]
 [ -9.97348343e+01   8.01065404e-03   0.00000000e+00   0.00000000e+00]]",[-1.48928404  1.73407936],0.0169836,"[-0.14759611 -0.54815879 -1.39216436 -0.24425017  1.69913576 -1.14921448
 -2.65052825 -0.35356281 -1.55233427  1.14904363  0.        ]",[-0.0692256  -0.13909712],[-1.98321779  2.88492349]
49,-0.225840756095,"[[ -5.38072951e+01   3.00388524e+00   1.97775763e-01  -1.30621249e-01]
 [ -1.01719729e+02   4.16552001e-03   0.00000000e+00   0.00000000e+00]]",[-1.7945919   1.55422449],-0.440849,"[-1.4727237  -0.54818083  0.696761   -0.24464426  1.6991274  -1.14921111
 -2.72511086 -0.35407087 -1.64090127  0.92832209  0.        ]",[-0.0692256  -0.13909712],[-0.51175922  2.0704379 ]
