timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138147913637,"[[ -1.55340034   3.2807533   -0.14919757   0.04792055]
 [-23.81716577  -1.97842959   0.           0.        ]]",[-2.33218002  5.1920414 ],-1.34321,"[-0.13994393 -0.44017686 -1.40079112 -1.43729938 -1.30205562  0.41336703
  0.90967143 -0.61995158  0.77663684 -0.36298965  0.        ]",[-0.21323532 -0.08084159],[-1.91662429  5.95077412]
11,-0.153021283946,"[[ -2.06474101   3.19286361  -0.14919757   0.04792055]
 [-27.30520207  -5.07404363   0.           0.        ]]",[-1.92626905  5.11199141],-1.31136,"[-0.81387407 -0.45327782 -1.22288211 -1.05721108 -1.30205497  0.41336694
  0.8140423  -1.01029747  0.8976489  -0.33601884  0.        ]",[-0.21323532 -0.08084159],[-1.70314787  7.47169555]
12,-0.166461574466,"[[ -2.64514616   3.10559166  -0.14919757   0.04792055]
 [-30.72389428  -3.4683499    0.           0.        ]]",[-1.79746151  4.78377104],-1.76567,"[-1.3694439  -0.45432243 -0.62056199 -0.67808653 -1.30205433  0.41336685
  0.72031436 -0.80782478  0.98094946 -0.42634351  0.        ]",[-0.21323532 -0.08084159],[-1.53180059  3.77720757]
13,-0.167888162394,"[[ -3.29324526   3.05323089  -0.14919757   0.04792055]
 [-34.07485078  -1.86680167   0.           0.        ]]",[-1.86009812  4.12447453],-1.91918,"[-1.5192332  -0.44921972  0.31440426 -0.45100904 -1.30205369  0.41336677
  0.62844351 -0.60587491  0.96152282 -0.53559815  0.        ]",[-0.21323532 -0.08084159],[-1.86602635  4.69114732]
14,-0.158685993211,"[[ -4.00769816   3.02649321  -0.14919757   0.04792055]
 [-37.35949994  -0.90494423   0.           0.        ]]",[-1.77012253  3.25631881],-2.11182,"[-1.05203953 -0.444961    1.2245777  -0.33541977 -1.30205304  0.41336668
  0.53839058 -0.48458787  0.87489512 -0.57280365  0.        ]",[-0.21323532 -0.08084159],[-1.07171618  2.84869407]
15,-0.145709295531,"[[ -4.787192     3.01389546  -0.14919757   0.04792055]
 [-40.57915954  -0.41356001   0.           0.        ]]",[-1.66590071  2.74439216],-2.37174,"[-0.06132138 -0.44256819  1.57537639 -0.28107722 -1.3020524   0.41336659
  0.45011944 -0.4226259   0.79268218 -0.50882484  0.        ]",[-0.21323532 -0.08084159],[-2.53181329  4.7196044 ]
16,-0.139544600221,"[[ -5.63043978   3.00823981  -0.14919757   0.04792055]
 [-43.73510362  -0.18198243   0.           0.        ]]",[-1.82954335  3.23158693],-2.71833,"[ 0.92549474 -0.44141358  0.99441443 -0.25670862 -1.30205176  0.4133665
  0.36359516 -0.39342467  0.78228268 -0.3833306   0.        ]",[-0.21323532 -0.08084159],[-2.57505031  3.05809654]
17,-0.147571739941,"[[ -6.53617972   3.00578117  -0.14919757   0.04792055]
 [-46.82858306  -0.0780027    0.           0.        ]]",[-1.83852029  4.60958004],-2.48728,"[ 1.16373342 -0.44089608 -0.28376018 -0.24612071 -1.30205112  0.41336641
  0.27878343 -0.3803131   0.86488473 -0.29010059  0.        ]",[-0.21323532 -0.08084159],[-3.74568497  4.54255313]
18,-0.163847047638,"[[ -7.50317488e+00   3.00473655e+00  -1.49197570e-01   4.79205456e-02]
 [ -4.98608283e+01  -3.27970995e-02   0.00000000e+00   0.00000000e+00]]",[-1.64953709  5.53676891],-1.85459,"[ 0.30741764 -0.44067331 -1.31025229 -0.24162323 -1.30205047  0.41336632
  0.19565051 -0.37461274  0.98402791 -0.31744494  0.        ]",[-0.21323532 -0.08084159],[-2.01638729  4.53201123]
19,-0.173994963345,"[[ -8.53021269e+00   3.00430022e+00  -1.49197570e-01   4.79205456e-02]
 [ -5.28330485e+01  -1.35907909e-02   0.00000000e+00   0.00000000e+00]]",[-1.52423275  5.25198269],-1.72912,"[-1.02195619 -0.4405797  -1.07306077 -0.23974482 -1.30204983  0.41336623
  0.11416326 -0.37219081  1.03130139 -0.45923639  0.        ]",[-0.21323532 -0.08084159],[-0.81334393  4.19249317]
20,-0.168071223888,"[[ -9.60868969e+00   3.00412033e+00  -1.49197570e-01   4.79205456e-02]
 [ -5.50074051e+01  -5.56874992e-03   0.00000000e+00   0.00000000e+00]]",[-1.61861062  4.03287792],-1.93848,"[-1.5118464  -0.44054097  0.36180165 -0.23897039 -1.30204919  0.41336614
  0.05455047 -0.37117918  0.94708019 -0.58346113  0.        ]",[-0.21323532 -0.08084159],[ 0.10692303  3.39139983]
21,-0.150372762166,"[[ -1.06936645e+01   3.00404697e+00  -1.49197570e-01   4.79205456e-02]
 [ -5.34951142e+01  -2.25681094e-03   0.00000000e+00   0.00000000e+00]]",[-1.58886123  2.82734966],-2.24624,"[-0.57150497 -0.4405251   1.51213886 -0.23865455 -1.30204854  0.41336606
  0.09601186 -0.37076148  0.81446826 -0.55318753  0.        ]",[-0.21323532 -0.08084159],[-3.18768001  3.34446168]
22,-0.139182649642,"[[ -1.17926662e+01   3.00401728e+00  -1.49197570e-01   4.79205456e-02]
 [ -5.63953904e+01  -9.13106639e-04   0.00000000e+00   0.00000000e+00]]",[-1.48614836  2.92791986],-2.46586,"[ 0.8170456  -0.44051862  1.13065577 -0.23852671 -1.3020479   0.41336597
  0.01649702 -0.37059197  0.77558913 -0.39761071  0.        ]",[-0.21323532 -0.08084159],[-0.45789283  1.68614109]
23,-0.149324211264,"[[ -1.29275622e+01   3.00400531e+00  -1.49197570e-01   4.79205456e-02]
 [ -5.70918922e+01  -3.66909387e-04   0.00000000e+00   0.00000000e+00]]",[-1.63669205  4.71416569],-2.35244,"[ 1.11890887 -0.44051595 -0.43738581 -0.2384751  -1.30204726  0.41336588
 -0.00259848 -0.37052302  0.87920746 -0.28470603  0.        ]",[-0.21323532 -0.08084159],[-1.18881363  4.99202145]
24,-0.16835195314,"[[ -1.40977851e+01   3.00400045e+00  -1.49197570e-01   4.79205456e-02]
 [ -5.99209651e+01  -1.51172304e-04   0.00000000e+00   0.00000000e+00]]",[-1.53388917  5.60124731],-1.80522,"[-0.1098088  -0.44051481 -1.39986093 -0.23845417 -1.30204661  0.41336579
 -0.0801612  -0.37049574  1.01169518 -0.35317438  0.        ]",[-0.21323532 -0.08084159],[-0.51754282  3.93496612]
25,-0.173444353057,"[[ -1.53048619e+01   3.00399845e+00  -1.49197570e-01   4.79205456e-02]
 [ -6.07838447e+01  -6.22220146e-05   0.00000000e+00   0.00000000e+00]]",[-1.64371586  4.88703346],-1.7062,"[-1.42506888 -0.44051428 -0.49533284 -0.23844551 -1.30204597  0.4133657
 -0.10381816 -0.37048444  1.00750454 -0.529483    0.        ]",[-0.21323532 -0.08084159],[-2.54305172  5.41995364]
26,-0.157796800985,"[[ -1.65481905e+01   3.00399758e+00  -1.49197570e-01   4.79205456e-02]
 [ -6.35398301e+01  -2.99968029e-05   0.00000000e+00   0.00000000e+00]]",[-1.54381955  3.16840744],-2.0393,"[-1.07877063 -0.440514    1.19921638 -0.23844172 -1.30204533  0.41336561
 -0.1793771  -0.3704803   0.86275444 -0.58596112  0.        ]",[-0.21323532 -0.08084159],[-0.66883731  0.87222444]
27,-0.139980149772,"[[ -1.78329360e+01   3.00386164e+00  -1.49197570e-01   4.79205456e-02]
 [ -6.49300876e+01  -9.37882400e-03   0.00000000e+00   0.00000000e+00]]",[-1.28565395  2.62020111],-2.46887,"[ 0.55777871 -0.44048464  1.35649887 -0.2378565  -1.30204469  0.41336552
 -0.2174928  -0.37165908  0.77108265 -0.43479923  0.        ]",[-0.21323532 -0.08084159],[-1.94739138  1.91077889]
28,-0.148485491632,"[[ -1.91583659e+01   3.00382868e+00  -1.49197570e-01   4.79205456e-02]
 [ -6.76039914e+01   2.45681846e-03   0.00000000e+00   0.00000000e+00]]",[-1.36575985  4.52629566],-2.44983,"[ 1.14252025 -0.44047745 -0.36367056 -0.23771458 -1.30204404  0.41336543
 -0.29080137 -0.37016657  0.87255653 -0.28616982  0.        ]",[-0.21323532 -0.08084159],[-1.66005261  4.37241562]
29,-0.170192005878,"[[ -2.05367428e+01   3.00389115e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.02249623e+01   3.07488858e-03   0.00000000e+00   0.00000000e+00]]",[-1.4412533   5.57206631],-1.83206,"[-0.32302588 -0.4404908  -1.39093356 -0.23798345 -1.3020434   0.41336535
 -0.3626587  -0.37008855  1.0214941  -0.37445038  0.        ]",[-0.21323532 -0.08084159],[-0.81545347  3.24585508]
30,-0.170578811996,"[[ -2.19596874e+01   3.00394155e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.20633742e+01   1.92860244e-03   0.00000000e+00   0.00000000e+00]]",[-1.59156835  4.41131306],-1.8119,"[-1.5342912  -0.44050155  0.04238539 -0.23820033 -1.30204276  0.41336526
 -0.41306113 -0.37023302  0.97223939 -0.56880768  0.        ]",[-0.21323532 -0.08084159],[-3.11369556  5.38402958]
31,-0.147683410887,"[[ -2.34263662e+01   3.00397012e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.45960651e+01   9.99184850e-04   0.00000000e+00   0.00000000e+00]]",[-1.37497544  2.65368438],-2.17558,"[-0.34912653 -0.44050761  1.56586695 -0.23832328 -1.30204211  0.41336517
 -0.48249813 -0.37035014  0.79951777 -0.5343897   0.        ]",[-0.21323532 -0.08084159],[-2.24691324  0.26305104]
32,-0.141862008062,"[[ -2.49431958e+01   3.00320269e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.70786164e+01  -5.35338829e-02   0.00000000e+00   0.00000000e+00]]",[-0.94489616  3.48253632],-2.54526,"[ 1.18282508 -0.44034193  0.37005023 -0.23501991 -1.30204147  0.41336508
 -0.55056048 -0.37722651  0.81512697 -0.32072519  0.        ]",[-0.21323532 -0.08084159],[ 0.51827043  5.93977224]
33,-0.165490258404,"[[ -2.64488702e+01   3.00302069e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.35007473e+01   1.44563577e-02   0.00000000e+00   0.00000000e+00]]",[-1.44835806  5.57764244],-1.72485,"[ 0.18163794 -0.44030243 -1.35295075 -0.23423654 -1.30204083  0.41336499
 -0.45246828 -0.36865307  0.99478295 -0.32716308  0.        ]",[-0.21323532 -0.08084159],[-1.74774838  5.4991577 ]
34,-0.173075573741,"[[ -2.79440110e+01   3.00338524e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.60049845e+01   1.78887463e-02   0.00000000e+00   0.00000000e+00]]",[-1.61608768  4.84977627],-1.7686,"[-1.46084064 -0.4403812  -0.39410665 -0.23580555 -1.30204018  0.4133649
 -0.52112521 -0.36822018  1.00170305 -0.53894906  0.        ]",[-0.21323532 -0.08084159],[-2.28881819  4.70838906]
35,-0.151257004251,"[[ -2.94887391e+01   3.00367821e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.84596470e+01   1.12103533e-02   0.00000000e+00   0.00000000e+00]]",[-1.39290357  2.79197741],-2.09081,"[-0.64218884 -0.44044435  1.48589654 -0.23706657 -1.30203954  0.41336481
 -0.58842296 -0.36906223  0.81959374 -0.55875344  0.        ]",[-0.21323532 -0.08084159],[-1.35430075  2.51480948]
36,-0.140626978713,"[[ -3.10820729e+01   3.00384449e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.08657152e+01   5.82783062e-03   0.00000000e+00   0.00000000e+00]]",[-0.85265338  3.20224166],-2.59544,"[ 1.13167584 -0.44048008  0.57760711 -0.23778227 -1.3020389   0.41336473
 -0.65438842 -0.36974088  0.80196133 -0.33734774  0.        ]",[-0.21323532 -0.08084159],[ 0.08071088  2.78146017]
37,-0.164610460568,"[[ -3.26801191e+01   3.00392726e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.89453041e+01   2.77766138e-03   0.00000000e+00   0.00000000e+00]]",[-1.40923965  5.55743885],-1.72685,"[ 0.25005861 -0.4404978  -1.33151602 -0.2381385  -1.30203826  0.41336464
 -0.60173758 -0.37012542  0.98906424 -0.32173953  0.        ]",[-0.21323532 -0.08084159],[-0.42921422  5.71913393]
38,-0.172831460229,"[[ -3.42603952e+01   3.00396573e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.90818511e+01   1.25556333e-03   0.00000000e+00   0.00000000e+00]]",[-1.6078229   4.81512833],-1.79857,"[-1.47488781 -0.44050599 -0.34704809 -0.23830405 -1.30203761  0.41336455
 -0.60548105 -0.37031727  0.99874092 -0.54226232  0.        ]",[-0.21323532 -0.08084159],[ 0.51233802  4.52948902]
39,-0.150708841791,"[[ -3.58059721e+01   3.00398292e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.54878169e+01   5.55749567e-04   0.00000000e+00   0.00000000e+00]]",[-1.40447855  2.76836348],-2.1218,"[-0.59816799 -0.44050959  1.50278652 -0.23837799 -1.30203697  0.41336446
 -0.50694557 -0.37040544  0.8164154  -0.55529571  0.        ]",[-0.21323532 -0.08084159],[-1.68188323  3.04546011]
40,-0.140455058651,"[[ -3.73404596e+01   3.00399038e+00  -1.49197570e-01   4.79205456e-02]
 [ -7.79527159e+01   2.33547944e-04   0.00000000e+00   0.00000000e+00]]",[-0.92050195  3.19843221],-2.625,"[ 1.12013653 -0.4405111   0.61236954 -0.23841006 -1.30203633  0.41336437
 -0.57452402 -0.37044599  0.7999219  -0.34046143  0.        ]",[-0.21323532 -0.08084159],[-1.86887045  5.81396839]
41,-0.163993245533,"[[ -3.89237554e+01   3.00399344e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.03688186e+01   9.21934037e-05   0.00000000e+00   0.00000000e+00]]",[-1.39672399  5.5409255 ],-1.70761,"[ 0.30142138 -0.44051166 -1.31262059 -0.23842319 -1.30203568  0.41336428
 -0.64076463 -0.37046374  0.98508014 -0.31774938  0.        ]",[-0.21323532 -0.08084159],[-1.07877079  6.04195424]
42,-0.172754495141,"[[ -4.05548934e+01   3.00399459e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.27370911e+01   3.16898889e-05   0.00000000e+00   0.00000000e+00]]",[-1.59631431  4.8100338 ],-1.68671,"[-1.4793451  -0.44051181 -0.33089993 -0.23842811 -1.30203504  0.41336419
 -0.70569389 -0.37047129  0.99773528 -0.54352747  0.        ]",[-0.21323532 -0.08084159],[-2.27939875  5.99274731]
43,-0.148359583135,"[[ -4.22329265e+01   3.00399493e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.50584801e+01   6.23793375e-06   0.00000000e+00   0.00000000e+00]]",[-1.32366085  2.67587376],-2.16816,"[-0.40735021 -0.44051179  1.55584351 -0.23842954 -1.3020344   0.4133641
 -0.76933775 -0.37047442  0.80312695 -0.53952817  0.        ]",[-0.21323532 -0.08084159],[-2.16912827  3.08860531]
44,-0.143712648867,"[[ -4.39569263e+01   3.00399494e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.73339139e+01  -4.34623744e-06   0.00000000e+00   0.00000000e+00]]",[-0.73697948  3.65915751],-2.58163,"[ 1.20694237 -0.44051169  0.12706819 -0.2384295  -1.30203376  0.41336402
 -0.83172165 -0.37047568  0.83231778 -0.30616944  0.        ]",[-0.21323532 -0.08084159],[-1.08087483  4.72399707]
45,-0.170768954349,"[[ -4.57259828e+01   3.00399480e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.95643022e+01  -8.72333034e-06   0.00000000e+00   0.00000000e+00]]",[-1.29172111  5.53249502],-1.47382,"[-0.39967541 -0.44051157 -1.37879912 -0.23842887 -1.30203311  0.41336393
 -0.89287054 -0.37047615  1.02422425 -0.3825378   0.        ]",[-0.21323532 -0.08084159],[-2.13029761  7.10323585]
46,-0.164814375737,"[[ -4.75392040e+01   3.00399461e+00  -1.49197570e-01   4.79205456e-02]
 [ -9.17505368e+01  -1.05377791e-05   0.00000000e+00   0.00000000e+00]]",[-1.32431769  3.69959974],-1.92,"[-1.4184046  -0.44051143  0.69055701 -0.23842798 -1.30203247  0.41336384
 -0.95280886 -0.3704763   0.91767796 -0.59197249  0.        ]",[-0.21323532 -0.08084159],[ 0.10731478  3.2276464 ]
47,-0.139510108652,"[[ -4.93517278e+01   3.00399449e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.95093118e+01  -1.38021420e-06   0.00000000e+00   0.00000000e+00]]",[-0.8195135   2.49013638],-2.40766,"[ 0.6736908  -0.44051131  1.26926942 -0.23842743 -1.30203183  0.41336375
 -0.89136228 -0.37047507  0.77209308 -0.41893525  0.        ]",[-0.21323532 -0.08084159],[-0.42637825  3.38782629]
48,-0.158187298365,"[[ -5.11410731e+01   3.00399448e+00  -1.49197570e-01   4.79205456e-02]
 [ -8.94255003e+01   4.18541474e-07   0.00000000e+00   0.00000000e+00]]",[-1.20779276  5.22211218],-1.82925,"[ 0.7145054  -0.44051121 -1.05515565 -0.23842736 -1.30203118  0.41336366
 -0.88906418 -0.37047477  0.94552589 -0.29120776  0.        ]",[-0.21323532 -0.08084159],[-0.75221873  6.62728504]
49,-0.173726530851,"[[ -5.29417028e+01   3.00399446e+00  -1.49197570e-01   4.79205456e-02]
 [ -9.06334448e+01  -2.21047693e-06   0.00000000e+00   0.00000000e+00]]",[-1.58093393  5.06552696],-1.64084,"[-1.38915055 -0.44051111 -0.57950827 -0.23842724 -1.30203054  0.41336357
 -0.92218134 -0.37047502  1.01210134 -0.52150343  0.        ]",[-0.21323532 -0.08084159],[-1.0858519   5.98389862]
