timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.1967985432,"[[ -2.56568165   3.26425565   0.14414156   0.15075076]
 [-25.36413834  -1.57915909   0.           0.        ]]",[-1.84443736  1.80915761],-0.484286,"[-1.34116085 -0.52090776 -0.70475222 -1.1678276   1.23521588  1.29937477
  0.34223927 -0.56571236 -1.27811562 -1.10790514  0.        ]",[-0.09251467 -0.12613261],[-1.07553211  1.06544923]
12,-0.198077937397,"[[ -3.1076544    3.18366715   0.14414156   0.15075076]
 [-28.82154059  -4.77114426   0.           0.        ]]",[-1.93718171  1.72158039],-0.600583,"[-1.56197518 -0.53047531  0.06008129 -0.88187728  1.23521289  1.29937142
  0.22607607 -0.98257918 -1.20390322 -1.20788906  0.        ]",[-0.09251467 -0.12613261],[-1.81084355  0.12505189]
13,-0.212172940856,"[[ -3.71808542   3.09381761   0.14414156   0.15075076]
 [-32.2102487   -4.19860164   0.           0.        ]]",[-2.01548147  1.63704169],-0.640305,"[-1.34071695 -0.53010512  0.92728474 -0.56200487  1.23520991  1.29936808
  0.11222089 -0.90780435 -1.23504231 -1.33264241  0.        ]",[-0.09251467 -0.12613261],[-2.77261957  0.80511861]
14,-0.223054896757,"[[ -4.39561565   3.03865299   0.14414156   0.15075076]
 [-35.53172198  -1.66514535   0.           0.        ]]",[-2.02067256  1.57047582],-0.669344,"[ -6.16854574e-01  -5.24110379e-01   1.53409212e+00  -3.66129296e-01
   1.23520692e+00   1.29936474e+00   6.24698737e-04  -5.76937807e-01
  -1.33124469e+00  -1.35498757e+00   0.00000000e+00]",[-0.09251467 -0.12613261],[-3.82131095  0.49197746]
15,-0.22195438405,"[[ -5.13891656   3.01672025   0.14414156   0.15075076]
 [-38.78752953  -0.67475253   0.           0.        ]]",[-1.90090322  1.55191803],-0.701997,"[ 0.37949596 -0.52051146  1.47442224 -0.28852767  1.23520394  1.2993614
 -0.10876523 -0.44759331 -1.39210099 -1.27345265  0.        ]",[-0.09251467 -0.12613261],[-2.80641438  2.01080356]
16,-0.210671716711,"[[ -5.94668742   3.00840119   0.14414156   0.15075076]
 [-41.97892736  -0.23413858   0.           0.        ]]",[-1.71308267  1.63406444],-0.808027,"[ 1.1079275  -0.51896569  0.60541245 -0.25914711  1.23520095  1.29935805
 -0.21599108 -0.39004924 -1.37087747 -1.16188588  0.        ]",[-0.09251467 -0.12613261],[-1.89046598  1.30179089]
17,-0.196444164639,"[[ -6.81765262   3.00551751   0.14414156   0.15075076]
 [-45.10716988  -0.0810377    0.           0.        ]]",[-1.57145357  1.78915167],-0.705187,"[ 0.99337667 -0.51840634 -0.65201562 -0.24897012  1.23519797  1.29935471
 -0.32109498 -0.37005403 -1.27515658 -1.10720155  0.        ]",[-0.09251467 -0.12613261],[-1.98578132  1.41087983]
18,-0.191332530081,"[[ -7.75056142e+00   3.00452059e+00   1.44141561e-01   1.50750756e-01]
 [ -4.81734929e+01  -2.79689632e-02   0.00000000e+00   0.00000000e+00]]",[-1.67557526  1.87045467],-0.590308,"[-0.04706254 -0.51820979 -1.37881357 -0.2454526   1.23519498  1.29935137
 -0.42411843 -0.36312292 -1.17267341 -1.16476985  0.        ]",[-0.09251467 -0.12613261],[-1.26744735  1.55868857]
19,-0.202234393162,"[[ -8.74418767e+00   3.00417694e+00   1.44141561e-01   1.50750756e-01]
 [ -5.11791167e+01  -9.62451012e-03   0.00000000e+00   0.00000000e+00]]",[-1.95841265  1.7983948 ],-0.442244,"[-1.2566692  -0.5181413  -0.83154065 -0.24424003  1.235192    1.29934803
 -0.5251024  -0.36072676 -1.15513214 -1.30183867  0.        ]",[-0.09251467 -0.12613261],[-1.86790948  2.2433279 ]
20,-0.219556750422,"[[ -9.79732943e+00   3.00405883e+00   1.44141561e-01   1.50750756e-01]
 [ -5.41252409e+01  -3.30314811e-03   0.00000000e+00   0.00000000e+00]]",[-2.16257381  1.64445698],-0.615748,"[-1.46851631 -0.5181173   0.65605414 -0.2438231   1.23518901  1.29934469
 -0.62408714 -0.35990081 -1.25354088 -1.39494206  0.        ]",[-0.09251467 -0.12613261],[-2.47704464  2.40576353]
21,-0.22584240961,"[[ -1.09088085e+01   3.00401832e+00   1.44141561e-01   1.50750756e-01]
 [ -5.70130427e+01  -1.13270214e-03   0.00000000e+00   0.00000000e+00]]",[-2.09562516  1.53027737],-0.976021,"[-0.30794538 -0.51810866  1.60297084 -0.24367994  1.23518603  1.29934134
 -0.72111217 -0.35961696 -1.37742675 -1.33632531  0.        ]",[-0.09251467 -0.12613261],[-1.10571451  0.72938912]
22,-0.21303063443,"[[ -1.20774700e+01   3.00371741e+00   1.44141561e-01   1.50750756e-01]
 [ -5.98436763e+01  -2.02211184e-02   0.00000000e+00   0.00000000e+00]]",[-1.82343924  1.58334255],-0.88497,"[ 1.02403133 -0.5180484   0.81430072 -0.24261822  1.23518304  1.299338
 -0.81621622 -0.3621095  -1.3828876  -1.17580104  0.        ]",[-0.09251467 -0.12613261],[-0.7355352   2.20638224]
23,-0.194026831701,"[[ -1.32916761e+01   3.00364335e+00   1.44141561e-01   1.50750756e-01]
 [ -6.15711796e+01   5.09186365e-03   0.00000000e+00   0.00000000e+00]]",[-1.64539075  1.79488409],-0.861167,"[ 0.83917134 -0.51803307 -0.88263475 -0.24235674  1.23518006  1.29933466
 -0.87425647 -0.35880325 -1.25007707 -1.10851043  0.        ]",[-0.09251467 -0.12613261],[-1.31629046 -0.0809501 ]
24,-0.195244528773,"[[-14.55059511   3.00050357   0.14414156   0.15075076]
 [-64.31158021  -0.31803633   0.           0.        ]]",[-1.879807    1.82834172],-0.546413,"[-0.74084713 -0.51740217 -1.26063146 -0.23128338  1.23517707  1.29933132
 -0.96632838 -0.40100323 -1.14573759 -1.23542533  0.        ]",[-0.09251467 -0.12613261],[-0.33795035  3.1720373 ]
25,-0.216088138064,"[[-15.83747759   3.00333374   0.14414156   0.15075076]
 [-64.37647291   0.16970134   0.           0.        ]]",[-2.1826458   1.65782714],-0.695259,"[-1.55125395 -0.51797029  0.30432901 -0.24126414  1.23517409  1.29932797
 -0.96850689 -0.33730446 -1.22409982 -1.38554395  0.        ]",[-0.09251467 -0.12613261],[-1.6844141   1.89471046]
26,-0.225888178984,"[[ -1.71519453e+01   3.00475332e+00   1.44141561e-01   1.50750756e-01]
 [ -6.70613493e+01   1.24039470e-02   0.00000000e+00   0.00000000e+00]]",[-2.14220166  1.513937  ],-0.97532,"[-0.36264834 -0.51825063  1.59657594 -0.24627171  1.2351711   1.29932463
 -1.05871292 -0.35784709 -1.37372407 -1.3409771   0.        ]",[-0.09251467 -0.12613261],[-1.16036629  1.02065761]
27,-0.210359291598,"[[ -1.85195772e+01   3.00464352e+00   1.44141561e-01   1.50750756e-01]
 [ -6.96930632e+01  -1.38510612e-02   0.00000000e+00   0.00000000e+00]]",[-1.82316101  1.59200954],-0.787676,"[ 1.11086069 -0.51822837  0.59618413 -0.24588409  1.23516812  1.29932129
 -1.14713235 -0.3612756  -1.37088778 -1.15789226  0.        ]",[-0.09251467 -0.12613261],[-2.91527979  0.66350761]
28,-0.191445557118,"[[ -1.99393205e+01   3.00401348e+00   1.44141561e-01   1.50750756e-01]
 [ -7.22726761e+01  -3.65416461e-02   0.00000000e+00   0.00000000e+00]]",[-1.72399426  1.81644917],-0.905368,"[ 0.4467918  -0.5181033  -1.21685388 -0.24366119  1.23516513  1.29931795
 -1.2338008  -0.3642386  -1.20740112 -1.12785934  0.        ]",[-0.09251467 -0.12613261],[ 0.14617622  0.75506481]
29,-0.20316914807,"[[ -2.13646121e+01   3.00348135e+00   1.44141561e-01   1.50750756e-01]
 [ -7.02631768e+01  -1.83181137e-02   0.00000000e+00   0.00000000e+00]]",[-2.0464282   1.75839245],-0.3524,"[-1.30181237 -0.51799712 -0.76727682 -0.2417838   1.23516215  1.29931461
 -1.1662818  -0.36185821 -1.1573918  -1.30965711  0.        ]",[-0.09251467 -0.12613261],[-2.60178201  2.5752856 ]
30,-0.224230687681,"[[ -2.27956445e+01   3.00348360e+00   1.44141561e-01   1.50750756e-01]
 [ -7.28315038e+01   9.40326301e-03   0.00000000e+00   0.00000000e+00]]",[-2.23807406  1.55611372],-0.88272,"[-1.1416319  -0.51799694  1.18996506 -0.2417915   1.23515916  1.29931126
 -1.25257089 -0.3582374  -1.30825609 -1.39196437  0.        ]",[-0.09251467 -0.12613261],[-1.83529452  0.70615124]
31,-0.218727425709,"[[ -2.42775333e+01   3.00337674e+00   1.44141561e-01   1.50750756e-01]
 [ -7.53489886e+01  -1.21330690e-02   0.00000000e+00   0.00000000e+00]]",[-1.98156512  1.51464498],-0.77545,"[ 0.71245731 -0.51797507  1.24122298 -0.24141431  1.23515618  1.29930792
 -1.33715122 -0.36104967 -1.39953068 -1.225097    0.        ]",[-0.09251467 -0.12613261],[-2.31820758  1.66394057]
32,-0.194522766781,"[[ -2.58092718e+01   3.00345194e+00   1.44141561e-01   1.50750756e-01]
 [ -7.78166351e+01   1.13212821e-02   0.00000000e+00   0.00000000e+00]]",[-1.72365379  1.75487959],-0.856145,"[ 0.88238742 -0.51798939 -0.8268117  -0.24167935  1.23515319  1.29930458
 -1.42005645 -0.35798613 -1.25605955 -1.107186    0.        ]",[-0.09251467 -0.12613261],[-0.63018223  1.06870667]
33,-0.19878591438,"[[ -2.73751821e+01   3.00367908e+00   1.44141561e-01   1.50750756e-01]
 [ -7.87712172e+01   9.97802553e-03   0.00000000e+00   0.00000000e+00]]",[-2.00839829  1.77950215],-0.382021,"[-1.0438134  -0.51803388 -1.06151256 -0.24248033  1.23515021  1.29930124
 -1.45212467 -0.35816117 -1.14811736 -1.27137683  0.        ]",[-0.09251467 -0.12613261],[-2.11199748  2.47814098]
34,-0.223306538415,"[[ -2.89746854e+01   3.00383609e+00   1.44141561e-01   1.50750756e-01]
 [ -8.11711174e+01   5.80947877e-03   0.00000000e+00   0.00000000e+00]]",[-2.27351308  1.55247521],-0.619342,"[-1.23936954 -0.51806439  1.07614575 -0.24303394  1.23514722  1.2992979
 -1.53275275 -0.3587052  -1.29508002 -1.39501814  0.        ]",[-0.09251467 -0.12613261],[-2.38720003  3.44471827]
35,-0.217858142172,"[[ -3.06217101e+01   3.00392085e+00   1.44141561e-01   1.50750756e-01]
 [ -8.35235077e+01   2.92206494e-03   0.00000000e+00   0.00000000e+00]]",[-1.99601626  1.50909972],-0.916289,"[ 0.77398368 -0.51808055  1.17922769 -0.2433327   1.23514424  1.29929455
 -1.61178383 -0.35908191 -1.39761985 -1.21677578  0.        ]",[-0.09251467 -0.12613261],[-0.9073102  1.6786067]
36,-0.19255135644,"[[ -3.23116332e+01   3.00396192e+00   1.44141561e-01   1.50750756e-01]
 [ -8.54623430e+01   1.36114664e-03   0.00000000e+00   0.00000000e+00]]",[-1.76903462  1.7695365 ],-0.608091,"[ 0.66973801 -0.51808806 -1.0582964  -0.24347733  1.23514126  1.29929121
 -1.67691944 -0.35928538 -1.22941821 -1.11538166  0.        ]",[-0.09251467 -0.12613261],[-1.00093829  2.86125972]
37,-0.20507721664,"[[ -3.40436300e+01   3.00398060e+00   1.44141561e-01   1.50750756e-01]
 [ -8.77297819e+01   6.01891348e-04   0.00000000e+00   0.00000000e+00]]",[-2.14223003  1.71180022],-0.410527,"[-1.3853074  -0.51809113 -0.62533318 -0.24354297  1.23513827  1.29928787
 -1.75309476 -0.35938415 -1.16396543 -1.32386054  0.        ]",[-0.09251467 -0.12613261],[-1.99293979  2.63618862]
38,-0.226110947611,"[[ -3.58205252e+01   3.00398869e+00   1.44141561e-01   1.50750756e-01]
 [ -8.99523335e+01   2.54201925e-04   0.00000000e+00   0.00000000e+00]]",[-2.25774097  1.48391998],-0.892381,"[-0.60510401 -0.51809211  1.53821359 -0.24357129  1.23513529  1.29928453
 -1.82776103 -0.35942917 -1.35863729 -1.36010158  0.        ]",[-0.09251467 -0.12613261],[-1.80819131  1.30863832]
39,-0.205558509435,"[[ -3.76414300e+01   3.00399203e+00   1.44141561e-01   1.50750756e-01]
 [ -9.21308864e+01   1.00970708e-04   0.00000000e+00   0.00000000e+00]]",[-1.8539983   1.60356975],-0.88507,"[ 1.18270134 -0.51809214  0.19723224 -0.24358283  1.2351323   1.29928119
 -1.90094806 -0.3594488  -1.34524074 -1.13094662  0.        ]",[-0.09251467 -0.12613261],[-0.86088489  1.57162606]
40,-0.1933734903,"[[ -3.94999468e+01   3.00399332e+00   1.44141561e-01   1.50750756e-01]
 [ -9.37155147e+01   3.64650106e-05   0.00000000e+00   0.00000000e+00]]",[-1.95998597  1.79164815],-0.468617,"[-0.50214967 -0.51809176 -1.34736302 -0.2435871   1.23512932  1.29927784
 -1.95417954 -0.35945683 -1.15299779 -1.20768886  0.        ]",[-0.09251467 -0.12613261],[-2.99756139  1.03615108]
41,-0.221800131035,"[[ -4.13953678e+01   3.00399373e+00   1.44141561e-01   1.50750756e-01]
 [ -9.58195700e+01   8.40871952e-06   0.00000000e+00   0.00000000e+00]]",[-2.33044291  1.54291987],-0.832525,"[-1.35678151 -0.51809121  0.89966917 -0.2435883   1.23512633  1.2992745
 -2.02486173 -0.35946011 -1.27654629 -1.39683586  0.        ]",[-0.09251467 -0.12613261],[-1.61372953  1.10461319]
42,-0.215665758171,"[[ -4.33324519e+01   3.00399376e+00   1.44141561e-01   1.50750756e-01]
 [ -9.78819724e+01  -3.49275447e-06   0.00000000e+00   0.00000000e+00]]",[-2.01130223  1.5045805 ],-0.863472,"[ 0.90496197 -0.51809059  1.01709662 -0.24358816  1.23512335  1.29927116
 -2.09414335 -0.35946127 -1.39192032 -1.19685205  0.        ]",[-0.09251467 -0.12613261],[-1.21564069  2.31383241]
43,-0.191032660913,"[[ -4.53103745e+01   3.00399363e+00   1.44141561e-01   1.50750756e-01]
 [ -9.99035466e+01  -8.46349610e-06   0.00000000e+00   0.00000000e+00]]",[-1.88634419  1.78142381],-0.661888,"[ 0.14131564 -0.51808994 -1.34291584 -0.24358747  1.23512036  1.29926782
 -2.16205205 -0.35946153 -1.1837008  -1.14934936  0.        ]",[-0.09251467 -0.12613261],[-1.71641001  0.79114518]
44,-0.217201492658,"[[ -4.73283270e+01   3.00377194e+00   1.44141561e-01   1.50750756e-01]
 [ -1.01885100e+02  -1.53155585e-02   0.00000000e+00   0.00000000e+00]]",[-2.33387375  1.57756567],-0.578696,"[-1.53414392 -0.51804538  0.41494913 -0.24280517  1.23511738  1.29926448
 -2.22861493 -0.36146028 -1.23285876 -1.38911843  0.        ]",[-0.09251467 -0.12613261],[-4.0184423   0.34325048]
45,-0.219071602402,"[[ -4.93855170e+01   3.00302177e+00   1.44141561e-01   1.50750756e-01]
 [ -1.03827423e+02  -4.41035259e-02   0.00000000e+00   0.00000000e+00]]",[-2.09275579  1.4706372 ],-0.792139,"[ 0.68651803 -0.51789558  1.26519624 -0.24015876  1.23511439  1.29926114
 -2.29385849 -0.36521965 -1.40020145 -1.22838227  0.        ]",[-0.09251467 -0.12613261],[-2.91959717  0.58948819]
46,-0.190954665964,"[[ -5.14811676e+01   3.00252061e+00   1.44141561e-01   1.50750756e-01]
 [ -1.05731294e+02  -1.23625688e-02   0.00000000e+00   0.00000000e+00]]",[-1.89259672  1.76574099],-0.526974,"[ 0.28880464 -0.51779485 -1.29337151 -0.23839084  1.23511141  1.29925779
 -2.35780884 -0.36107382 -1.19311704 -1.13808528  0.        ]",[-0.09251467 -0.12613261],[-2.66354189  1.45384101]
47,-0.217348750446,"[[ -5.36145175e+01   3.00282027e+00   1.44141561e-01   1.50750756e-01]
 [ -1.07597480e+02   2.69468899e-02   0.00000000e+00   0.00000000e+00]]",[-2.35703635  1.56693399],-0.638713,"[-1.53329871 -0.51785412  0.41935398 -0.23944755  1.23510842  1.29925445
 -2.42049169 -0.35593954 -1.23347766 -1.3900975   0.        ]",[-0.09251467 -0.12613261],[-2.53729017  1.2606177 ]
48,-0.217404200004,"[[ -5.57848205e+01   3.00332853e+00   1.44141561e-01   1.50750756e-01]
 [ -1.09426725e+02   2.15121193e-02   0.00000000e+00   0.00000000e+00]]",[-2.08321762  1.47449923],-0.711717,"[ 0.80330138 -0.51795479  1.1468588  -0.24124007  1.23510544  1.29925111
 -2.48193205 -0.35664895 -1.39687769 -1.21202203  0.        ]",[-0.09251467 -0.12613261],[-2.47187718  2.58566151]
49,-0.191197548787,"[[ -5.79913451e+01   3.00366212e+00   1.44141561e-01   1.50750756e-01]
 [ -1.11219756e+02   1.21869876e-02   0.00000000e+00   0.00000000e+00]]",[-1.95515227  1.7666328 ],-0.410464,"[-0.01334436 -0.51802045 -1.3745413  -0.24241655  1.23510246  1.29924777
 -2.54215429 -0.35786645 -1.17380715 -1.16183957  0.        ]",[-0.09251467 -0.12613261],[-2.55783148  2.31458867]
