timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.175572881598,"[[ -2.52688988e+00   3.13554778e+00  -2.58704383e-02   1.77498009e-01]
 [ -2.98581972e+01  -4.12389567e+00   0.00000000e+00   0.00000000e+00]]",[-1.44271457  1.6257304 ],-0.549393,"[-1.30908432 -0.52948356 -0.75494008 -0.70852809 -0.2414911   1.52337357
  0.20215208 -0.89779567  0.02521849 -1.42418552  0.        ]",[-0.07449487 -0.12252094],[-1.42332204  0.5933242 ]
13,-0.188877781933,"[[ -3.15784717e+00   3.07000733e+00  -2.58704383e-02   1.77498009e-01]
 [ -3.32263000e+01  -2.44649391e+00   0.00000000e+00   0.00000000e+00]]",[-1.61288929  1.50720751],-0.612547,"[-1.56038956 -0.5258076   0.13248147 -0.47427269 -0.24149086  1.52336885
  0.08942851 -0.67915124  0.03324926 -1.53520186  0.        ]",[-0.07449487 -0.12252094],[-1.39218219  1.13624932]
14,-0.194174577062,"[[ -3.85549743e+00   3.03457219e+00  -2.58704383e-02   1.77498009e-01]
 [ -3.65277306e+01  -1.21322586e+00   0.00000000e+00   0.00000000e+00]]",[-1.6667937   1.41119671],-0.688908,"[-1.22508738 -0.52123954  1.08809566 -0.34801345 -0.24149062  1.52336413
 -0.02106367 -0.51839834 -0.04095266 -1.59351021  0.        ]",[-0.07449487 -0.12252094],[-1.84611936  1.90149482]
15,-0.188349040161,"[[ -4.61852095e+00   3.01757260e+00  -2.58704383e-02   1.77498009e-01]
 [ -3.97638434e+01  -5.62062236e-01   0.00000000e+00   0.00000000e+00]]",[-1.58789635  1.33771408],-0.834989,"[-0.3154839  -0.51840689  1.59813391 -0.28760248 -0.24149039  1.52335941
 -0.1293698  -0.43352084 -0.12869731 -1.55490508  0.        ]",[-0.07449487 -0.12252094],[-1.74688558  1.94364105]
16,-0.174780430536,"[[ -5.44562426e+00   3.00985345e+00  -2.58704383e-02   1.77498009e-01]
 [ -4.29359205e+01  -2.49585112e-01   0.00000000e+00   0.00000000e+00]]",[-1.39029253  1.32085526],-0.937653,"[ 0.73277771 -0.51698342  1.22012021 -0.26021217 -0.24149015  1.52335469
 -0.23553277 -0.39279002 -0.15844294 -1.44385454  0.        ]",[-0.07449487 -0.12252094],[-1.30006005  2.00158844]
17,-0.16318496196,"[[ -6.33553924e+00   3.00647144e+00  -2.58704383e-02   1.77498009e-01]
 [ -4.60452173e+01  -1.07672046e-01   0.00000000e+00   0.00000000e+00]]",[-1.12849832  1.48751581],-0.826224,"[ 1.1852589  -0.51633251  0.02983336 -0.24822016 -0.24148991  1.52334996
 -0.33959457 -0.3742917  -0.0960635  -1.34133645  0.        ]",[-0.07449487 -0.12252094],[-2.78311148  2.76625005]
18,-0.165350083775,"[[ -7.28702266e+00   3.00502634e+00  -2.58704383e-02   1.77498009e-01]
 [ -4.90929687e+01  -4.54894920e-02   0.00000000e+00   0.00000000e+00]]",[-1.11730194  1.71517956],-0.6832,"[ 0.55114013 -0.51604904 -1.15426385 -0.24309762 -0.24148967  1.52334524
 -0.44159652 -0.366186    0.02034298 -1.33847422  0.        ]",[-0.07449487 -0.12252094],[-0.22566955  2.83930382]
19,-0.180597108747,"[[ -8.26809563e+00   3.00442020e+00  -2.58704383e-02   1.77498009e-01]
 [ -4.90145905e+01  -1.89141500e-02   0.00000000e+00   0.00000000e+00]]",[-1.40632844  1.7050333 ],-0.491529,"[-0.73952712 -0.5159289  -1.26191677 -0.24094919 -0.24148943  1.52334052
 -0.43897286 -0.3627216   0.08984211 -1.45047883  0.        ]",[-0.07449487 -0.12252094],[-2.87277937  1.19670587]
20,-0.194635238601,"[[ -9.27837678e+00   3.00416953e+00  -2.58704383e-02   1.77498009e-01]
 [ -5.20035641e+01  -7.77219287e-03   0.00000000e+00   0.00000000e+00]]",[-1.70646489  1.52492332],-0.524431,"[-1.54587197 -0.5158787  -0.11016434 -0.24006059 -0.24148919  1.5233358
 -0.53900762 -0.3612689   0.04397356 -1.58160129  0.        ]",[-0.07449487 -0.12252094],[-2.62100451  1.44628145]
21,-0.194697679998,"[[ -1.03478437e+01   3.00406694e+00  -2.58704383e-02   1.77498009e-01]
 [ -5.49333673e+01  -3.16541151e-03   0.00000000e+00   0.00000000e+00]]",[-1.74505591  1.37616479],-0.617126,"[-1.01566542 -0.51585777  1.30159946 -0.23969681 -0.24148895  1.52333108
 -0.63706193 -0.36066803 -0.08450725 -1.60360871  0.        ]",[-0.07449487 -0.12252094],[-3.54158193  2.12320401]
22,-0.178680250725,"[[ -1.14753248e+01   3.00402527e+00  -2.58704383e-02   1.77498009e-01]
 [ -5.78051711e+01  -1.28215106e-03   0.00000000e+00   0.00000000e+00]]",[-1.52666318  1.3086499 ],-0.913683,"[ 0.44740342 -0.5158489   1.43577029 -0.23954891 -0.24148872  1.52332636
 -0.73317495 -0.36042218 -0.16369375 -1.47662009  0.        ]",[-0.07449487 -0.12252094],[-1.66332702  0.61488178]
23,-0.162640883428,"[[ -1.26596716e+01   3.00359998e+00  -2.58704383e-02   1.77498009e-01]
 [ -6.06201233e+01  -2.87409978e-02   0.00000000e+00   0.00000000e+00]]",[-1.2000922   1.46775031],-0.938481,"[ 1.18116811 -0.51576386 -0.03128042 -0.23804156 -0.24148848  1.52332163
 -0.82738503 -0.36400098 -0.09095758 -1.33610486  0.        ]",[-0.07449487 -0.12252094],[ 0.48288762  1.30508295]
24,-0.168787218553,"[[ -1.38408508e+01   3.00349469e+00  -2.58704383e-02   1.77498009e-01]
 [ -5.75081664e+01   7.23808470e-03   0.00000000e+00   0.00000000e+00]]",[-1.21976328  1.72278392],-0.637679,"[ 0.21445106 -0.51574231 -1.32319627 -0.23766824 -0.24148824  1.52331691
 -0.72323237 -0.35931082  0.04982291 -1.36034246  0.        ]",[-0.07449487 -0.12252094],[-1.31777369  1.82900381]
25,-0.188317185066,"[[ -1.50193164e+01   3.00368097e+00  -2.58704383e-02   1.77498009e-01]
 [ -6.03289991e+01   9.21588546e-03   0.00000000e+00   0.00000000e+00]]",[-1.62319541  1.60117936],-0.457055,"[-1.24747616 -0.51577874 -0.84290727 -0.23832811 -0.241488    1.52331219
 -0.81763937 -0.35905264  0.08363976 -1.51820223  0.        ]",[-0.07449487 -0.12252094],[-2.05616673  2.16965823]
26,-0.196743349716,"[[ -1.62536384e+01   3.00383230e+00  -2.58704383e-02   1.77498009e-01]
 [ -6.30939894e+01   5.80196969e-03   0.00000000e+00   0.00000000e+00]]",[-1.79369187  1.40981448],-0.681049,"[-1.36104993 -0.51580819  0.88486407 -0.23886413 -0.24148776  1.52330747
 -0.91017717 -0.35949725 -0.037748   -1.61453554  0.        ]",[-0.07449487 -0.12252094],[-1.55335385  1.33556543]
27,-0.182428637438,"[[ -1.75427111e+01   3.00391843e+00  -2.58704383e-02   1.77498009e-01]
 [ -6.58042426e+01   3.02019917e-03   0.00000000e+00   0.00000000e+00]]",[-1.61530042  1.30501151],-0.874204,"[ 0.17172621 -0.51582467  1.55288516 -0.23916909 -0.24148752  1.52330275
 -1.00088271 -0.35985947 -0.15928496 -1.50758629  0.        ]",[-0.07449487 -0.12252094],[-1.87095422  0.20751748]
28,-0.162947701939,"[[ -1.88854505e+01   3.00312081e+00  -2.58704383e-02   1.77498009e-01]
 [ -6.84608412e+01  -5.66394549e-02   0.00000000e+00   0.00000000e+00]]",[-1.25145268  1.43512976],-0.906151,"[ 1.18626063 -0.51566539  0.05444074 -0.23634249 -0.24148728  1.52329803
 -1.08979217 -0.3676356  -0.09743133 -1.33947404  0.        ]",[-0.07449487 -0.12252094],[-1.00975258  1.41872774]
29,-0.171189165347,"[[ -2.02807941e+01   3.00293784e+00  -2.58704383e-02   1.77498009e-01]
 [ -7.10648452e+01   1.59534771e-02   0.00000000e+00   0.00000000e+00]]",[-1.33678031  1.69363666],-0.700768,"[ 0.00439961 -0.51562825 -1.37386798 -0.23569393 -0.24148705  1.52329331
 -1.17694097 -0.35817287  0.06395128 -1.37706517  0.        ]",[-0.07449487 -0.12252094],[-1.5533656   0.05415001]
30,-0.193766577837,"[[ -2.17277007e+01   3.00233228e+00  -2.58704383e-02   1.77498009e-01]
 [ -7.36173033e+01  -4.98993580e-02   0.00000000e+00   0.00000000e+00]]",[-1.7698853  1.5132935],-0.44763,"[-1.51316449 -0.51550641 -0.28157234 -0.23354813 -0.24148681  1.52328859
 -1.26236415 -0.36675629  0.05514246 -1.57165538  0.        ]",[-0.07449487 -0.12252094],[-1.94383306  2.80065131]
31,-0.191519742532,"[[ -2.32251493e+01   3.00240769e+00  -2.58704383e-02   1.77498009e-01]
 [ -7.61192284e+01   3.04038406e-02   0.00000000e+00   0.00000000e+00]]",[-1.78363919  1.32355106],-0.746284,"[-0.64071862 -0.51552092  1.52063667 -0.23381507 -0.24148657  1.52328386
 -1.34609557 -0.35628852 -0.11964642 -1.58053624  0.        ]",[-0.07449487 -0.12252094],[-2.00744999  1.72616126]
32,-0.166882059237,"[[ -2.47721396e+01   3.00305161e+00  -2.58704383e-02   1.77498009e-01]
 [ -7.85716305e+01   2.91407928e-02   0.00000000e+00   0.00000000e+00]]",[-1.40975976  1.33007801],-0.900499,"[ 1.09878765 -0.51564914  0.63619209 -0.23609635 -0.24148633  1.52327914
 -1.42816895 -0.35645278 -0.13618116 -1.3763384   0.        ]",[-0.07449487 -0.12252094],[-1.63667637  1.69329664]
33,-0.168223107226,"[[ -2.63676909e+01   3.00351546e+00  -2.58704383e-02   1.77498009e-01]
 [ -8.09754835e+01   1.73362551e-02   0.00000000e+00   0.00000000e+00]]",[-1.33847344  1.66299689],-0.630636,"[ 0.26607038 -0.51574096 -1.30480787 -0.23773974 -0.24148609  1.52327442
 -1.50861685 -0.35799111  0.04599615 -1.35648934  0.        ]",[-0.07449487 -0.12252094],[-1.10926791  1.82321077]
34,-0.193613135221,"[[ -2.80108417e+01   3.00376973e+00  -2.58704383e-02   1.77498009e-01]
 [ -8.33317477e+01   8.81491479e-03   0.00000000e+00   0.00000000e+00]]",[-1.80793619  1.49918342],-0.347484,"[-1.51314722 -0.51579089 -0.28163719 -0.23864055 -0.24148585  1.5232697
 -1.58747134 -0.35910148  0.0550079  -1.57036594  0.        ]",[-0.07449487 -0.12252094],[-3.10406128  2.79154647]
35,-0.188933050264,"[[ -2.97006498e+01   3.00389406e+00  -2.58704383e-02   1.77498009e-01]
 [ -8.56413655e+01   4.13867402e-03   0.00000000e+00   0.00000000e+00]]",[-1.7847544  1.3020823],-0.706591,"[-0.38451231 -0.51581496  1.58912096 -0.23908089 -0.24148562  1.52326498
 -1.6647639  -0.35971064 -0.13560587 -1.56022162  0.        ]",[-0.07449487 -0.12252094],[-2.25354282  3.06473474]
36,-0.163138060985,"[[ -3.14361915e+01   3.00395108e+00  -2.58704383e-02   1.77498009e-01]
 [ -8.79052606e+01   1.84919612e-03   0.00000000e+00   0.00000000e+00]]",[-1.35476851  1.39524269],-0.850835,"[ 1.18686648 -0.51582566  0.07782083 -0.23928274 -0.24148538  1.52326026
 -1.74052541 -0.36000869 -0.09928205 -1.34126051  0.        ]",[-0.07449487 -0.12252094],[-0.82935757  1.85510504]
37,-0.177284550171,"[[ -3.32097827e+01   3.00397616e+00  -2.58704383e-02   1.77498009e-01]
 [ -8.94487157e+01   7.98041767e-04   0.00000000e+00   0.00000000e+00]]",[-1.53991938  1.63669312],-0.538566,"[-0.49062573 -0.51583002 -1.35134094 -0.23937137 -0.24148514  1.52325554
 -1.79217463 -0.36014533  0.08490025 -1.423404    0.        ]",[-0.07449487 -0.12252094],[-1.49681566  1.46097544]
38,-0.196880736828,"[[ -3.50207152e+01   3.00398682e+00  -2.58704383e-02   1.77498009e-01]
 [ -9.16372385e+01   3.32465700e-04   0.00000000e+00   0.00000000e+00]]",[-1.90776753  1.38657594],-0.633052,"[-1.41579767 -0.51583153  0.77682873 -0.23940892 -0.2414849   1.52325082
 -1.86541203 -0.36020564 -0.02716172 -1.61399302  0.        ]",[-0.07449487 -0.12252094],[-1.72618218  0.80630665]
39,-0.174027431677,"[[ -3.68749835e+01   3.00378577e+00  -2.58704383e-02   1.77498009e-01]
 [ -9.37824357e+01  -1.40619594e-02   0.00000000e+00   0.00000000e+00]]",[-1.59658289  1.28454518],-0.887411,"[ 0.74641323 -0.51579103  1.2065601  -0.23869619 -0.24148466  1.5232461
 -1.93719846 -0.36208156 -0.16119514 -1.437642    0.        ]",[-0.07449487 -0.12252094],[-1.00964048  1.52019398]
40,-0.166108247208,"[[ -3.87717295e+01   3.00373788e+00  -2.58704383e-02   1.77498009e-01]
 [ -9.58851651e+01   3.78953468e-03   0.00000000e+00   0.00000000e+00]]",[-1.38197041  1.61344099],-0.652055,"[ 0.46975817 -0.51578091 -1.20651776 -0.23852625 -0.24148442  1.52324138
 -2.00756257 -0.35975425  0.02896845 -1.34274243  0.        ]",[-0.07449487 -0.12252094],[-2.00425342  1.1713114 ]
41,-0.1948006355,"[[ -4.07101126e+01   3.00383346e+00  -2.58704383e-02   1.77498009e-01]
 [ -9.79462695e+01   4.68995258e-03   0.00000000e+00   0.00000000e+00]]",[-1.88747001  1.45997918],-0.352085,"[-1.548863   -0.51579928 -0.08673675 -0.23886475 -0.24148418  1.52323666
 -2.07653253 -0.3596365   0.0424015  -1.58325626  0.        ]",[-0.07449487 -0.12252094],[-4.21405269  1.63024505]
42,-0.182190567876,"[[ -4.26893083e+01   3.00391024e+00  -2.58704383e-02   1.77498009e-01]
 [ -9.99665714e+01   2.93557866e-03   0.00000000e+00   0.00000000e+00]]",[-1.74570262  1.27671146],-0.843191,"[ 0.19007253 -0.5158139   1.54733121 -0.23913658 -0.24148395  1.52323194
 -2.1441358  -0.3598648  -0.1597549  -1.50556356  0.        ]",[-0.07449487 -0.12252094],[-1.29476454  1.51935044]
43,-0.162900950437,"[[ -4.47085088e+01   3.00395374e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.01946878e+02   1.52179268e-03   0.00000000e+00   0.00000000e+00]]",[-1.37176776  1.54439187],-0.748948,"[ 0.84052094 -0.51582192 -0.88563616 -0.23929049 -0.24148371  1.52322722
 -2.21039938 -0.36004871 -0.01227838 -1.32489454  0.        ]",[-0.07449487 -0.12252094],[-0.94010552  1.35916034]
44,-0.192581325114,"[[ -4.67645428e+01   3.00397528e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.03650842e+02   7.18890462e-04   0.00000000e+00   0.00000000e+00]]",[-1.87026668  1.48640537],-0.521691,"[-1.47280787 -0.51582558 -0.41814006 -0.23936659 -0.24148347  1.52322249
 -2.26741342 -0.36015299  0.06307697 -1.55964771  0.        ]",[-0.07449487 -0.12252094],[-2.58592188 -0.10771078]
45,-0.18398928715,"[[ -4.88566969e+01   2.99964435e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.05558204e+02  -4.32442225e-01   0.00000000e+00   0.00000000e+00]]",[-1.79215896  1.2735765 ],-0.870995,"[ 0.03490342 -0.5149528   1.58511213 -0.22402303 -0.24148323  1.52321777
 -2.33123339 -0.41661502 -0.15842621 -1.52046248  0.        ]",[-0.07449487 -0.12252094],[-0.63345182  1.5968165 ]
46,-0.162840571158,"[[ -5.09720581e+01   3.00464426e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.05976551e+02   2.09322684e-01   0.00000000e+00   0.00000000e+00]]",[-1.39370513  1.53205454],-0.708482,"[ 0.85823685 -0.51595669 -0.86347397 -0.241737   -0.24148299  1.52321305
 -2.34521996 -0.33296065 -0.01537426 -1.32501259  0.        ]",[-0.07449487 -0.12252094],[-2.80428009  1.04582331]
47,-0.193019529847,"[[ -5.31102647e+01   3.00600560e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.07837899e+02  -1.16245035e-02   0.00000000e+00   0.00000000e+00]]",[-1.89872861  1.47206962],-0.485277,"[-1.50048661 -0.51622338 -0.3295567  -0.24656202 -0.24148275  1.52320833
 -2.4074982  -0.36176074  0.05762797 -1.56465461  0.        ]",[-0.07449487 -0.12252094],[-1.55078434  2.20417463]
48,-0.181757891502,"[[ -5.52853283e+01   3.00538651e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.09662379e+02  -3.69105462e-02   0.00000000e+00   0.00000000e+00]]",[-1.77681148  1.26873422],-0.832769,"[ 0.22907532 -0.51610154  1.53452934 -0.24436728 -0.24148251  1.52320361
 -2.4685412  -0.3650564  -0.15958379 -1.50192272  0.        ]",[-0.07449487 -0.12252094],[-1.20048265  0.18639202]
49,-0.164733919359,"[[ -5.74965190e+01   3.00388332e+00  -2.58704383e-02   1.77498009e-01]
 [ -1.11450735e+02  -8.52321157e-02   0.00000000e+00   0.00000000e+00]]",[-1.44099545  1.56302834],-0.742909,"[ 0.61484548 -0.51580429 -1.10730997 -0.23903953 -0.24148228  1.52319889
 -2.52837389 -0.37135473  0.01467451 -1.33444636  0.        ]",[-0.07449487 -0.12252094],[ 0.2251553   1.27566588]
