timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.215763283034,"[[  2.80647263   3.11619683  -0.14031677  -0.16121482]
 [ 25.81533541  -0.0447474    0.           0.        ]]",[-0.00167429  0.00437985],0.853614,"[-2.58932928 -1.62086012  0.10570238 -1.27922399  0.          0.
  1.87966127 -2.10934513 -0.80308814 -0.74497787  0.        ]",[-0.00019513 -0.01680106],[-0.69081531 -0.98739598]
17,-0.216573086691,"[[  3.29020709   3.07283135  -0.14031677  -0.16121482]
 [ 22.56893011  -4.11466759   0.           0.        ]]",[-0.00122904  0.00494506],2.25183,"[-2.21012421 -1.4744495  -0.99648878 -1.09087348  0.          0.
  1.38696448 -2.40888978 -0.74967507 -0.72578682  0.        ]",[-0.00019513 -0.01680106],[-0.99488871 -0.52315236]
18,-0.217199916191,"[[  3.69757942   2.97056778  -0.14031677  -0.16121482]
 [ 18.1829098   -6.105069     0.           0.        ]]",[-0.00028801  0.00527297],6.60981,"[-1.78055539 -1.34957998 -1.71808818 -0.78203107  0.          0.
  0.86019204 -2.3003952  -0.66228554 -0.78035703  0.        ]",[-0.00019513 -0.01680106],[ 0.81166273  0.47661066]
19,-0.224280311564,"[[  4.0898683    2.86861166  -0.14031677  -0.16121482]
 [ 21.03645436  -4.0972834    0.           0.        ]]",[-0.00011926  0.00505314],5.8161,"[-1.31549812 -1.23683628 -2.05387297 -0.49461006  0.          0.
  1.11238349 -1.76553018 -0.53949065 -0.76541485  0.        ]",[-0.00019513 -0.01680106],[-0.09175754  0.60250102]
20,-0.236391591079,"[[  4.50277342   2.81141018  -0.14031677  -0.16121482]
 [ 20.25667127  -1.63109308   0.           0.        ]]",[-0.00026232  0.00488342],8.13606,"[ -7.75961578e-01  -1.14801146e+00  -2.08618476e+00  -3.33415096e-01
   0.00000000e+00  -2.77555756e-14   9.78191915e-01  -1.29619864e+00
  -4.43620918e-01  -5.94423402e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.75417727 -0.4175223 ]
21,-0.248841583069,"[[  4.93384058   2.76251935  -0.14031677  -0.16121482]
 [ 22.84140645  -3.25263064   0.           0.        ]]",[-0.00137839  0.0046908 ],2.71044,"[ -1.85449796e-01  -1.07147335e+00  -1.86570155e+00  -1.98125816e-01
   2.77555756e-14  -2.77555756e-14   1.19498935e+00  -1.43459641e+00
  -3.96680194e-01  -3.38379419e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.25906023  0.07773403]
22,-0.259992464313,"[[  5.39642063   2.70119222  -0.14031677  -0.16121482]
 [ 23.41468547  -2.8813503    0.           0.        ]]",[-0.00152126  0.00432603],-0.518426,"[  3.82375623e-01  -9.95548599e-01  -1.40784019e+00  -3.37152727e-02
   2.77555756e-14  -2.77555756e-14   1.19168143e+00  -1.29893047e+00
  -4.12910823e-01  -2.23368759e-02   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.31806436 -0.62088983]
23,-0.267715786439,"[[  5.87269465   2.61946023  -0.14031677  -0.16121482]
 [ 24.21002376  -5.2838861    0.           0.        ]]",[-0.00115852  0.0039946 ],-4.13819,"[  7.63327250e-01  -9.11562848e-01  -7.24585085e-01   1.77820732e-01
   2.77555756e-14   0.00000000e+00   1.21231832e+00  -1.53286724e+00
  -5.11573411e-01   3.11153544e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.2579291  -0.06606689]
24,-0.2697263063,"[[  6.36232693   2.51219377  -0.14031677  -0.16121482]
 [ 24.75137818  -5.44228218   0.           0.        ]]",[-0.00012448  0.00307941],-5.1474,"[  8.48298315e-01  -8.09721412e-01   1.20117182e-01   4.40118134e-01
   2.77555756e-14  -2.77555756e-14   1.20801691e+00  -1.45762343e+00
  -7.09960389e-01   6.01635183e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.34844472 -0.06763921]
25,-0.258877038074,"[[  6.89215317   2.4017239   -0.14031677  -0.16121482]
 [ 28.21963453  -5.60430256   0.           0.        ]]",[ 0.00046743  0.00263171],-10.1669,"[  5.77058570e-01  -6.99792441e-01   9.73506605e-01   6.84292024e-01
   2.77555756e-14  -2.77555756e-14   1.48034524e+00  -1.39579059e+00
  -1.03014173e+00   6.93763235e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[-1.13830126  0.23108209]
26,-0.233770655438,"[[  7.4112135    2.29991054  -0.14031677  -0.16121482]
 [ 23.70150761  -4.58034837   0.           0.        ]]",[ 0.00070129  0.0033895 ],-11.1712,"[  1.63754411e-03  -5.91176151e-01   1.48017877e+00   8.77857907e-01
   0.00000000e+00  -2.77555756e-14   9.74019881e-01  -1.20044458e+00
  -1.34759619e+00   4.55859865e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[-1.52192887  1.13882765]
27,-0.201022771572,"[[  7.84081206   2.24892626  -0.14031677  -0.16121482]
 [ 19.27320676  -0.53147228   0.           0.        ]]",[ 0.00063762  0.0033226 ],-5.09017,"[ -6.04690552e-01  -5.27975155e-01   1.54970341e+00   9.47958073e-01
   0.00000000e+00  -2.77555756e-14   5.01535222e-01  -6.40992207e-01
  -1.49903315e+00  -5.41574419e-02   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.04376028 -0.18838441]
28,-0.167026473583,"[[  8.22418605   2.23090582  -0.14031677  -0.16121482]
 [ 19.0648711   -1.26811468   0.           0.        ]]",[ 0.00019103  0.00265931],-1.62507,"[ -1.12653982e+00  -4.98248609e-01   1.36248292e+00   9.50783311e-01
   0.00000000e+00  -2.77555756e-14   4.69415381e-01  -7.21382370e-01
  -1.49054997e+00  -6.72971066e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.85288032  0.02082067]
29,-0.134407083385,"[[  8.63557054   2.20660744  -0.14031677  -0.16121482]
 [ 22.06357984  -1.16215461   0.           0.        ]]",[ 0.00019229  0.00143621],2.76183,"[ -1.54919329e+00  -4.62647575e-01   9.54059692e-01   9.64827348e-01
   0.00000000e+00  -2.77555756e-14   7.69260308e-01  -6.89489000e-01
  -1.36484550e+00  -1.31825211e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.35933326 -0.7984989 ]
30,-0.113915921472,"[[  9.05818689   2.15185717  -0.14031677  -0.16121482]
 [ 20.20419621  -4.3023674    0.           0.        ]]",[-0.00034068  0.00174284],6.39295,"[ -1.76019763e+00  -3.94021178e-01   3.51096479e-01   1.02808413e+00
   0.00000000e+00  -2.77555756e-14   5.56873735e-01  -1.08321608e+00
  -1.14441892e+00  -1.82662140e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.47229069  0.33143458]
31,-0.115102572074,"[[  9.43949492   2.07981896  -0.14031677  -0.16121482]
 [ 17.93421125  -2.90605895   0.           0.        ]]",[-0.000229    0.00181479],17.1068,"[ -1.73687917e+00  -3.03762958e-01  -2.86572642e-01   1.10576767e+00
   0.00000000e+00  -2.77555756e-14   3.04195866e-01  -8.66806858e-01
  -8.67232690e-01  -2.09115904e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.86513965 -0.1026513 ]
32,-0.140676081869,"[[  9.83432978   2.0181803   -0.14031677  -0.16121482]
 [ 21.53723226  -3.2567443    0.           0.        ]]",[-0.00024078  0.0021782 ],22.2833,"[ -1.54032912e+00  -2.23554170e-01  -9.29672038e-01   1.15251182e+00
   0.00000000e+00  -2.77555756e-14   6.86837216e-01  -8.90360046e-01
  -4.88019193e-01  -2.14865583e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.58391504 -1.15305485]
33,-0.185453987937,"[[ 10.30050827   1.913941    -0.14031677  -0.16121482]
 [ 25.06871267  -7.15433391   0.           0.        ]]",[-0.00034261  0.00163329],19.6456,"[ -1.12990744e+00  -8.57062203e-02  -1.50150866e+00   1.23036116e+00
   0.00000000e+00  -2.77555756e-14   1.04715414e+00  -1.36961504e+00
   3.56775739e-03  -2.02794247e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.19934868 -0.49489894]
34,-0.237631145529,"[[ 10.78897671   1.75259035  -0.14031677  -0.16121482]
 [ 23.78240413  -8.97463203   0.           0.        ]]",[  3.60436970e-05   5.94304991e-04],16.4052,"[ -5.38481449e-01   1.36601315e-01  -1.75404551e+00   1.30707766e+00
   0.00000000e+00  -2.77555756e-14   8.81044556e-01  -1.54009710e+00
   5.18443021e-01  -1.70709333e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.35574357  0.90861291]
35,-0.286942995847,"[[ 11.24575799   1.61095727  -0.14031677  -0.16121482]
 [ 21.90209154  -5.20118748   0.           0.        ]]",[ -5.32850390e-04   7.11403845e-06],14.5488,"[  7.13144713e-02   3.36890452e-01  -1.64746766e+00   1.30416755e+00
   0.00000000e+00  -2.77555756e-14   6.57704408e-01  -1.00599998e+00
   9.23491528e-01  -1.13906659e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-1.49338176 -1.20880598]
36,-0.325329557435,"[[ 11.63974076   1.46822823  -0.14031677  -0.16121482]
 [ 17.51085203  -9.05871216   0.           0.        ]]",[-0.00022509  0.00081322],12.2587,"[  5.44509478e-01   5.38314881e-01  -1.32171478e+00   1.24611920e+00
   0.00000000e+00  -2.77555756e-14   1.61114783e-01  -1.45786429e+00
   1.14216153e+00  -4.98122996e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.00971432  0.06520266]
37,-0.357908447464,"[[ 12.02617464   1.29142123  -0.14031677  -0.16121482]
 [ 21.12043218  -8.62354924   0.           0.        ]]",[-0.00030061  0.00103504],6.87545,"[  8.78696485e-01   7.80571400e-01  -8.44038668e-01   1.11161443e+00
   0.00000000e+00  -2.77555756e-14   5.62945068e-01  -1.34851027e+00
   1.22514977e+00   2.09874285e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.40627098 -1.17024204]
38,-0.385128941832,"[[ 12.42825777   1.08092325  -0.14031677  -0.16121482]
 [ 19.0946778  -12.41352686   0.           0.        ]]",[ 0.0002632   0.00166906],-4.93193,"[  1.03461794e+00   1.04446528e+00  -2.33569415e-01   8.55813259e-01
   0.00000000e+00  -2.77555756e-14   3.25027765e-01  -1.74597756e+00
   1.16300544e+00   9.77089988e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.96619493  2.13057377]
39,-0.402123295783,"[[ 12.76798264   0.87484697  -0.14031677  -0.16121482]
 [ 14.89194122  -8.20798486   0.           0.        ]]",[ 0.00023556  0.00202749],-2.86203,"[  9.94406566e-01   1.25848094e+00   3.13622524e-01   5.01975740e-01
   0.00000000e+00  -2.77555756e-14  -1.62364034e-01  -1.17687419e+00
   9.96918141e-01   1.54751068e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.03019831  0.12779163]
40,-0.410372956035,"[[ 13.06405682   0.71738815  -0.14031677  -0.16121482]
 [ 14.71608181  -7.540102     0.           0.        ]]",[ 0.00017921  0.00162027],-4.72291,"[  8.36749346e-01   1.37555134e+00   7.56397830e-01   1.65672495e-01
   0.00000000e+00  -2.77555756e-14  -1.80782570e-01  -1.06424050e+00
   7.33233566e-01   1.93948321e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.21218199  0.03819762]
41,-0.41266834856,"[[ 13.34703006   0.56959973  -0.14031677  -0.16121482]
 [ 13.58503768  -7.23970813   0.           0.        ]]",[-0.00020863  0.00113544],-2.60076,"[  5.93188767e-01   1.45026607e+00   1.10225110e+00  -1.94992936e-01
   0.00000000e+00  -2.77555756e-14  -3.11615922e-01  -1.00193978e+00
   4.02284732e-01   2.16965291e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 1.47942897 -0.64589292]
42,-0.409213233639,"[[ 13.65573245   0.40056569  -0.14031677  -0.16121482]
 [ 17.27289312  -9.65566282   0.           0.        ]]",[-0.00109879  0.00022711],-5.92683,"[  2.43565748e-01   1.50506681e+00   1.35799338e+00  -6.48565580e-01
   0.00000000e+00  -5.55111512e-14   1.31716991e-01  -1.26647493e+00
  -1.95932529e-02   2.27559587e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.92940875  0.8892242 ]
43,-0.393455788518,"[[ 14.03463456   0.24467989  -0.14031677  -0.16121482]
 [ 20.6062367   -5.9452739    0.           0.        ]]",[-0.0020676  0.0012266],-6.28388,"[ -2.64083501e-01   1.51645588e+00   1.47984837e+00  -1.08358341e+00
   0.00000000e+00  -5.55111512e-14   5.30681540e-01  -7.87996685e-01
  -6.56500294e-01   2.24102252e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.35255981  0.28397246]
44,-0.362997463118,"[[ 14.42866999   0.13824035  -0.14031677  -0.16121482]
 [ 18.80333369  -4.7027829    0.           0.        ]]",[-0.00323261  0.00230047],-4.71796,"[ -8.06991881e-01   1.48958045e+00   1.37450132e+00  -1.36504266e+00
   0.00000000e+00  -5.55111512e-14   3.05045023e-01  -6.22283989e-01
  -1.35777849e+00   1.96912911e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[-0.38816532 -0.03502241]
45,-0.325747322175,"[[ 14.78559805   0.04373336  -0.14031677  -0.16121482]
 [ 16.89583621  -4.74774144   0.           0.        ]]",[-0.00315731  0.00305104],-2.90353,"[ -1.22757302e+00   1.45072597e+00   1.09073587e+00  -1.59226015e+00
   0.00000000e+00  -5.55111512e-14   6.71509143e-02  -6.18514948e-01
  -1.85992028e+00   1.53059855e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.71039616  1.80756188]
46,-0.276174239606,"[[  1.51483418e+01  -1.05604449e-02  -1.40316771e-01  -1.61214817e-01]
 [  1.93703115e+01  -6.95130410e-01   0.00000000e+00   0.00000000e+00]]",[-0.00299274  0.00218993],1.88844,"[ -1.51997524e+00   1.40590343e+00   6.55756770e-01  -1.68518176e+00
   0.00000000e+00  -5.55111512e-14   3.73572502e-01  -1.01694469e-01
  -2.19728590e+00   8.93080326e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[-1.21319782  0.03912062]
47,-0.218277434787,"[[ 15.49221282  -0.02275365  -0.14031677  -0.16121482]
 [ 15.03123584  -0.52476284   0.           0.        ]]",[-0.0019295   0.00155622],3.82975,"[ -1.63670853e+00   1.36369837e+00   1.45433208e-01  -1.65420972e+00
   0.00000000e+00  -5.55111512e-14  -1.74984399e-01  -7.89420245e-02
  -2.30297574e+00   1.12967654e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[-1.65507853  2.16462696]
48,-0.166784976859,"[[  1.57501486e+01   6.59994149e-03  -1.40316771e-01  -1.61214817e-01]
 [  1.07765087e+01   3.44687555e+00   0.00000000e+00   0.00000000e+00]]",[-0.0009581   0.00082658],15.8921,"[ -1.60639885e+00   1.32559898e+00  -2.67401023e-01  -1.51548638e+00
   0.00000000e+00  -8.32667268e-14  -7.09230442e-01   4.31934195e-01
  -2.20918791e+00  -5.68323482e-01   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.06036124 -0.23655581]
49,-0.117600008268,"[[ 15.96593988   0.06545467  -0.14031677  -0.16121482]
 [ 10.80253811   2.44194197   0.           0.        ]]",[-0.00050576  0.00057   ],23.1817,"[ -1.51114955e+00   1.28758331e+00  -6.07815879e-01  -1.30931002e+00
  -2.77555756e-14  -8.32667268e-14  -6.95395420e-01   2.96943472e-01
  -2.02013681e+00  -1.16024686e+00   0.00000000e+00]",[-0.00019513 -0.01680106],[ 0.51764534 -1.25934782]
