timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.182213261438,"[[ -2.87667759   3.20632855   0.18379436   0.05550749]
 [-28.69893258  -3.27326115   0.           0.        ]]",[-0.84304249  0.98944736],-0.284606,"[-1.58586502 -0.65584585 -0.29554596 -0.81867226  1.58551697  0.46959089
 -0.69969969 -0.78183443 -1.4926003  -0.3697625   0.        ]",[-0.017569   -0.12505512],[-1.38101717  1.23872222]
12,-0.184845289849,"[[ -3.48468186   3.12868447   0.18379436   0.05550749]
 [-32.09014504  -3.71232138   0.           0.        ]]",[-0.87364602  0.97616518],-0.516215,"[-1.55363439 -0.65848864  0.61313874 -0.59743886  1.5855041   0.46958957
 -0.88641269 -0.84173361 -1.48095406 -0.48570516  0.        ]",[-0.017569   -0.12505512],[-0.88417211 -0.53343762]
13,-0.201321101543,"[[ -4.15523491   3.03397983   0.18379436   0.05550749]
 [-34.95557803  -5.75143117   0.           0.        ]]",[-0.87573642  0.98367053],-0.51702,"[-0.98493709 -0.65098898  1.39139883 -0.32802772  1.58549124  0.46958825
 -1.0441755  -1.11993073 -1.57947553 -0.56172331  0.        ]",[-0.017569   -0.12505512],[-0.85664404  0.77691295]
14,-0.214232219683,"[[ -4.88142997   2.95094968   0.18379436   0.05550749]
 [-37.65493894  -2.5623113    0.           0.        ]]",[-0.88343155  0.98469245],-0.563447,"[-0.02504526 -0.63476889  1.59945899 -0.09400423  1.58547837  0.46958692
 -1.19279289 -0.68482578 -1.69735895 -0.48431668  0.        ]",[-0.017569   -0.12505512],[-0.92938641  0.15744544]
15,-0.207976810175,"[[ -5.66396721   2.90645285   0.18379436   0.05550749]
 [-40.58900672  -1.88969648   0.           0.        ]]",[-0.84365904  1.01457787],-0.520991,"[ 0.86472787 -0.62240441  0.98374539  0.02998166  1.58546551  0.4695856
 -1.35433065 -0.59305665 -1.68793493 -0.31694636  0.        ]",[-0.017569   -0.12505512],[-1.05736697  0.11662011]
16,-0.185044292976,"[[ -6.50740819   2.87364766   0.18379436   0.05550749]
 [-43.7445766   -1.39256761   0.           0.        ]]",[-0.7999543  1.0453167],-0.503132,"[ 1.08594213 -0.61166542 -0.23559885  0.12056155  1.58545264  0.46958428
 -1.52806084 -0.52522991 -1.53998641 -0.2149686   0.        ]",[-0.017569   -0.12505512],[-0.18954788  0.92258568]
17,-0.165797584498,"[[ -7.38113921   2.88270306   0.18379436   0.05550749]
 [-43.62897094   2.2858632    0.           0.        ]]",[-0.82748115  1.01524138],-0.498239,"[ 0.37043973 -0.61476414 -1.25015356  0.09563493  1.58543978  0.46958295
 -1.5216841  -0.02336664 -1.38832341 -0.30398598  0.        ]",[-0.017569   -0.12505512],[ 0.18009794  0.83952551]
18,-0.171574871629,"[[ -8.23790015   2.96130035   0.18379436   0.05550749]
 [-42.05239485   5.56306866   0.           0.        ]]",[-0.88613039  0.96797848],-0.382852,"[-0.77256842 -0.63727106 -1.30623573 -0.12300939  1.58542691  0.46958163
 -1.43487007  0.42375565 -1.39406068 -0.44788792  0.        ]",[-0.017569   -0.12505512],[ 0.21394552  2.06324624]
19,-0.1819181964,"[[ -9.06209988   3.05978123   0.18379436   0.05550749]
 [-40.37323492   1.43445417   0.           0.        ]]",[-0.89908254  0.95798421],-0.205849,"[-1.54431003 -0.6541857  -0.4367424  -0.40125909  1.58541405  0.4695803
 -1.34240961 -0.13952998 -1.45954007 -0.48446163  0.        ]",[-0.017569   -0.12505512],[-1.53805254  1.5766702 ]
20,-0.192040717626,"[[ -9.90127193   3.05550239   0.18379436   0.05550749]
 [-43.53338884  -1.01993039   0.           0.        ]]",[-0.92097533  0.94810021],-0.13052,"[-1.48047938 -0.65371172  0.79885143 -0.38910196  1.58540118  0.46957898
 -1.51639059 -0.47439244 -1.51391389 -0.54974672  0.        ]",[-0.017569   -0.12505512],[-4.21304964  1.34358145]
21,-0.204782042004,"[[-10.80301747   3.03436925   0.18379436   0.05550749]
 [-46.63083463  -0.94527853   0.           0.        ]]",[-0.92225546  0.95258802],-0.487463,"[-0.52027057 -0.6510276   1.59303307 -0.32913224  1.58538832  0.46957766
 -1.68691504 -0.46420599 -1.61202691 -0.5400234   0.        ]",[-0.017569   -0.12505512],[-1.44847907 -0.42986634]
22,-0.207579317687,"[[-11.76609701   2.99856096   0.18379436   0.05550749]
 [-49.66697973  -2.63002122   0.           0.        ]]",[-0.86585259  0.99278867],-0.603918,"[ 0.70247747 -0.64514892  1.19206375 -0.22784454  1.58537546  0.46957633
 -1.85405966 -0.6940622  -1.66598484 -0.41378083  0.        ]",[-0.017569   -0.12505512],[-0.71602015 -1.05213022]
23,-0.187501484068,"[[-12.77801388   2.90673601   0.18379436   0.05550749]
 [-51.51843924  -6.53963677   0.           0.        ]]",[-0.77275318  1.06862748],-0.458512,"[ 1.08969709 -0.62247444 -0.21694408  0.02920272  1.58536259  0.46957501
 -1.95597466 -1.22746579 -1.553928   -0.24063395  0.        ]",[-0.017569   -0.12505512],[-1.60498638  0.43937044]
24,-0.154656240607,"[[-13.83786594   2.79466377   0.18379436   0.05550749]
 [-54.45695943  -4.67408582   0.           0.        ]]",[-0.7940256   1.04444194],-0.29117,"[ 0.14932472 -0.58022461 -1.34928655  0.33514137  1.58534973  0.46957369
 -2.11773447 -0.97293418 -1.30038377 -0.33667318  0.        ]",[-0.017569   -0.12505512],[-1.37772519  1.33550794]
25,-0.175953274145,"[[ -1.49559056e+01   2.74178895e+00   1.83794356e-01   5.55074948e-02]
 [ -5.73375198e+01  -6.27079712e-01   0.00000000e+00   0.00000000e+00]]",[-0.89893186  0.96398973],-0.508234,"[-1.26244783 -0.55486338 -0.93551759  0.47548679  1.58533687  0.46957236
 -2.27629623 -0.42077795 -1.3319506  -0.68932145  0.        ]",[-0.017569   -0.12505512],[-0.58093008  0.40150286]
26,-0.220758800501,"[[ -1.61143437e+01   2.74526583e+00   1.83794356e-01   5.55074948e-02]
 [ -5.85024651e+01   9.69416781e-01   0.00000000e+00   0.00000000e+00]]",[-0.97376776  0.92513132],-0.546876,"[-1.52171808 -0.55663409  0.70257381  0.46634774  1.58532401  0.46957104
 -2.34039869 -0.20295834 -1.65191391 -0.76211375  0.        ]",[-0.017569   -0.12505512],[-1.1453003   1.76945289]
27,-0.227848313823,"[[ -1.73125002e+01   2.80413120e+00   1.83794356e-01   5.55074948e-02]
 [ -6.13039578e+01   4.90405975e+00   0.00000000e+00   0.00000000e+00]]",[-0.98913348  0.91861922],-0.647603,"[-0.21026301 -0.58439727  1.62023229  0.30971028  1.58531114  0.46956972
 -2.49459504  0.33386777 -1.79976991 -0.46992898  0.        ]",[-0.017569   -0.12505512],[-1.04887445 -1.14859266]
28,-0.199742745594,"[[ -1.85661345e+01   2.86145790e+00   1.83794356e-01   5.55074948e-02]
 [ -6.40502050e+01   8.42227795e-01   0.00000000e+00   0.00000000e+00]]",[-0.88478029  0.9788667 ],-0.242485,"[ 1.06549078 -0.60730381  0.52690232  0.15401964  1.58529828  0.46956839
 -2.64574072 -0.22031296 -1.64176886 -0.23186686  0.        ]",[-0.017569   -0.12505512],[-1.26345911  2.9165476 ]
29,-0.170679545252,"[[ -1.98741428e+01   2.91781346e+00   1.83794356e-01   5.55074948e-02]
 [ -6.67417404e+01   4.78030778e+00   0.00000000e+00   0.00000000e+00]]",[-0.88899875  0.96501535],-0.221102,"[  4.58641224e-01  -6.25775308e-01  -1.19580733e+00  -1.56076974e-03
   1.58528542e+00   4.69567069e-01  -2.79386426e+00   3.16984424e-01
  -1.42391314e+00  -3.00670243e-01   0.00000000e+00]",[-0.017569   -0.12505512],[-1.54323065  1.71062901]
30,-0.17748254902,"[[ -2.12354512e+01   3.02763454e+00   1.83794356e-01   5.55074948e-02]
 [ -6.93803846e+01   2.80976407e+00   0.00000000e+00   0.00000000e+00]]",[-0.94139594  0.92564607],-0.269117,"[-1.25900929 -0.65003366 -0.93954994 -0.31006021  1.58527256  0.46956575
 -2.93906503  0.0481295  -1.42522628 -0.48822014  0.        ]",[-0.017569   -0.12505512],[-1.01120624  1.42029825]
31,-0.195763930443,"[[ -2.26490058e+01   3.04195994e+00   1.83794356e-01   5.55074948e-02]
 [ -7.19663825e+01  -4.28828515e-01   0.00000000e+00   0.00000000e+00]]",[-0.97679484  0.91161442],-0.348379,"[-1.34646499 -0.65203959  1.0308678  -0.35066927  1.5852597   0.46956442
 -3.08135567 -0.3937339  -1.53733002 -0.56267472  0.        ]",[-0.017569   -0.12505512],[-1.30314098  1.34976984]
32,-0.20717261897,"[[ -2.41137638e+01   3.02874991e+00   1.83794356e-01   5.55074948e-02]
 [ -7.45009645e+01  -6.96265128e-01   0.00000000e+00   0.00000000e+00]]",[-0.93752885  0.93851173],-0.471435,"[ 0.46524036 -0.65019536  1.39563584 -0.31321802  1.58524684  0.4695631
 -3.22080309 -0.4302211  -1.65157526 -0.46111764  0.        ]",[-0.017569   -0.12505512],[-0.72076246  0.94430316]
33,-0.189606850501,"[[ -2.56176171e+01   3.01702360e+00   1.83794356e-01   5.55074948e-02]
 [ -7.58797630e+01  -4.58711404e-01   0.00000000e+00   0.00000000e+00]]",[-0.87308407  0.97567946],-0.212757,"[ 0.96169621 -0.64836697 -0.6058457  -0.28001988  1.58523398  0.46956178
 -3.29661574 -0.39780875 -1.55575075 -0.32063259  0.        ]",[-0.017569   -0.12505512],[-1.87798675  2.73168585]
34,-0.175305345939,"[[ -2.71598652e+01   3.01020690e+00   1.83794356e-01   5.55074948e-02]
 [ -7.83368655e+01  -2.39411546e-01   0.00000000e+00   0.00000000e+00]]",[-0.91844743  0.93913698],-0.437956,"[-0.86357016 -0.64722073 -1.26138734 -0.26074309  1.58522112  0.46956045
 -3.43177514 -0.36788695 -1.42500408 -0.43567748  0.        ]",[-0.017569   -0.12505512],[-0.80676458  0.02440102]
35,-0.196507134386,"[[ -2.87430913e+01   3.00577043e+00   1.83794356e-01   5.55074948e-02]
 [ -7.99802661e+01  -1.85670049e-01   0.00000000e+00   0.00000000e+00]]",[-0.99237132  0.90141106],-0.485613,"[-1.48531385 -0.64644145  0.78837181 -0.24820633  1.58520826  0.46955913
 -3.52213117 -0.36055362 -1.53458789 -0.58656482  0.        ]",[-0.017569   -0.12505512],[-0.33807772  0.89522239]
36,-0.209045698895,"[[ -3.03402405e+01   3.00382781e+00   1.83794356e-01   5.55074948e-02]
 [ -7.97354731e+01  -4.04839082e-02   0.00000000e+00   0.00000000e+00]]",[-0.95603621  0.9261952 ],-0.338376,"[ 0.39761483 -0.64609095  1.43868522 -0.24271883  1.5851954   0.46955781
 -3.50854845 -0.34074376 -1.66664812 -0.45521348  0.        ]",[-0.017569   -0.12505512],[-2.32402493  0.76712947]
37,-0.187495795414,"[[ -3.19588373e+01   3.00332854e+00   1.83794356e-01   5.55074948e-02]
 [ -8.21162799e+01  -1.40593834e-02   0.00000000e+00   0.00000000e+00]]",[-0.88741976  0.96511614],-0.182362,"[ 0.92241849 -0.64599851 -0.68260169 -0.24130828  1.58518254  0.46955648
 -3.63947925 -0.33713756 -1.54242056 -0.31073641  0.        ]",[-0.017569   -0.12505512],[-2.02799753  2.88379688]
38,-0.175898086121,"[[ -3.36245775e+01   3.00340224e+00   1.83794356e-01   5.55074948e-02]
 [ -8.44499580e+01   1.21897618e-02   0.00000000e+00   0.00000000e+00]]",[-0.9423818   0.92281306],-0.224401,"[-1.07677377 -0.64600975 -1.1181482  -0.24151581  1.58516969  0.46955516
 -3.76779975 -0.3335553  -1.4209081  -0.46413928  0.        ]",[-0.017569   -0.12505512],[-2.41553307  0.67950834]
39,-0.201597350388,"[[ -3.53365277e+01   3.00330883e+00   1.83794356e-01   5.55074948e-02]
 [ -8.67374389e+01  -1.26105618e-02   0.00000000e+00   0.00000000e+00]]",[-1.00909865  0.89235085],-0.374127,"[-1.23670601 -0.64599071  1.16931351 -0.24125144  1.58515683  0.46955383
 -3.8935605  -0.33693817 -1.57360291 -0.58444679  0.        ]",[-0.017569   -0.12505512],[-0.85808023  2.39076351]
40,-0.205557933053,"[[ -3.70881354e+01   3.00339826e+00   1.83794356e-01   5.55074948e-02]
 [ -8.84177331e+01   1.25457709e-02   0.00000000e+00   0.00000000e+00]]",[-0.94573677  0.93078411],-0.352905,"[ 0.87130373 -0.6460048   0.97350598 -0.24150341  1.58514397  0.46955251
 -3.98588772 -0.33350499 -1.65589344 -0.39223509  0.        ]",[-0.017569   -0.12505512],[-0.8025096   2.35538314]
41,-0.178207343674,"[[ -3.88708077e+01   3.00364832e+00   1.83794356e-01   5.55074948e-02]
 [ -8.98447453e+01   1.09428789e-02   0.00000000e+00   0.00000000e+00]]",[-0.90731788  0.94728607],-0.41684,"[ 0.27843831 -0.64604794 -1.2974401  -0.24220898  1.58513111  0.46955119
 -4.06426272 -0.33372284 -1.47026587 -0.33816379  0.        ]",[-0.017569   -0.12505512],[-0.57683937  1.25478984]
42,-0.185694899265,"[[ -4.06727722e+01   3.00382030e+00   1.83794356e-01   5.55074948e-02]
 [ -9.03500137e+01   6.35797002e-03   0.00000000e+00   0.00000000e+00]]",[-0.992899    0.89548284],-0.296235,"[-1.61448678 -0.64607691 -0.15174564 -0.24269407  1.58511826  0.46954986
 -4.09190286 -0.33434754 -1.46395191 -0.555403    0.        ]",[-0.017569   -0.12505512],[-2.59537678 -0.89872644]
43,-0.212717622796,"[[ -4.25015517e+01   2.96818911e+00   1.83794356e-01   5.55074948e-02]
 [ -9.25206222e+01  -3.55785601e+00   0.00000000e+00   0.00000000e+00]]",[-0.97849512  0.91270953],-0.428995,"[-0.13285697 -0.638814    1.61492479 -0.14233587  1.5851054   0.46954854
 -4.21117727 -0.82064742 -1.6812695  -0.50183853  0.        ]",[-0.017569   -0.12505512],[-1.35393229  0.20208696]
44,-0.182754531014,"[[ -4.43733065e+01   2.90569277e+00   1.83794356e-01   5.55074948e-02]
 [ -9.46477623e+01  -2.69510221e+00   0.00000000e+00   0.00000000e+00]]",[-0.89572406  0.96262985],-0.415673,"[ 1.01650933 -0.62211184 -0.47677219  0.0321049   1.58509254  0.46954722
 -4.32803991 -0.70293037 -1.51990707 -0.24116597  0.        ]",[-0.017569   -0.12505512],[-1.42057869  0.74198601]
45,-0.173249093999,"[[ -4.62871824e+01   2.88170538e+00   1.83794356e-01   5.55074948e-02]
 [ -9.67329830e+01   2.86200787e-01   0.00000000e+00   0.00000000e+00]]",[-0.97379982  0.90598941],-0.270958,"[-1.17927608 -0.61436993 -1.02559421  0.09840471  1.58507969  0.46954589
 -4.44257544 -0.29615845 -1.36680892 -0.56217205  0.        ]",[-0.017569   -0.12505512],[-1.97568824  0.46706089]
46,-0.216539635946,"[[ -4.82423544e+01   2.90582306e+00   1.83794356e-01   5.55074948e-02]
 [ -9.87774629e+01   2.11954768e+00   0.00000000e+00   0.00000000e+00]]",[-1.04581571  0.87357807],-0.511435,"[-0.85860544 -0.62214794  1.46831802  0.03174325  1.58506683  0.46954457
 -4.55484816 -0.04601461 -1.68417398 -0.58768195  0.        ]",[-0.017569   -0.12505512],[-0.55301089  1.38493264]
47,-0.197145554917,"[[ -5.02202568e+01   2.98743009e+00   1.83794356e-01   5.55074948e-02]
 [ -9.90120522e+01   6.02869122e+00   0.00000000e+00   0.00000000e+00]]",[-0.97768986  0.90555567],-0.376924,"[ 1.11904573 -0.64293182  0.17080244 -0.19646181  1.58505398  0.46954325
 -4.56752571  0.48735278 -1.60972038 -0.31958484  0.        ]",[-0.017569   -0.12505512],[-1.74120508  0.538518  ]
48,-0.177938744375,"[[ -5.22205636e+01   3.04415096e+00   1.83794356e-01   5.55074948e-02]
 [ -1.01011809e+02   2.47983000e-01   0.00000000e+00   0.00000000e+00]]",[-0.96292508  0.90645474],-0.474174,"[-0.77299241 -0.65228774 -1.30603004 -0.35688364  1.58504112  0.46954192
 -4.67730903 -0.30137542 -1.45097253 -0.41084283  0.        ]",[-0.017569   -0.12505512],[-1.05491541 -1.20817249]
49,-0.201997984378,"[[ -5.42604619e+01   3.00928666e+00   1.83794356e-01   5.55074948e-02]
 [ -1.02971422e+02  -3.72147861e+00   0.00000000e+00   0.00000000e+00]]",[-1.01511216  0.88660544],-0.576078,"[-1.16208691 -0.64703048  1.24667331 -0.25813802  1.58502827  0.4695406
 -4.78486142 -0.84297284 -1.57844063 -0.57869809  0.        ]",[-0.017569   -0.12505512],[ 0.7561629   1.80141168]
