timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.161328794495,"[[ -6.37472373e+00   3.00358718e+00  -7.83931672e-02   1.60819227e-01]
 [ -4.68115475e+01  -4.29692789e-02   0.00000000e+00   0.00000000e+00]]",[-0.71043909  2.11115074],-1.68117,"[ 1.20114383 -0.46464479 -0.03377936 -0.23686086 -0.68883885  1.38847672
  0.06654844 -0.37302393  0.30547911 -1.25058694  0.        ]",[-0.03924658 -0.14074165],[-0.92011937  0.76164999]
21,-0.169664031519,"[[ -7.33820833e+00   3.00312836e+00  -7.83931672e-02   1.60819227e-01]
 [ -4.95278613e+01  -1.00088643e-02   0.00000000e+00   0.00000000e+00]]",[-0.90978968  2.56685019],-1.2875,"[ 0.51105898 -0.46454823 -1.19407874 -0.23501866 -0.68883842  1.38847502
 -0.01211522 -0.36882064  0.4255761  -1.25587302  0.        ]",[-0.03924658 -0.14074165],[-2.01904906  3.37839958]
22,-0.186862254303,"[[ -8.35865295e+00   3.00328551e+00  -7.83931672e-02   1.60819227e-01]
 [ -5.25066744e+01   1.59114381e-02   0.00000000e+00   0.00000000e+00]]",[-1.42065036  2.77343035],-1.08992,"[-0.83000146 -0.46458102 -1.20215841 -0.23564949 -0.688838    1.38847333
 -0.09838078 -0.3655151   0.49035358 -1.38331379  0.        ]",[-0.03924658 -0.14074165],[-1.05687706  2.67931427]
23,-0.196455359896,"[[ -9.43808219e+00   3.00359092e+00  -7.83931672e-02   1.60819227e-01]
 [ -5.54265193e+01   1.30680943e-02   0.00000000e+00   0.00000000e+00]]",[-1.80232048  2.54080987],-1.1923,"[-1.53901278 -0.46464487  0.12229207 -0.23687557 -0.68883758  1.38847163
 -0.18293864 -0.36587751  0.4252574  -1.519198    0.        ]",[-0.03924658 -0.14074165],[-2.03757031  3.0682083 ]
24,-0.187989624398,"[[ -1.05753284e+01   3.00379445e+00  -7.83931672e-02   1.60819227e-01]
 [ -5.82885616e+01   7.46421426e-03   0.00000000e+00   0.00000000e+00]]",[-1.70100522  2.07351542],-1.41345,"[-0.72628893 -0.46468726  1.46320677 -0.23769265 -0.68883715  1.38846994
 -0.26582254 -0.36659195  0.2863103  -1.51136726  0.        ]",[-0.03924658 -0.14074165],[-0.99755572  2.69981035]
25,-0.168256383909,"[[ -1.17691498e+01   3.00390289e+00  -7.83931672e-02   1.60819227e-01]
 [ -6.10842676e+01   3.72273164e-03   0.00000000e+00   0.00000000e+00]]",[-1.05951345  1.86841536],-1.66713,"[ 0.79320161 -0.46470971  1.16873922 -0.23812793 -0.68883673  1.38846824
 -0.34678535 -0.36706889  0.2354134  -1.35191211  0.        ]",[-0.03924658 -0.14074165],[-1.84538772  1.67988315]
26,-0.16266785838,"[[ -1.30184272e+01   3.00395510e+00  -7.83931672e-02   1.60819227e-01]
 [ -6.38343059e+01   1.72642144e-03   0.00000000e+00   0.00000000e+00]]",[-0.7171452   2.25732517],-1.55274,"[ 1.06897464 -0.46472039 -0.54858201 -0.23833744 -0.6888363   1.38846655
 -0.42642562 -0.36732328  0.35009703 -1.23672767  0.        ]",[-0.03924658 -0.14074165],[-1.27765886  2.41197795]
27,-0.181549262852,"[[ -1.43221591e+01   3.00397877e+00  -7.83931672e-02   1.60819227e-01]
 [ -6.65299031e+01   7.63001492e-04   0.00000000e+00   0.00000000e+00]]",[-1.25626373  2.74513769],-0.900948,"[-0.41867182 -0.46472511 -1.36253518 -0.23843239 -0.68883588  1.38846485
 -0.50448925 -0.36744597  0.48209331 -1.33558238  0.        ]",[-0.03924658 -0.14074165],[-2.10376685  5.30141277]
28,-0.196358871391,"[[ -1.56792676e+01   3.00398905e+00  -7.83931672e-02   1.60819227e-01]
 [ -6.91721370e+01   3.23830619e-04   0.00000000e+00   0.00000000e+00]]",[-1.77327108  2.52337694],-1.20756,"[-1.53856844 -0.46472702  0.05969996 -0.23847357 -0.68883546  1.38846315
 -0.58100746 -0.3675018   0.42994429 -1.5155245   0.        ]",[-0.03924658 -0.14074165],[-0.09775813  3.19140108]
29,-0.184989558393,"[[ -1.70528545e+01   3.00399340e+00  -7.83931672e-02   1.60819227e-01]
 [ -6.81898272e+01   1.37663473e-04   0.00000000e+00   0.00000000e+00]]",[-1.57522357  1.98206019],-1.44043,"[-0.47365884 -0.46472769  1.55502051 -0.23849094 -0.68883503  1.38846146
 -0.55255967 -0.36752536  0.26750122 -1.49211523  0.        ]",[-0.03924658 -0.14074165],[-1.35637693  0.48010302]
30,-0.163568502579,"[[ -1.84428317e+01   3.00344382e+00  -7.83931672e-02   1.60819227e-01]
 [ -7.07991997e+01  -3.80460112e-02   0.00000000e+00   0.00000000e+00]]",[-0.79584056  1.87821698],-1.67081,"[ 1.09488596 -0.46461237  0.69207878 -0.23628422 -0.68883461  1.38845976
 -0.62812622 -0.37239439  0.25635355 -1.29816838  0.        ]",[-0.03924658 -0.14074165],[-1.05591426  1.55791603]
31,-0.16935382992,"[[ -1.98844781e+01   3.00331142e+00  -7.83931672e-02   1.60819227e-01]
 [ -7.33569139e+01   1.00599233e-02   0.00000000e+00   0.00000000e+00]]",[-0.89732617  2.54268408],-1.34514,"[ 0.53493083 -0.46458434 -1.1790418  -0.23575255 -0.68883419  1.38845807
 -0.70219671 -0.36625972  0.42317693 -1.25442056  0.        ]",[-0.03924658 -0.14074165],[-1.79320995  1.84803787]
32,-0.192744125333,"[[ -2.13767708e+01   3.00356665e+00  -7.83931672e-02   1.60819227e-01]
 [ -7.58639981e+01   1.25553485e-02   0.00000000e+00   0.00000000e+00]]",[-1.60462046  2.70816374],-1.11884,"[-1.28805397 -0.46463766 -0.75669511 -0.23677718 -0.68883376  1.38845637
 -0.77480089 -0.36594133  0.4788629  -1.44978185  0.        ]",[-0.03924658 -0.14074165],[-0.98461646  2.4571308 ]
33,-0.191015235045,"[[ -2.29180960e+01   3.00377244e+00  -7.83931672e-02   1.60819227e-01]
 [ -7.82605432e+01   7.87855776e-03   0.00000000e+00   0.00000000e+00]]",[-1.68147945  2.07838607],-1.36029,"[-0.99030934 -0.46468053  1.29449287 -0.2376033  -0.68883334  1.38845468
 -0.84420381 -0.36653754  0.31153932 -1.52768108  0.        ]",[-0.03924658 -0.14074165],[-2.18623613  1.97417341]
34,-0.165954321722,"[[ -2.45074873e+01   3.00388931e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.06705527e+01   4.09666993e-03   0.00000000e+00   0.00000000e+00]]",[-0.88452375  1.82287836],-1.59629,"[ 0.94714054 -0.46470475  0.97481297 -0.23807248 -0.68883292  1.38845298
 -0.91399657 -0.36701964  0.24246656 -1.3272243   0.        ]",[-0.03924658 -0.14074165],[ 0.4236548   2.38146894]
35,-0.168171975423,"[[ -2.60880456e+01   3.00394754e+00  -7.83931672e-02   1.60819227e-01]
 [ -7.73961906e+01   1.95687171e-03   0.00000000e+00   0.00000000e+00]]",[-0.86329865  2.5050602 ],-1.34458,"[ 0.62660406 -0.46471669 -1.11445707 -0.23830617 -0.68883249  1.38845129
 -0.81917103 -0.36729233  0.41347716 -1.24931376  0.        ]",[-0.03924658 -0.14074165],[-1.07018114  2.18323541]
36,-0.192702541557,"[[ -2.76603215e+01   3.00397461e+00  -7.83931672e-02   1.60819227e-01]
 [ -7.98233107e+01   8.80649910e-04   0.00000000e+00   0.00000000e+00]]",[-1.60363913  2.70295095],-1.09715,"[-1.28834259 -0.46472212 -0.75625017 -0.23841473 -0.68883207  1.38844959
 -0.88945936 -0.3674294   0.47868981 -1.44947718  0.        ]",[-0.03924658 -0.14074165],[-1.18544252  2.72682183]
37,-0.190000796154,"[[ -2.92806577e+01   3.00398655e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.22023824e+01   3.78917198e-04   0.00000000e+00   0.00000000e+00]]",[-1.64489126  2.04069138],-1.36463,"[-0.90064013 -0.46472438  1.36168007 -0.23846257 -0.68883164  1.3884479
 -0.95835611 -0.36749321  0.30238411 -1.52255851  0.        ]",[-0.03924658 -0.14074165],[-1.42502306  2.26583178]
38,-0.164206148815,"[[ -3.09481028e+01   3.00399158e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.45343568e+01   1.55159402e-04   0.00000000e+00   0.00000000e+00]]",[-0.81375617  1.85008669],-1.60233,"[ 1.05936742 -0.46472519  0.77456131 -0.23848268 -0.68883122  1.3884462
 -1.02588883 -0.36752157  0.25202731 -1.30627638  0.        ]",[-0.03924658 -0.14074165],[ 0.6079081   2.54790847]
39,-0.171656431111,"[[ -3.25978504e+01   3.00399372e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.04539926e+01   7.19046947e-05   0.00000000e+00   0.00000000e+00]]",[-0.96479225  2.59950018],-1.32358,"[ 0.35445274 -0.4647254  -1.27668631 -0.23849116 -0.6888308   1.38844451
 -0.90772147 -0.36753201  0.43858432 -1.26671563  0.        ]",[-0.03924658 -0.14074165],[-0.94176249  0.50525866]
40,-0.19517058476,"[[ -3.42283615e+01   3.00346996e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.25899987e+01  -3.62280865e-02   0.00000000e+00   0.00000000e+00]]",[-1.68964243  2.61636448],-1.14866,"[-1.46542218 -0.4646155  -0.3793131  -0.23638814 -0.68883037  1.38844281
 -0.96957907 -0.37216085  0.45919401 -1.48625717  0.        ]",[-0.03924658 -0.14074165],[-2.41229172  2.23985698]
41,-0.184952304105,"[[ -3.59034819e+01   3.00334367e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.49142970e+01   9.56369229e-03   0.00000000e+00   0.00000000e+00]]",[-1.49506474  1.92367554],-1.4744,"[-0.47222353 -0.46458876  1.55537538 -0.23588097 -0.68882995  1.38844111
 -1.03688948 -0.36632125  0.26686275 -1.49203386  0.        ]",[-0.03924658 -0.14074165],[-3.8468453   0.84981759]
42,-0.161544682592,"[[ -3.76246266e+01   3.00342715e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.71925859e+01   9.38103818e-04   0.00000000e+00   0.00000000e+00]]",[-0.70340788  1.98479724],-1.62637,"[ 1.20308869 -0.46460604  0.21337261 -0.23621603 -0.68882953  1.38843942
 -1.10286733 -0.36742102  0.28693967 -1.26300467  0.        ]",[-0.03924658 -0.14074165],[-1.48517548  3.24717164]
43,-0.180473766947,"[[ -3.93908846e+01   3.00358448e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.94257723e+01   1.03964584e-02   0.00000000e+00   0.00000000e+00]]",[-1.22995782  2.73403883],-1.11505,"[-0.33181624 -0.46463881 -1.37707248 -0.23684762 -0.6888291   1.38843772
 -1.16753889 -0.36621471  0.47931937 -1.32666412  0.        ]",[-0.03924658 -0.14074165],[ 0.77761155  2.73167421]
44,-0.196129118448,"[[ -4.11307475e+01   3.00376952e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.45766715e+01   7.53935723e-03   0.00000000e+00   0.00000000e+00]]",[-1.77168417  2.34207678],-1.2512,"[-1.48178301 -0.46467733  0.52871355 -0.23759044 -0.68882868  1.38843603
 -1.02710888 -0.36657888  0.39221804 -1.5346313   0.        ]",[-0.03924658 -0.14074165],[-0.99564173  2.49148831]
45,-0.173645595045,"[[ -4.28450336e+01   3.00388452e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.68443885e+01   4.13835905e-03   0.00000000e+00   0.00000000e+00]]",[-1.14741206  1.79375398],-1.52279,"[ 0.41065756 -0.46470116  1.45500338 -0.23805209 -0.68882826  1.38843433
 -1.09278057 -0.3670124   0.23242739 -1.40300622  0.        ]",[-0.03924658 -0.14074165],[-0.17490105  0.8938897 ]
46,-0.163784006946,"[[ -4.45716199e+01   3.00383158e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.58176622e+01  -5.74698395e-03   0.00000000e+00   0.00000000e+00]]",[-0.74284804  2.31908512],-1.4071,"[ 0.97529244 -0.46468985 -0.72591623 -0.23783941 -0.68882783  1.38843264
 -1.06304581 -0.36827282  0.3678618  -1.23629855  0.        ]",[-0.03924658 -0.14074165],[-0.56199848  3.45537748]
47,-0.190163356135,"[[ -4.62932530e+01   3.00383275e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.63438916e+01   2.98232029e-03   0.00000000e+00   0.00000000e+00]]",[-1.52359295  2.73124647],-1.03773,"[-1.09208657 -0.46468986 -0.99801197 -0.23784401 -0.68882741  1.38843094
 -1.07828435 -0.36715947  0.48734694 -1.41841835  0.        ]",[-0.03924658 -0.14074165],[-1.35088759  3.24868642]
48,-0.191113194369,"[[ -4.80427057e+01   3.00389754e+00  -7.83931672e-02   1.60819227e-01]
 [ -8.85938792e+01   2.96942733e-03   0.00000000e+00   0.00000000e+00]]",[-1.66302538  2.06303763],-1.35318,"[-0.99920966 -0.46470318  1.28717615 -0.23810404 -0.68882699  1.38842925
 -1.14344249 -0.36716094  0.31259674 -1.52806267  0.        ]",[-0.03924658 -0.14074165],[-1.44166195  0.00514886]
49,-0.163713260368,"[[ -4.98367112e+01   3.00288992e+00  -7.83931672e-02   1.60819227e-01]
 [ -9.07993223e+01  -7.11253441e-02   0.00000000e+00   0.00000000e+00]]",[-0.79057658  1.85284519],-1.59903,"[ 1.08260802 -0.46449144  0.72210999 -0.23405845 -0.68882656  1.38842755
 -1.20731049 -0.37660944  0.25457172 -1.3003812   0.        ]",[-0.03924658 -0.14074165],[-0.02860284  0.58968881]
