timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0289620121015,"[[ -1.68400157e+00   3.23451101e+00   1.68059171e-02   7.02729494e-04]
 [ -2.56974015e+01  -7.75547206e-01   0.00000000e+00   0.00000000e+00]]",[-2.89862227  3.93547678],-0.148415,"[-0.31895161 -0.45796801 -1.38463699 -1.21173408  0.14368861 -0.00784331
  0.78525815 -0.46754706 -0.41974807  0.09372197  0.        ]",[-0.19233468 -0.12363607],[-3.55887267  4.18473262]
11,-0.0160293425933,"[[ -2.23257321e+00   3.16770004e+00   1.68059171e-02   7.02729494e-04]
 [ -2.91481889e+01  -4.22490133e+00   0.00000000e+00   0.00000000e+00]]",[-2.95795274  3.89939976],-0.324645,"[-1.00723655 -0.46412783 -1.07969579 -0.9298952   0.14368857 -0.00784331
  0.68861602 -0.90459739 -0.31614357  0.08638806  0.        ]",[-0.19233468 -0.12363607],[-3.25468982  3.63334077]
12,-0.00651525749457,"[[ -2.84947197e+00   3.09332453e+00   1.68059171e-02   7.02729494e-04]
 [ -3.25303936e+01  -3.00597765e+00   0.00000000e+00   0.00000000e+00]]",[-3.05007172  3.69996977],-0.592119,"[-1.47809307 -0.46285026 -0.33347211 -0.61562277  0.14368853 -0.00784331
  0.59389465 -0.75015321 -0.26171665 -0.01944336  0.        ]",[-0.19233468 -0.12363607],[-2.33052412  3.66448803]
13,-0.0183241775315,"[[ -3.53334232e+00   3.04760557e+00   1.68059171e-02   7.02729494e-04]
 [ -3.58455955e+01  -1.64132396e+00   0.00000000e+00   0.00000000e+00]]",[-3.25036263  3.3670435 ],-0.746786,"[-1.43226686 -0.45781292  0.66432218 -0.4228871   0.14368849 -0.0078433
  0.50104977 -0.57724438 -0.3069981  -0.11630739  0.        ]",[-0.19233468 -0.12363607],[-3.02155835  4.2764036 ]
14,-0.0286335764027,"[[ -4.28285847e+00   3.02401218e+00   1.68059171e-02   7.02729494e-04]
 [ -3.90951968e+01  -8.01527723e-01   0.00000000e+00   0.00000000e+00]]",[-3.13311505  2.92122674],-0.883126,"[-0.73541499 -0.45395046  1.449929   -0.32372419  0.14368845 -0.0078433
  0.4100421  -0.47083772 -0.40123364 -0.12157074  0.        ]",[-0.19233468 -0.12363607],[-3.71846367  2.52705329]
15,-0.0335345707568,"[[ -5.09672154e+00   3.01283029e+00   1.68059171e-02   7.02729494e-04]
 [ -4.22804996e+01  -3.67943259e-01   0.00000000e+00   0.00000000e+00]]",[-2.78754354  2.69998264],-0.940918,"[ 0.3506016  -0.4518203   1.47657499 -0.27681977  0.14368841 -0.0078433
  0.32083518 -0.41590019 -0.46492935 -0.02763884  0.        ]",[-0.19233468 -0.12363607],[-2.03123767  3.18748178]
16,-0.0316675454503,"[[ -5.97365821e+00   3.00779142e+00   1.68059171e-02   7.02729494e-04]
 [ -4.54027651e+01  -1.62397138e-01   0.00000000e+00   0.00000000e+00]]",[-2.44881415  2.92442083],-0.908936,"[ 1.14315528 -0.45079746  0.54931736 -0.25570509  0.14368837 -0.0078433
  0.23339368 -0.3898563  -0.43941604  0.09899563  0.        ]",[-0.19233468 -0.12363607],[-0.85397719  3.0934784 ]
17,-0.0226760495467,"[[ -6.90661943e+00   3.00559521e+00   1.68059171e-02   7.02729494e-04]
 [ -4.78850850e+01  -6.97576079e-02   0.00000000e+00   0.00000000e+00]]",[-2.4758563   3.64138412],-0.570746,"[ 0.95021023 -0.45033936 -0.7741949  -0.24650661  0.14368833 -0.0078433
  0.16387434 -0.37811827 -0.33239152  0.15296646  0.        ]",[-0.19233468 -0.12363607],[-1.56148629  3.9775549 ]
18,-0.00778550472701,"[[ -7.89453478e+00   3.00466032e+00   1.68059171e-02   7.02729494e-04]
 [ -5.08964158e+01  -2.93783412e-02   0.00000000e+00   0.00000000e+00]]",[-2.74864125  4.10934544],-0.35921,"[-0.21956613 -0.45014202 -1.39294764 -0.24259177  0.14368829 -0.00784329
  0.07953965 -0.37300189 -0.22920843  0.07359909  0.        ]",[-0.19233468 -0.12363607],[-2.87313888  3.79777735]
19,-0.0100560681246,"[[ -8.94207865e+00   3.00426925e+00   1.68059171e-02   7.02729494e-04]
 [ -5.38481352e+01  -1.21899688e-02   0.00000000e+00   0.00000000e+00]]",[-3.09478855  3.83111954],-0.579302,"[-1.37943762 -0.45005898 -0.59594232 -0.24095426  0.14368825 -0.00784329
 -0.00312558 -0.37082392 -0.23244443 -0.08098983  0.        ]",[-0.19233468 -0.12363607],[-3.30378207  2.72539045]
20,-0.0258123940974,"[[ -1.00480706e+01   3.00410781e+00   1.68059171e-02   7.02729494e-04]
 [ -5.67414222e+01  -5.00149674e-03   0.00000000e+00   0.00000000e+00]]",[-3.22112942  3.16733837],-0.897924,"[-1.27818248 -0.45002455  0.96510252 -0.24027826  0.14368821 -0.00784329
 -0.08415437 -0.36991298 -0.35410957 -0.15413924  0.        ]",[-0.19233468 -0.12363607],[-2.76256839  2.9470324 ]
21,-0.0340321921599,"[[ -1.12113537e+01   3.00404181e+00   1.68059171e-02   7.02729494e-04]
 [ -5.95774328e+01  -2.03598847e-03   0.00000000e+00   0.00000000e+00]]",[-2.75766301  2.66312361],-0.876868,"[ 0.1298927  -0.45001038  1.55070405 -0.24000188  0.14368817 -0.00784329
 -0.16357908 -0.36953712 -0.46598255 -0.04877915  0.        ]",[-0.19233468 -0.12363607],[-3.83678355  2.94176421]
22,-0.030634352197,"[[ -1.24307937e+01   3.00401500e+00   1.68059171e-02   7.02729494e-04]
 [ -6.23573007e+01  -8.25890316e-04   0.00000000e+00   0.00000000e+00]]",[-2.31706357  3.01612926],-0.784452,"[ 1.19577755 -0.45000453  0.2968911  -0.23988955  0.14368813 -0.00784328
 -0.24143147 -0.36938368 -0.42357967  0.12105734  0.        ]",[-0.19233468 -0.12363607],[-2.00419233  3.54016756]
23,-0.0153643409342,"[[ -1.37052789e+01   3.00400412e+00   1.68059171e-02   7.02729494e-04]
 [ -6.50821372e+01  -3.36517359e-04   0.00000000e+00   0.00000000e+00]]",[-2.64574647  4.04490519],-0.39215,"[ 0.41049626 -0.45000207 -1.25738305 -0.2398439   0.14368809 -0.00784328
 -0.31774265 -0.36932156 -0.26926372  0.12737846  0.        ]",[-0.19233468 -0.12363607],[-3.01615604  3.43417193]
24,-0.00690542569362,"[[ -1.50337196e+01   3.00399965e+00   1.68059171e-02   7.02729494e-04]
 [ -6.77530316e+01  -1.40129075e-04   0.00000000e+00   0.00000000e+00]]",[-3.09475255  4.00947237],-0.483575,"[-1.23594152 -0.45000097 -0.83449757 -0.23982513  0.14368805 -0.00784328
 -0.39254313 -0.36929657 -0.22143342 -0.05466835  0.        ]",[-0.19233468 -0.12363607],[-2.33422096  4.85654827]
25,-0.0267511722452,"[[ -1.64150476e+01   3.00399775e+00   1.68059171e-02   7.02729494e-04]
 [ -7.03710518e+01  -6.18731311e-05   0.00000000e+00   0.00000000e+00]]",[-3.1185019   3.07958651],-0.900126,"[-1.20723196 -0.45000042  1.06328586 -0.2398171   0.14368801 -0.00784328
 -0.46586281 -0.36928654 -0.36494912 -0.15254478  0.        ]",[-0.19233468 -0.12363607],[-2.5743291   4.07631919]
26,-0.0343441806571,"[[ -1.78482161e+01   3.00399687e+00   1.68059171e-02   7.02729494e-04]
 [ -7.29372445e+01  -3.09207074e-05   0.00000000e+00   0.00000000e+00]]",[-2.48443556  2.62216234],-0.873428,"[ 0.57598038 -0.45000008  1.35016501 -0.23981335  0.14368797 -0.00784328
 -0.53773099 -0.3692825  -0.47253599  0.00512032  0.        ]",[-0.19233468 -0.12363607],[-2.6666458   4.62114916]
27,-0.0244467359625,"[[ -1.93321987e+01   3.00399639e+00   1.68059171e-02   7.02729494e-04]
 [ -7.54526357e+01  -1.87953343e-05   0.00000000e+00   0.00000000e+00]]",[-2.40163374  3.59548807],-0.449848,"[ 1.05161491 -0.44999983 -0.595869   -0.23981128  0.14368793 -0.00784327
 -0.60817642 -0.36928085 -0.34975628  0.15445052  0.        ]",[-0.19233468 -0.12363607],[-2.75336571  5.5929236 ]
28,-0.00110585549396,"[[ -2.08659896e+01   3.00399607e+00   1.68059171e-02   7.02729494e-04]
 [ -7.79182311e+01  -1.41201499e-05   0.00000000e+00   0.00000000e+00]]",[-3.0265758   4.25391769],-0.327802,"[-0.75543569 -0.44999962 -1.24868145 -0.23980986  0.14368789 -0.00784327
 -0.67722724 -0.36928014 -0.21361245  0.01388184  0.        ]",[-0.19233468 -0.12363607],[-3.40529975  4.50076351]
29,-0.0238584153311,"[[ -2.24486026e+01   3.00399581e+00   1.68059171e-02   7.02729494e-04]
 [ -8.03350165e+01  -1.23743628e-05   0.00000000e+00   0.00000000e+00]]",[-3.13499212  3.2579174 ],-0.734303,"[-1.39512798 -0.44999942  0.75349321 -0.2398087   0.14368785 -0.00784327
 -0.74491106 -0.36927981 -0.332676   -0.15433151  0.        ]",[-0.19233468 -0.12363607],[-4.11277004  4.00945713]
30,-0.034366383497,"[[ -2.40790713e+01   3.00399556e+00   1.68059171e-02   7.02729494e-04]
 [ -8.27039581e+01  -1.17700658e-05   0.00000000e+00   0.00000000e+00]]",[-2.42872429  2.59092021],-0.986714,"[ 0.51451525 -0.44999922  1.39046036 -0.23980762  0.14368781 -0.00784327
 -0.81125493 -0.36927962 -0.4725866  -0.00297512  0.        ]",[-0.19233468 -0.12363607],[-0.78827915  1.67720227]
31,-0.0227926674855,"[[ -2.57480377e+01   3.00399535e+00   1.68059171e-02   7.02729494e-04]
 [ -8.41877389e+01  -9.80687762e-06   0.00000000e+00   0.00000000e+00]]",[-2.4515028   3.74283314],-0.585074,"[ 0.95669464 -0.44999902 -0.76432397 -0.23980665  0.14368777 -0.00784327
 -0.85280908 -0.36927925 -0.33255535  0.15418361  0.        ]",[-0.19233468 -0.12363607],[-3.3732294   2.01448184]
32,-0.00446526139691,"[[ -2.74547956e+01   3.00399515e+00   1.68059171e-02   7.02729494e-04]
 [ -8.64804103e+01  -1.03792066e-05   0.00000000e+00   0.00000000e+00]]",[-3.14953566  4.19478607],-0.390276,"[-1.10060376 -0.44999883 -0.99318804 -0.23980574  0.14368773 -0.00784326
 -0.91701686 -0.36927921 -0.21608018 -0.03313447  0.        ]",[-0.19233468 -0.12363607],[-3.65076592  4.16545294]
33,-0.0290088879927,"[[ -2.92069515e+01   3.00399493e+00   1.68059171e-02   7.02729494e-04]
 [ -8.87276949e+01  -1.09823365e-05   0.00000000e+00   0.00000000e+00]]",[-2.92602086  2.89422226],-0.859653,"[-0.98145309 -0.44999864  1.2920482  -0.23980478  0.14368769 -0.00784326
 -0.97995348 -0.36927917 -0.39298484 -0.14279089  0.        ]",[-0.19233468 -0.12363607],[-4.07047811  2.66228428]
34,-0.0324907900111,"[[ -3.10036068e+01   3.00399471e+00   1.68059171e-02   7.02729494e-04]
 [ -9.09304913e+01  -1.13755688e-05   0.00000000e+00   0.00000000e+00]]",[-2.15640974  2.75745344],-0.872882,"[ 1.09336427 -0.44999845  0.69251888 -0.23980377  0.14368765 -0.00784326
 -1.0416441  -0.36927911 -0.44826387  0.09016419  0.        ]",[-0.19233468 -0.12363607],[-2.58697778  2.1320543 ]
35,-0.0107838011543,"[[ -3.28438805e+01   3.00399448e+00   1.68059171e-02   7.02729494e-04]
 [ -9.30896802e+01  -1.16048795e-05   0.00000000e+00   0.00000000e+00]]",[-2.86588073  4.32697535],-0.459735,"[ 0.03142829 -0.44999825 -1.3790004  -0.23980274  0.14368761 -0.00784326
 -1.10211338 -0.36927902 -0.24184309  0.09708053  0.        ]",[-0.19233468 -0.12363607],[-2.87217357  2.565395  ]
36,-0.0200629777286,"[[ -3.47269091e+01   3.00399425e+00   1.68059171e-02   7.02729494e-04]
 [ -9.52061247e+01  -1.17370033e-05   0.00000000e+00   0.00000000e+00]]",[-3.17981982  3.51953983],-0.73882,"[-1.51658692 -0.44999805  0.34667577 -0.23980169  0.14368757 -0.00784325
 -1.16138548 -0.36927893 -0.296343   -0.14453141  0.        ]",[-0.19233468 -0.12363607],[-3.4433808   3.44919114]
37,-0.0343650737652,"[[ -3.66518461e+01   3.00399401e+00   1.68059171e-02   7.02729494e-04]
 [ -9.72806712e+01  -1.18151276e-05   0.00000000e+00   0.00000000e+00]]",[-2.30783081  2.55404377],-0.944734,"[ 0.52214124 -0.44999785  1.38571661 -0.23980064  0.14368753 -0.00784325
 -1.21948411 -0.36927882 -0.47260003 -0.00198315  0.        ]",[-0.19233468 -0.12363607],[-2.31195988  2.21403447]
38,-0.0186455602393,"[[ -3.86178621e+01   3.00399378e+00   1.68059171e-02   7.02729494e-04]
 [ -9.93141491e+01  -1.18622773e-05   0.00000000e+00   0.00000000e+00]]",[-2.6093533   4.06536055],-0.456179,"[ 0.6688028  -0.44999766 -1.08854946 -0.23979957  0.14368749 -0.00784325
 -1.27643248 -0.36927871 -0.29437046  0.14346998  0.        ]",[-0.19233468 -0.12363607],[-2.36564025  4.56766817]
39,-0.0143445426241,"[[ -4.06241437e+01   3.00399354e+00   1.68059171e-02   7.02729494e-04]
 [ -1.01307371e+02  -1.18898071e-05   0.00000000e+00   0.00000000e+00]]",[-3.27808785  3.86829567],-0.55096,"[-1.5041735  -0.44999746 -0.22455867 -0.23979851  0.14368745 -0.00784325
 -1.33225335 -0.3692786  -0.25415937 -0.11303077  0.        ]",[-0.19233468 -0.12363607],[-4.65697517  3.18376721]
40,-0.0341305295788,"[[ -4.26698939e+01   3.00399330e+00   1.68059171e-02   7.02729494e-04]
 [ -1.03261135e+02  -1.19031979e-05   0.00000000e+00   0.00000000e+00]]",[-2.38037729  2.53626633],-0.982853,"[ 0.18673267 -0.44999726  1.53579328 -0.23979745  0.14368741 -0.00784325
 -1.38696904 -0.36927849 -0.46764554 -0.04246141  0.        ]",[-0.19233468 -0.12363607],[-1.67088677  3.54898756]
41,-0.0207100794867,"[[ -4.47543313e+01   3.00399306e+00   1.68059171e-02   7.02729494e-04]
 [ -1.05176221e+02  -1.19051744e-05   0.00000000e+00   0.00000000e+00]]",[-2.53171921  3.95372915],-0.567818,"[ 0.81931587 -0.44999706 -0.9436755  -0.23979638  0.14368737 -0.00784324
 -1.44060141 -0.36927838 -0.31248734  0.15037901  0.        ]",[-0.19233468 -0.12363607],[-3.53142826  1.77095678]
42,-0.0138651360238,"[[ -4.68766900e+01   3.00399282e+00   1.68059171e-02   7.02729494e-04]
 [ -1.07053395e+02  -1.18972170e-05   0.00000000e+00   0.00000000e+00]]",[-3.29073119  3.90752745],-0.62466,"[-1.49451114 -0.44999686 -0.26897884 -0.23979531  0.14368734 -0.00784324
 -1.49317191 -0.36927826 -0.25129863 -0.10973882  0.        ]",[-0.19233468 -0.12363607],[-2.69252551  4.30794573]
43,-0.0342689961017,"[[ -4.90362193e+01   3.00399259e+00   1.68059171e-02   7.02729494e-04]
 [ -1.08893407e+02  -1.18802533e-05   0.00000000e+00   0.00000000e+00]]",[-2.30798221  2.52225828],-0.851581,"[ 0.29570013 -0.44999667  1.49920636 -0.23979425  0.1436873  -0.00784324
 -1.54470154 -0.36927814 -0.47016702 -0.02995586  0.        ]",[-0.19233468 -0.12363607],[-3.12475188  5.77605606]
44,-0.0179485933255,"[[ -5.12321835e+01   3.00399235e+00   1.68059171e-02   7.02729494e-04]
 [ -1.10696994e+02  -1.18549627e-05   0.00000000e+00   0.00000000e+00]]",[-2.64593196  4.14245462],-0.573844,"[ 0.61556338 -0.44999647 -1.1305182  -0.23979319  0.14368726 -0.00784324
 -1.59521091 -0.36927803 -0.2886547   0.14053503  0.        ]",[-0.19233468 -0.12363607],[-1.01792897  4.55897175]
45,-0.0184623228122,"[[ -5.34638611e+01   3.00399211e+00   1.68059171e-02   7.02729494e-04]
 [ -1.12464876e+02  -1.18219075e-05   0.00000000e+00   0.00000000e+00]]",[-3.19608903  3.63642073],-0.767101,"[-1.53401488 -0.44999627  0.18008739 -0.23979213  0.14368722 -0.00784324
 -1.6447202  -0.36927791 -0.2830243  -0.13738788  0.        ]",[-0.19233468 -0.12363607],[-2.42064986  3.6114308 ]
46,-0.0340822721967,"[[ -5.57305452e+01   3.00399188e+00   1.68059171e-02   7.02729494e-04]
 [ -1.14197761e+02  -1.17815889e-05   0.00000000e+00   0.00000000e+00]]",[-2.14315343  2.56402016],-0.952397,"[ 0.77416713 -0.44999607  1.18282366 -0.23979107  0.14368718 -0.00784323
 -1.6932492  -0.36927779 -0.46957351  0.0332144   0.        ]",[-0.19233468 -0.12363607],[-1.92016262  2.01658106]
47,-0.00988584344995,"[[ -5.80315428e+01   3.00399164e+00   1.68059171e-02   7.02729494e-04]
 [ -1.15896341e+02  -1.17344704e-05   0.00000000e+00   0.00000000e+00]]",[-2.9453938   4.45238304],-0.351582,"[-0.04342824 -0.44999588 -1.38841847 -0.23979002  0.14368714 -0.00784323
 -1.74081732 -0.36927767 -0.23751929  0.0903224   0.        ]",[-0.19233468 -0.12363607],[-3.50871759  3.68933811]
48,-0.0264125258891,"[[ -6.03661746e+01   3.00399141e+00   1.68059171e-02   7.02729494e-04]
 [ -1.17561294e+02  -1.16809883e-05   0.00000000e+00   0.00000000e+00]]",[-2.93595719  3.06714344],-0.84092,"[-1.23450659 -0.44999568  1.02751685 -0.23978897  0.1436871  -0.00784323
 -1.78744356 -0.36927755 -0.36095535 -0.15329719  0.        ]",[-0.19233468 -0.12363607],[-3.76145012  3.80740549]
49,-0.0303380372797,"[[ -6.27337749e+01   3.00399117e+00   1.68059171e-02   7.02729494e-04]
 [ -1.19193288e+02  -1.16215558e-05   0.00000000e+00   0.00000000e+00]]",[-2.12314034  3.02233648],-0.881129,"[ 1.20177799 -0.44999548  0.24141165 -0.23978792  0.14368706 -0.00784323
 -1.83314656 -0.36927742 -0.4197113   0.12460555  0.        ]",[-0.19233468 -0.12363607],[-0.49848691  4.4910702 ]
