timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195238909359,"[[ -3.82750004   3.25239263   0.04330914  -0.18861312]
 [-36.24363919  -1.24126405   0.           0.        ]]",[-4.93272114  5.32697535],-1.58837,"[-1.22527833 -0.45103166  1.03553874 -1.29809201  0.36483008 -1.63058269
  0.52318518 -0.52681574 -0.41534443  1.68975747  0.        ]",[-0.18491051 -0.10838662],[-4.6777484   3.99518518]
11,-0.183263723839,"[[ -4.58490206   3.17742655   0.04330914  -0.18861312]
 [-39.48568388  -4.55325676   0.           0.        ]]",[-4.76412439  5.04970741],-1.68502,"[-0.33808756 -0.45958464  1.56961157 -0.97836207  0.36482998 -1.6305813
  0.43330437 -0.94551545 -0.4910528   1.5669593   0.        ]",[-0.18491051 -0.10838662],[-4.36665106  4.78837251]
12,-0.191599273629,"[[ -5.40649748   3.09806517   0.04330914  -0.18861312]
 [-42.66324115  -3.18470057   0.           0.        ]]",[-4.80006981  5.16910553],-1.50475,"[ 0.71391865 -0.45910902  1.23701823 -0.63898684  0.36482989 -1.63057991
  0.34521139 -0.7725031  -0.60598477  1.6085282   0.        ]",[-0.18491051 -0.10838662],[-4.4201962   4.64588748]
13,-0.20566707762,"[[ -6.29101197e+00   3.04977914e+00   4.33091437e-02  -1.88613122e-01]
 [ -4.57778297e+01  -1.72846540e+00   0.00000000e+00   0.00000000e+00]]",[-4.97908306  5.61329174],-1.21949,"[ 1.2081594  -0.4540227   0.08033316 -0.43293694  0.36482979 -1.63057851
  0.25886413 -0.58840652 -0.60210782  1.73826113  0.        ]",[-0.18491051 -0.10838662],[-5.38358876  4.53114192]
14,-0.207125564523,"[[ -7.23719987e+00   3.02497058e+00   4.33091437e-02  -1.88613122e-01]
 [ -4.88307933e+01  -8.41494644e-01   0.00000000e+00   0.00000000e+00]]",[-4.9555068   5.92495966],-0.955556,"[ 0.62983936 -0.45000197 -1.12322774 -0.32739722  0.3648297  -1.63057712
  0.17422533 -0.47627605 -0.49384618  1.78039084  0.        ]",[-0.18491051 -0.10838662],[-5.69711527  4.08700061]
15,-0.193538183429,"[[ -8.24384105e+00   3.01324150e+00   4.33091437e-02  -1.88613122e-01]
 [ -5.18233578e+01  -3.85573992e-01   0.00000000e+00   0.00000000e+00]]",[-4.79316235  5.7856369 ],-0.825529,"[-0.68505671 -0.44776925 -1.28593042 -0.2776024   0.3648296  -1.63057573
  0.091261   -0.4186387  -0.40916399  1.67566965  0.        ]",[-0.18491051 -0.10838662],[-5.2597623   4.27023467]
16,-0.178106947942,"[[ -9.30973940e+00   3.00796423e+00   4.33091437e-02  -1.88613122e-01]
 [ -5.47567048e+01  -1.69968303e-01   0.00000000e+00   0.00000000e+00]]",[-4.76625729  5.43141937],-0.960528,"[-1.52646627 -0.44669526 -0.07900251 -0.2552223   0.3648295  -1.63057434
  0.00993839 -0.39138183 -0.45263569  1.52972391  0.        ]",[-0.18491051 -0.10838662],[-5.5849934   4.77986076]
17,-0.180464070851,"[[ -1.04337222e+01   3.00566655e+00   4.33091437e-02  -1.88613122e-01]
 [ -5.76319949e+01  -7.29467081e-02   0.00000000e+00   0.00000000e+00]]",[-4.62043333  4.97521925],-1.65891,"[-0.89453428 -0.44621414  1.35268801 -0.2454831   0.36482941 -1.63057295
 -0.06977468 -0.37911631 -0.59000433  1.51195941  0.        ]",[-0.18491051 -0.10838662],[-3.18770482  5.59524621]
18,-0.199491205222,"[[ -1.16146398e+01   3.00468921e+00   4.33091437e-02  -1.88613122e-01]
 [ -6.04503706e+01  -3.07016621e-02   0.00000000e+00   0.00000000e+00]]",[-4.63041925  4.99808311],-1.46726,"[ 0.63239414 -0.44600695  1.30524182 -0.24134131  0.36482931 -1.63057155
 -0.14790988 -0.37377561 -0.66142462  1.66113099  0.        ]",[-0.18491051 -0.10838662],[-5.29415717  4.76666318]
19,-0.211039871623,"[[ -1.28513651e+01   3.00428061e+00   4.33091437e-02  -1.88613122e-01]
 [ -6.32129554e+01  -1.27329907e-02   0.00000000e+00   0.00000000e+00]]",[-4.8990798   5.67713308],-1.17256,"[ 1.15286506 -0.44591982 -0.32684209 -0.23960988  0.36482921 -1.63057016
 -0.22449836 -0.37150392 -0.56427685  1.79809318  0.        ]",[-0.18491051 -0.10838662],[-4.91831063  5.09847282]
20,-0.19949127847,"[[ -1.41427934e+01   3.00411200e+00   4.33091437e-02  -1.88613122e-01]
 [ -6.59208520e+01  -5.22254225e-03   0.00000000e+00   0.00000000e+00]]",[-4.81480885  5.88106632],-0.587206,"[-0.17138498 -0.44588372 -1.39769101 -0.23889541  0.36482912 -1.63056877
 -0.29957069 -0.37055435 -0.41929144  1.72687492  0.        ]",[-0.18491051 -0.10838662],[-4.76329283  6.81139646]
21,-0.178609704691,"[[ -1.54878418e+01   3.00404310e+00   4.33091437e-02  -1.88613122e-01]
 [ -6.85751425e+01  -2.12556833e-03   0.00000000e+00   0.00000000e+00]]",[-4.79286718  5.50225925],-0.555405,"[-1.50243163 -0.44586888 -0.23328171 -0.23860339  0.36482902 -1.63056738
 -0.37315686 -0.37016274 -0.44225114  1.53645248  0.        ]",[-0.18491051 -0.10838662],[-7.34962662  6.39010916]
22,-0.182660387558,"[[ -1.68854488e+01   3.00401510e+00   4.33091437e-02  -1.88613122e-01]
 [ -7.11768877e+01  -8.62231024e-04   0.00000000e+00   0.00000000e+00]]",[-4.56293726  4.90583849],-1.50395,"[-0.68943163 -0.44586278  1.46795407 -0.23848473  0.36482892 -1.63056598
 -0.44528628 -0.37000293 -0.60986436  1.52504668  0.        ]",[-0.18491051 -0.10838662],[-4.36414738  6.14055516]
23,-0.20582974297,"[[ -1.83345739e+01   3.00400374e+00   4.33091437e-02  -1.88613122e-01]
 [ -7.37271276e+01  -3.51427161e-04   0.00000000e+00   0.00000000e+00]]",[-4.68022346  5.19030905],-1.46516,"[ 1.03027339 -0.44586022  0.82570186 -0.23843651  0.36482883 -1.63056459
 -0.51598778 -0.36993825 -0.64503622  1.72546012  0.        ]",[-0.18491051 -0.10838662],[-5.70837409  3.65361414]
24,-0.207517047064,"[[ -1.98341973e+01   3.00399907e+00   4.33091437e-02  -1.88613122e-01]
 [ -7.62268820e+01  -1.46439543e-04   0.00000000e+00   0.00000000e+00]]",[-4.8531456   5.89063263],-0.833646,"[ 0.59519929 -0.4458591  -1.1490437  -0.23841667  0.36482873 -1.6305632
 -0.58528962 -0.36991224 -0.47516572  1.78788059  0.        ]",[-0.18491051 -0.10838662],[-5.84560567  5.25529503]
25,-0.183393924636,"[[ -2.13833193e+01   3.00399708e+00   4.33091437e-02  -1.88613122e-01]
 [ -7.86771500e+01  -6.47273554e-05   0.00000000e+00   0.00000000e+00]]",[-4.79191017  5.68040037],-0.964242,"[-1.28981771 -0.44585855 -0.75875947 -0.2384082   0.36482863 -1.63056181
 -0.65321951 -0.36990181 -0.41299567  1.58479294  0.        ]",[-0.18491051 -0.10838662],[-3.76167057  4.88204111]
26,-0.180210119564,"[[ -2.29809600e+01   3.00399616e+00   4.33091437e-02  -1.88613122e-01]
 [ -8.10789115e+01  -3.23697512e-05   0.00000000e+00   0.00000000e+00]]",[-4.57280493  4.9572916 ],-1.7338,"[-0.91661141 -0.44585823  1.33727252 -0.23840424  0.36482854 -1.63056042
 -0.71980459 -0.36989762 -0.58900021  1.50996722  0.        ]",[-0.18491051 -0.10838662],[-4.00368152  4.05886705]
27,-0.205932016636,"[[ -2.46261588e+01   3.00399566e+00   4.33091437e-02  -1.88613122e-01]
 [ -8.34331266e+01  -1.96544015e-05   0.00000000e+00   0.00000000e+00]]",[-4.64923     5.16598272],-1.35763,"[ 1.03590683 -0.445858    0.81478594 -0.23840206  0.36482844 -1.63055902
 -0.78507148 -0.36989592 -0.64448944  1.72658444  0.        ]",[-0.18491051 -0.10838662],[-4.71686935  5.86697992]
28,-0.205211932876,"[[ -2.63179743e+01   3.00399533e+00   4.33091437e-02  -1.88613122e-01]
 [ -8.57407366e+01  -1.47130208e-05   0.00000000e+00   0.00000000e+00]]",[-4.83888626  5.91720629],-0.982251,"[ 0.35226814 -0.4458578  -1.28835053 -0.23840057  0.36482834 -1.63055763
 -0.84904627 -0.3698952  -0.45286893  1.77173872  0.        ]",[-0.18491051 -0.10838662],[-5.03152278  4.29542853]
29,-0.178592287958,"[[ -2.80554837e+01   3.00399505e+00   4.33091437e-02  -1.88613122e-01]
 [ -8.80026642e+01  -1.28302373e-05   0.00000000e+00   0.00000000e+00]]",[-4.83481026  5.56948376],-1.01606,"[-1.50281077 -0.44585762 -0.23143369 -0.23839936  0.36482825 -1.63055624
 -0.91175454 -0.36989486 -0.44236747  1.53626095  0.        ]",[-0.18491051 -0.10838662],[-4.28141596  5.07603002]
30,-0.188779858124,"[[ -2.98377824e+01   3.00399480e+00   4.33091437e-02  -1.88613122e-01]
 [ -9.02198136e+01  -1.21413507e-05   0.00000000e+00   0.00000000e+00]]",[-4.50944519  4.82745743],-1.83608,"[-0.17374496 -0.44585744  1.5816591  -0.23839825  0.36482815 -1.63055485
 -0.97322135 -0.36989468 -0.64349322  1.56892059  0.        ]",[-0.18491051 -0.10838662],[-2.73427128  4.96607664]
31,-0.211038633773,"[[ -3.16639837e+01   3.00399456e+00   4.33091437e-02  -1.88613122e-01]
 [ -9.23930714e+01  -1.19121245e-05   0.00000000e+00   0.00000000e+00]]",[-4.82755423  5.6489892 ],-1.09066,"[ 1.16621177 -0.44585727 -0.27376234 -0.23839717  0.36482806 -1.63055345
 -1.03347128 -0.36989455 -0.56882643  1.79680659  0.        ]",[-0.18491051 -0.10838662],[-5.86784846  5.44163251]
32,-0.19018024477,"[[ -3.35332184e+01   3.00399433e+00   4.33091437e-02  -1.88613122e-01]
 [ -9.45233063e+01  -1.18547012e-05   0.00000000e+00   0.00000000e+00]]",[-4.83359814  5.94054556],-0.831348,"[-0.87662001 -0.44585709 -1.18074032 -0.23839611  0.36482796 -1.63055206
 -1.09252839 -0.36989444 -0.40127974  1.64710502  0.        ]",[-0.18491051 -0.10838662],[-4.07149949  5.31136858]
33,-0.179069568087,"[[ -3.54446348e+01   3.00399409e+00   4.33091437e-02  -1.88613122e-01]
 [ -9.66113702e+01  -1.18568204e-05   0.00000000e+00   0.00000000e+00]]",[-4.59390736  4.9928112 ],-1.69889,"[-1.03020618 -0.44585692  1.24689222 -0.23839505  0.36482786 -1.63055067
 -1.15041631 -0.36989434 -0.57667529  1.50374672  0.        ]",[-0.18491051 -0.10838662],[-3.66235509  4.3843739 ]
34,-0.208129909056,"[[ -3.73973977e+01   3.00399385e+00   4.33091437e-02  -1.88613122e-01]
 [ -9.86580978e+01  -1.18750633e-05   0.00000000e+00   0.00000000e+00]]",[-4.66394234  5.25267649],-1.23717,"[ 1.1462339  -0.44585674  0.53466949 -0.23839398  0.36482777 -1.63054928
 -1.20715817 -0.36989425 -0.6287488   1.75207971  0.        ]",[-0.18491051 -0.10838662],[-4.95153891  6.4387443 ]
35,-0.197578717097,"[[ -3.93906886e+01   3.00399361e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.00664307e+02  -1.18929126e-05   0.00000000e+00   0.00000000e+00]]",[-4.87957907  6.04400682],-0.722993,"[-0.32895715 -0.44585656 -1.386862   -0.23839292  0.36482767 -1.63054789
 -1.26277664 -0.36989415 -0.41235561  1.71101323  0.        ]",[-0.18491051 -0.10838662],[-3.40485901  6.63991059]
36,-0.176685541119,"[[ -4.14237052e+01   3.00399338e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.02630801e+02  -1.19043265e-05   0.00000000e+00   0.00000000e+00]]",[-4.66680479  5.13540173],-1.19652,"[-1.30891966 -0.44585639  0.91212279 -0.23839185  0.36482757 -1.63054649
 -1.31729397 -0.36989406 -0.53792098  1.49448709  0.        ]",[-0.18491051 -0.10838662],[-5.05515546  6.38341399]
37,-0.206169686843,"[[ -4.34956611e+01   3.00399314e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.04558366e+02  -1.19073226e-05   0.00000000e+00   0.00000000e+00]]",[-4.58213806  5.11256266],-1.52084,"[ 1.04894475 -0.44585621  0.788661   -0.23839078  0.36482748 -1.6305451
 -1.37073195 -0.36989396 -0.64315415  1.72921674  0.        ]",[-0.18491051 -0.10838662],[-5.03934654  4.24716351]
38,-0.198716385906,"[[ -4.56057854e+01   3.00399290e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.06447771e+02  -1.19014792e-05   0.00000000e+00   0.00000000e+00]]",[-4.90351915  6.08652258],-0.424646,"[-0.23591764 -0.44585604 -1.3956471  -0.23838971  0.36482738 -1.63054371
 -1.42311193 -0.36989386 -0.41621212  1.72047804  0.        ]",[-0.18491051 -0.10838662],[-5.2802248   7.81103142]
39,-0.176945628988,"[[ -4.77533226e+01   3.00399266e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.08299773e+02  -1.18869635e-05   0.00000000e+00   0.00000000e+00]]",[-4.66007376  5.11190367],-1.29214,"[-1.27262965 -0.44585586  0.96896213 -0.23838865  0.36482728 -1.63054232
 -1.47445485 -0.36989376 -0.5439651   1.49498618  0.        ]",[-0.18491051 -0.10838662],[-5.4283105   5.39521006]
40,-0.207879448984,"[[ -4.99375319e+01   3.00399243e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.10115112e+02  -1.18641558e-05   0.00000000e+00   0.00000000e+00]]",[-4.61270475  5.20058966],-1.32098,"[ 1.13508927 -0.44585569  0.57183156 -0.23838758  0.36482719 -1.63054092
 -1.52478124 -0.36989366 -0.63100589  1.74902671  0.        ]",[-0.18491051 -0.10838662],[-4.57140523  6.22926285]
41,-0.194119393152,"[[ -5.21576875e+01   3.00399219e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.11894513e+02  -1.18335038e-05   0.00000000e+00   0.00000000e+00]]",[-4.92027569  6.12577677],-0.525136,"[-0.59704224 -0.44585551 -1.32142887 -0.23838652  0.36482709 -1.63053953
 -1.57411121 -0.36989356 -0.40425989  1.68159496  0.        ]",[-0.18491051 -0.10838662],[-4.01981245  7.63642219]
42,-0.180403653593,"[[ -5.44130776e+01   3.00399195e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.13638689e+02  -1.17954680e-05   0.00000000e+00   0.00000000e+00]]",[-4.58351851  4.94366455],-1.67109,"[-0.89794507 -0.44585534  1.3503454  -0.23838546  0.36482699 -1.63053814
 -1.62246449 -0.36989345 -0.59089269  1.51105804  0.        ]",[-0.18491051 -0.10838662],[-4.59664631  3.93982986]
43,-0.210874841841,"[[ -5.67030048e+01   3.00399172e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.15348336e+02  -1.17504997e-05   0.00000000e+00   0.00000000e+00]]",[-4.69002867  5.5275712 ],-1.18965,"[ 1.19189747 -0.44585516 -0.13701363 -0.2383844   0.3648269  -1.63053675
 -1.66986039 -0.36989335 -0.58037163  1.79203914  0.        ]",[-0.18491051 -0.10838662],[-5.16661411  5.6727184 ]
44,-0.184226952001,"[[ -5.90267854e+01   3.00399148e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.17024138e+02  -1.16990345e-05   0.00000000e+00   0.00000000e+00]]",[-4.91965723  5.99254894],-0.764131,"[-1.24449964 -0.44585499 -0.82545653 -0.23838335  0.3648268  -1.63053536
 -1.71631787 -0.36989325 -0.4101677   1.59267692  0.        ]",[-0.18491051 -0.10838662],[-3.879629    6.35068687]
45,-0.191030193934,"[[ -6.13837492e+01   3.00399125e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.18666765e+02  -1.16414893e-05   0.00000000e+00   0.00000000e+00]]",[-4.51287889  4.8163209 ],-1.53583,"[ 0.00423209 -0.44585481  1.5704995  -0.2383823   0.3648267  -1.63053396
 -1.7618555  -0.36989314 -0.65129874  1.58671575  0.        ]",[-0.18491051 -0.10838662],[-4.60190649  6.28164834]
46,-0.207946755745,"[[ -6.37732393e+01   3.00399102e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.20276875e+02  -1.15782623e-05   0.00000000e+00   0.00000000e+00]]",[-4.8899107   5.97494602],-1.07208,"[ 0.64391108 -0.44585464 -1.11224955 -0.23838126  0.36482661 -1.63053257
 -1.80649148 -0.36989303 -0.48029324  1.79061771  0.        ]",[-0.18491051 -0.10838662],[-4.39841875  4.77318339]
47,-0.176049483962,"[[ -6.61946117e+01   3.00399079e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.21855109e+02  -1.15097330e-05   0.00000000e+00   0.00000000e+00]]",[-4.81327248  5.36493826],-1.12361,"[-1.50211624 -0.44585446  0.41878472 -0.23838022  0.36482651 -1.63053118
 -1.85024366 -0.36989293 -0.49137573  1.50188359  0.        ]",[-0.18491051 -0.10838662],[-5.16705232  5.39130615]
48,-0.206389663283,"[[ -6.86472353e+01   3.00399056e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.23402101e+02  -1.14362633e-05   0.00000000e+00   0.00000000e+00]]",[-4.57255507  5.11928511],-1.33557,"[ 1.06081235 -0.44585429  0.76373964 -0.23837919  0.36482641 -1.63052979
 -1.89312952 -0.36989282 -0.64185247  1.73167063  0.        ]",[-0.18491051 -0.10838662],[-4.53038496  6.566812  ]
49,-0.191958148421,"[[ -7.11304916e+01   3.00399033e+00   4.33091437e-02  -1.88613122e-01]
 [ -1.24918467e+02  -1.13581976e-05   0.00000000e+00   0.00000000e+00]]",[-4.97085762  6.21005249],-0.506312,"[-0.7537702  -0.44585412 -1.25285336 -0.23837817  0.36482632 -1.63052839
 -1.93516621 -0.36989271 -0.40180951  1.66278423  0.        ]",[-0.18491051 -0.10838662],[-6.43773155  6.24142916]
