timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198065218692,"[[ -4.27735744e-01   1.33696928e+00   5.33047392e-03  -8.01786333e-02]
 [ -1.04512355e+00   8.94294901e+00   0.00000000e+00   0.00000000e+00]]",[-0.15010534  0.50619173],-0.676317,"[ 0.93918201  0.417937   -0.5898367   1.47308971  0.04083916 -0.6841079
  0.18498137  1.02111976  0.72574454  0.85658245  0.        ]",[ 0.0188865 -0.067995 ],[-0.03669273  1.10254907]
11,-0.190319590493,"[[ -4.49891955e-01   1.55377989e+00   5.33047392e-03  -8.01786333e-02]
 [ -1.16999843e+00   1.27255041e+01   0.00000000e+00   0.00000000e+00]]",[-0.14987887  0.50338417],-0.676621,"[ 0.92608919  0.15628214 -0.62054932  1.52484907  0.04083884 -0.68410003
  0.17394414  1.53492631  0.60251707  0.92320604  0.        ]",[ 0.0188865 -0.067995 ],[ 0.22742935  0.05055794]
12,-0.179400861454,"[[ -4.64022533e-01   1.80776925e+00   5.33047392e-03  -8.01786333e-02]
 [ -2.46107488e-01   1.26736152e+01   0.00000000e+00   0.00000000e+00]]",[-0.14980602  0.49979687],-0.556823,"[ 0.91741314 -0.15057725 -0.63996443  1.4716099   0.04083852 -0.68409215
  0.25559154  1.52783752  0.43795822  0.97750671  0.        ]",[ 0.0188865 -0.067995 ],[-0.37336     0.71341826]
13,-0.16420637533,"[[ -4.83719098e-01   2.08706813e+00   5.33047392e-03  -8.01786333e-02]
 [ -1.71864096e+00   1.52476776e+01   0.00000000e+00   0.00000000e+00]]",[-0.14967884  0.49487725],-0.549582,"[ 0.90491163 -0.46609307 -0.66680032  1.27565517  0.0408382  -0.68408428
  0.12545337  1.87744094  0.24835515  0.98465517  0.        ]",[ 0.0188865 -0.067995 ],[ 0.80404193 -0.4829551 ]
14,-0.146636974962,"[[ -4.85808144e-01   2.36980458e+00   5.33047392e-03  -8.01786333e-02]
 [  1.49904121e+00   1.30333750e+01   0.00000000e+00   0.00000000e+00]]",[-0.1496032   0.49114531],-0.415274,"[ 0.90354612 -0.73790446 -0.66962375  0.94602963  0.04083788 -0.6840764
  0.40981889  1.57660485  0.05116643  0.94590383  0.        ]",[ 0.0188865 -0.067995 ],[ 1.1666214   0.73601088]
15,-0.127212295668,"[[ -4.16396633e-01   2.65712291e+00   5.33047392e-03  -8.01786333e-02]
 [  5.42911508e+00   1.56896201e+01   0.00000000e+00   0.00000000e+00]]",[-0.14967026  0.48670363],-0.424044,"[ 0.94556968 -0.94296263 -0.57395723  0.50268675  0.04083756 -0.68406853
  0.75714016  1.93735533 -0.15233727  0.85980786  0.        ]",[ 0.0188865 -0.067995 ],[ 0.44427635 -0.22736702]
16,-0.101949752588,"[[ -2.91237978e-01   2.95876586e+00   5.33047392e-03  -8.01786333e-02]
 [  7.08116598e+00   1.44787195e+01   0.00000000e+00   0.00000000e+00]]",[-0.15012528  0.48229381],-0.3599,"[ 1.00576906 -1.06288922 -0.39424426 -0.04064031  0.04083724 -0.68406065
  0.90313214  1.7728133  -0.31597015  0.68816744  0.        ]",[ 0.0188865 -0.067995 ],[ 1.7678135   1.85560401]
17,-0.0867398191815,"[[ -1.11301595e-01   3.09654275e+00   5.33047392e-03  -8.01786333e-02]
 [  1.08997656e+01   7.80495153e-01   0.00000000e+00   0.00000000e+00]]",[-0.15144768  0.48060212],-0.349028,"[ 1.05566584 -1.08194717 -0.12456656 -0.30237322  0.04083692 -0.68405278
  1.24058783 -0.08787291 -0.36335138  0.57364653  0.        ]",[ 0.0188865 -0.067995 ],[-0.0319703   0.99312123]
18,-0.0874162091029,"[[  1.03257149e-01   3.07771538e+00   5.33047392e-03  -8.01786333e-02]
 [  1.05572923e+01  -1.69500844e+00   0.00000000e+00   0.00000000e+00]]",[-0.15192857  0.48032328],-0.386087,"[ 1.05684511 -1.08067967  0.20343625 -0.26639631  0.04083659 -0.6840449
  1.21029745 -0.42412957 -0.37017432  0.57717411  0.        ]",[ 0.0188865 -0.067995 ],[ 0.62135796  1.15859659]
19,-0.0887421526517,"[[  3.36989444e-01   3.04574426e+00   5.33047392e-03  -8.01786333e-02]
 [  1.28084407e+01  -1.35330189e+00   0.00000000e+00   0.00000000e+00]]",[-0.15164924  0.4795706 ],-0.405527,"[ 0.98607905 -1.07755289  0.55200508 -0.20541089  0.04083627 -0.68403703
  1.40921501 -0.37771011 -0.38310361  0.58398283  0.        ]",[ 0.0188865 -0.067995 ],[ 0.83269637  1.18878874]
20,-0.0875787676206,"[[  6.23693110e-01   3.02475566e+00   5.33047392e-03  -8.01786333e-02]
 [  1.58517827e+01  -7.66966735e-01   0.00000000e+00   0.00000000e+00]]",[-0.151225    0.47763789],-0.485229,"[ 0.80262094 -1.07481956  0.94011009 -0.16547217  0.04083595 -0.68402916
  1.67812524 -0.29806154 -0.39972423  0.57154084  0.        ]",[ 0.0188865 -0.067995 ],[-0.99624386 -0.25266437]
21,-0.0860737795038,"[[  8.98003961e-01   2.99952787e+00   5.33047392e-03  -8.01786333e-02]
 [  1.15934925e+01  -1.75251857e+00   0.00000000e+00   0.00000000e+00]]",[-0.15125628  0.47582015],-0.453022,"[ 0.54062377 -1.07083246  1.24343677 -0.11759872  0.04083563 -0.68402129
  1.30176957 -0.4319329  -0.41737937  0.55557686  0.        ]",[ 0.0188865 -0.067995 ],[ 1.16545867  1.31120839]
22,-0.0810670201014,"[[  1.16729756e+00   3.00455402e+00   5.33047392e-03  -8.01786333e-02]
 [  1.53234180e+01   1.53620276e+00   0.00000000e+00   0.00000000e+00]]",[-0.1509525   0.47268647],-0.412945,"[ 0.2202999  -1.07166651  1.4541763  -0.12712266  0.04083531 -0.68401341
  1.63135466  0.0148031  -0.41492348  0.51953025  0.        ]",[ 0.0188865 -0.067995 ],[-0.70298041  1.05304409]
23,-0.0755979649527,"[[  1.44279581e+00   3.01566613e+00   5.33047392e-03  -8.01786333e-02]
 [  1.22367066e+01  -7.82424985e-03   0.00000000e+00   0.00000000e+00]]",[-0.15100522  0.47090474],-0.477323,"[-0.14789618 -1.07342398  1.56460901 -0.1482031   0.04083499 -0.68400554
  1.35853998 -0.19493581 -0.39840589  0.48444306  0.        ]",[ 0.0188865 -0.067995 ],[ 0.33013279  0.42388782]
24,-0.0717332047784,"[[  1.69821374e+00   3.01190400e+00   5.33047392e-03  -8.01786333e-02]
 [  1.33015417e+01  -2.56004331e-01   0.00000000e+00   0.00000000e+00]]",[-0.1509133   0.46910408],-0.4881,"[-0.5018308  -1.07282145  1.56468046 -0.14106103  0.04083467 -0.68399767
  1.45260745 -0.22864693 -0.38634077  0.45968619  0.        ]",[ 0.0188865 -0.067995 ],[ 0.51793963 -0.05284295]
25,-0.0677511529724,"[[  1.98217750e+00   3.00473511e+00   5.33047392e-03  -8.01786333e-02]
 [  1.50888772e+01  -4.60210556e-01   0.00000000e+00   0.00000000e+00]]",[-0.15085149  0.46725646],-0.437238,"[-0.88088046 -1.07164239  1.44927489 -0.12746237  0.04083435 -0.6839898
  1.61051325 -0.25638456 -0.36838072  0.43554813  0.        ]",[ 0.0188865 -0.067995 ],[-0.60559078  0.3516124 ]
26,-0.0645427121268,"[[  2.25690120e+00   3.00048406e+00   5.33047392e-03  -8.01786333e-02]
 [  1.23924760e+01  -5.62538491e-02   0.00000000e+00   0.00000000e+00]]",[-0.15102297  0.4661468 ],-0.454358,"[-1.20552031 -1.07090659  1.23045585 -0.11940444  0.04083403 -0.68398193
  1.37219769 -0.20150825 -0.3435481   0.41804115  0.        ]",[ 0.0188865 -0.067995 ],[ 0.4386685   0.36615315]
27,-0.0628237018867,"[[  2.51971536e+00   3.00060456e+00   5.33047392e-03  -8.01786333e-02]
 [  1.38839684e+01   3.52356278e-02   0.00000000e+00   0.00000000e+00]]",[-0.151031   0.4656648],-0.500945,"[-1.45456497 -1.07090921  0.93765838 -0.11963181  0.04083371 -0.68397405
  1.50396347 -0.18907842 -0.31390254  0.41055989  0.        ]",[ 0.0188865 -0.067995 ],[ 1.57422088 -0.40948264]
28,-0.0612558801277,"[[  2.83436106e+00   2.98503459e+00   5.33047392e-03  -8.01786333e-02]
 [  1.75683169e+01  -1.58684294e+00   0.00000000e+00   0.00000000e+00]]",[-0.15128963  0.46606895],-0.425339,"[-1.64958549 -1.06807853  0.50857905 -0.09016311  0.04083339 -0.68396618
  1.8294864  -0.40942592 -0.28257347  0.40201908  0.        ]",[ 0.0188865 -0.067995 ],[ 0.27392122  1.02549994]
29,-0.0645455880468,"[[  3.19312103e+00   2.99333889e+00   5.33047392e-03  -8.01786333e-02]
 [  1.83052407e+01   2.40397129e+00   0.00000000e+00   0.00000000e+00]]",[-0.15075813  0.46644959],-0.414836,"[-1.71275141 -1.06959711 -0.03351092 -0.1058707   0.04083307 -0.68395831
  1.89453888  0.13270868 -0.2400571   0.42456279  0.        ]",[ 0.0188865 -0.067995 ],[ 0.29003248  1.05939768]
30,-0.0723705564293,"[[  3.56711091e+00   3.01926548e+00   5.33047392e-03  -8.01786333e-02]
 [  1.90911180e+01   1.88096714e-01   0.00000000e+00   0.00000000e+00]]",[-0.15139064  0.46894896],-0.432875,"[-1.59064686 -1.07384086 -0.58687328 -0.15503314  0.04083275 -0.68395044
  1.96390927 -0.16830971 -0.21253954  0.47732324  0.        ]",[ 0.0188865 -0.067995 ],[ 0.66429011  0.00226814]
31,-0.0783851560654,"[[  3.97152980e+00   3.01553767e+00   5.33047392e-03  -8.01786333e-02]
 [  2.13432727e+01  -3.52554924e-01   0.00000000e+00   0.00000000e+00]]",[-0.15151045  0.47297665],-0.443783,"[-1.26284885 -1.07325996 -1.08479329 -0.14795256  0.04083243 -0.68394257
  2.16282338 -0.24175412 -0.19645967  0.51791594  0.        ]",[ 0.0188865 -0.067995 ],[-0.02345401 -1.53207286]
32,-0.08358844416,"[[  4.39322212e+00   2.96882592e+00   5.33047392e-03  -8.01786333e-02]
 [  2.08276609e+01  -4.30545862e+00   0.00000000e+00   0.00000000e+00]]",[-0.15262677  0.47679198],-0.403496,"[-0.761051   -1.06476838 -1.40887294 -0.05955752  0.0408321  -0.6839347
  2.11717196 -0.77874218 -0.16898209  0.55027877  0.        ]",[ 0.0188865 -0.067995 ],[ 0.29895736 -0.65725663]
33,-0.0923506360028,"[[  4.81751171e+00   2.85745696e+00   5.33047392e-03  -8.01786333e-02]
 [  2.15986990e+01  -6.82308885e+00   0.00000000e+00   0.00000000e+00]]",[-0.1531965   0.47937667],-0.310017,"[-0.17928589 -1.0340279  -1.47773362  0.14793972  0.04083178 -0.68392683
  2.18520154 -1.12074086 -0.10736487  0.59825744  0.        ]",[ 0.0188865 -0.067995 ],[-0.8576536   0.42146582]
34,-0.106740003233,"[[  5.21112389e+00   2.73908741e+00   5.33047392e-03  -8.01786333e-02]
 [  1.77752763e+01  -5.01986418e+00   0.00000000e+00   0.00000000e+00]]",[-0.15251175  0.48193467],-0.328243,"[ 0.33951073 -0.98547879 -1.29959008  0.36113475  0.04083146 -0.68391896
  1.84731201 -0.87576227 -0.06076876  0.68930596  0.        ]",[ 0.0188865 -0.067995 ],[-0.92725507  0.39971958]
35,-0.119982819631,"[[  5.52626334e+00   2.65556132e+00   5.33047392e-03  -8.01786333e-02]
 [  1.37521001e+01  -3.33831737e+00   0.00000000e+00   0.00000000e+00]]",[-0.15215841  0.48370489],-0.375527,"[ 0.68497473 -0.94172433 -1.00626525  0.50542835  0.04083114 -0.68391109
  1.49180578 -0.64731802 -0.06068905  0.78687138  0.        ]",[ 0.0188865 -0.067995 ],[ 1.15334751  0.70811347]
36,-0.129804035138,"[[  5.83829604e+00   2.61758586e+00   5.33047392e-03  -8.01786333e-02]
 [  1.74388987e+01  -4.68841429e-01   0.00000000e+00   0.00000000e+00]]",[-0.15168829  0.48385322],-0.461515,"[ 0.92909693 -0.91931922 -0.61365737  0.56902636  0.04083082 -0.68390323
  1.81748914 -0.25749763 -0.12094189  0.8728342   0.        ]",[ 0.0188865 -0.067995 ],[-0.20975627 -0.52815471]
37,-0.137237043096,"[[  6.17527718e+00   2.58731314e+00   5.33047392e-03  -8.01786333e-02]
 [  1.62631129e+01  -2.55147941e+00   0.00000000e+00   0.00000000e+00]]",[-0.1515924   0.48502052],-0.332354,"[ 1.05625041 -0.90036484 -0.11945992  0.61873799  0.0408305  -0.68389536
  1.71355236 -0.54042055 -0.22028755  0.93807319  0.        ]",[ 0.0188865 -0.067995 ],[ 0.46592187  1.88535377]
38,-0.139650378943,"[[  6.51581651e+00   2.57651184e+00   5.33047392e-03  -8.01786333e-02]
 [  1.77857948e+01   1.45796475e+00   0.00000000e+00   0.00000000e+00]]",[-0.15069604  0.48450533],-0.256909,"[ 1.02688788 -0.89336309  0.39859738  0.63624945  0.04083018 -0.68388749
  1.84801949  0.00426931 -0.34568719  0.95285725  0.        ]",[ 0.0188865 -0.067995 ],[-1.30300124  2.51329425]
39,-0.130118891152,"[[  6.82828019e+00   2.64510268e+00   5.33047392e-03  -8.01786333e-02]
 [  1.34749721e+01   5.38807634e+00   0.00000000e+00   0.00000000e+00]]",[-0.15058978  0.48198199],-0.331018,"[ 0.86294032 -0.93565895  0.83964346  0.52305168  0.04082986 -0.68387962
  1.46712319  0.53818048 -0.46043477  0.86482995  0.        ]",[ 0.0188865 -0.067995 ],[-0.71940394  1.59395294]
40,-0.11004831727,"[[  7.06653111e+00   2.79151805e+00   5.33047392e-03  -8.01786333e-02]
 [  1.03605015e+01   9.24065065e+00   0.00000000e+00   0.00000000e+00]]",[-0.15054071  0.47889659],-0.264548,"[ 0.65934637 -1.00887634  1.1262814   0.26778044  0.04082954 -0.68387175
  1.1919404   1.06154866 -0.49037977  0.70840294  0.        ]",[ 0.0188865 -0.067995 ],[-1.68684044  2.38220419]
41,-0.0838545493906,"[[  7.23196399e+00   3.01422079e+00   5.33047392e-03  -8.01786333e-02]
 [  6.19650256e+00   1.04923652e+01   0.00000000e+00   0.00000000e+00]]",[-0.15053681  0.47513178],-0.483778,"[ 0.4844345  -1.07290788  1.29021918 -0.1455154   0.04082922 -0.68386389
  0.82404589  1.23157405 -0.41049694  0.54122126  0.        ]",[ 0.0188865 -0.067995 ],[ 0.68938478  0.07995802]
42,-0.0753065207823,"[[  7.38204343e+00   3.08743616e+00   5.33047392e-03  -8.01786333e-02]
 [  8.80286826e+00  -2.38699447e-01   0.00000000e+00   0.00000000e+00]]",[-0.15122907  0.47414196],-0.499953,"[ 0.30649153 -1.08097581  1.40963098 -0.28503608  0.0408289  -0.68385602
  1.0542979  -0.22626989 -0.36293177  0.49134794  0.        ]",[ 0.0188865 -0.067995 ],[ 0.08957865  0.03700449]
43,-0.0752067403071,"[[  7.55990988e+00   3.06253971e+00   5.33047392e-03  -8.01786333e-02]
 [  8.98320416e+00  -1.60133743e+00   0.00000000e+00   0.00000000e+00]]",[-0.15120931  0.47286302],-0.4693,"[ 0.07755608 -1.07893804  1.51126654 -0.2374899   0.04082858 -0.68384815
  1.07021237 -0.41138576 -0.3737698   0.48813482  0.        ]",[ 0.0188865 -0.067995 ],[ 0.33711203  0.74638939]
44,-0.0742456430014,"[[  7.75118154e+00   3.03501042e+00   5.33047392e-03  -8.01786333e-02]
 [  1.01401081e+01  -1.09367692e+00   0.00000000e+00   0.00000000e+00]]",[-0.15107149  0.47128567],-0.420755,"[-0.18260189 -1.07581019  1.56888825 -0.18502622  0.04082826 -0.68384029
  1.17240149 -0.34241467 -0.38405749  0.47850636  0.        ]",[ 0.0188865 -0.067995 ],[-0.0482253   1.36435079]
45,-0.072009655206,"[[  7.95005405e+00   3.01877104e+00   5.33047392e-03  -8.01786333e-02]
 [  9.74844694e+00  -5.69893672e-01   0.00000000e+00   0.00000000e+00]]",[-0.15102704  0.46989343],-0.426368,"[-0.45847623 -1.07352687  1.56986854 -0.15414741  0.04082794 -0.68383242
  1.13777838 -0.27125345 -0.38373192  0.46228481  0.        ]",[ 0.0188865 -0.067995 ],[-0.09383807  1.04132145]
46,-0.0694472719077,"[[  8.13935910e+00   3.01067696e+00   5.33047392e-03  -8.01786333e-02]
 [  9.18393879e+00  -2.71536748e-01   0.00000000e+00   0.00000000e+00]]",[-0.15101647  0.4684422 ],-0.427796,"[-0.71635547 -1.07226062  1.51494779 -0.13877866  0.04082762 -0.68382455
  1.08788647 -0.23071776 -0.37525453  0.44591922  0.        ]",[ 0.0188865 -0.067995 ],[ 0.19792898  1.06680592]
47,-0.066970133699,"[[  8.32907647e+00   3.00691601e+00   5.33047392e-03  -8.01786333e-02]
 [  9.78579218e+00  -1.22770903e-01   0.00000000e+00   0.00000000e+00]]",[-0.15100366  0.46713746],-0.427209,"[-0.96076263 -1.07163566  1.40723598 -0.13164243  0.0408273  -0.68381669
  1.14103849 -0.21050505 -0.36088243  0.43157548  0.        ]",[ 0.0188865 -0.067995 ],[-0.22679349  0.62160566]
48,-0.0649553011302,"[[  8.51383929e+00   3.00484141e+00   5.33047392e-03  -8.01786333e-02]
 [  8.69412770e+00  -8.13612769e-02   0.00000000e+00   0.00000000e+00]]",[-0.15098003  0.46644172],-0.500879,"[-1.17692518 -1.07127553  1.25532595 -0.12770706  0.04082698 -0.68380882
  1.04457512 -0.20487752 -0.34355228  0.42083897  0.        ]",[ 0.0188865 -0.067995 ],[ 1.59754402 -0.31196024]
49,-0.0625905329288,"[[  8.72571921e+00   2.99083789e+00   5.33047392e-03  -8.01786333e-02]
 [  1.24812408e+01  -1.31489035e+00   0.00000000e+00   0.00000000e+00]]",[-0.15114315  0.46616015],-0.385582,"[-1.38871718 -1.0688126   1.03081098 -0.10117939  0.04082665 -0.68380096
  1.37912696 -0.37246112 -0.32788276  0.40672492  0.        ]",[ 0.0188865 -0.067995 ],[-0.65149783  1.24540511]
