timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.269789048368,"[[ -2.74730306   3.05632503   0.19414016   0.19448161]
 [-33.19280967  -1.94902603   0.           0.        ]]",[-5.24913692  4.09581566],-1.97148,"[-1.4300613  -0.45220261 -0.48210339 -0.46267002  1.67564471  1.68256137
  0.63073731 -0.6162821  -1.56352743 -1.77295653  0.        ]",[-0.22528164 -0.08862048],[-6.66835554  3.76679061]
14,-0.281885169741,"[[ -3.44429033   3.02816422   0.19414016   0.19448161]
 [-36.49491907  -0.96176369   0.           0.        ]]",[-5.68872499  3.84933496],-2.30478,"[-1.47294221 -0.44783621  0.53442767 -0.34183437  1.67564338  1.68256003
  0.53972587 -0.49163195 -1.61795563 -1.85859423  0.        ]",[-0.22528164 -0.08862048],[-6.47036007  5.03921275]
15,-0.290746912425,"[[ -4.20666426   3.01470692   0.19414016   0.19448161]
 [-39.73169246  -0.4442642    0.           0.        ]]",[-5.54676819  3.45896173],-2.47775,"[-0.82820139 -0.44531439  1.39373426 -0.28422101  1.67564206  1.68255869
  0.45051522 -0.42629325 -1.7141682  -1.85907054  0.        ]",[-0.22528164 -0.08862048],[-6.14985402  2.16502461]
16,-0.289538519744,"[[ -5.03313101   3.00861106   0.19414016   0.19448161]
 [-42.9044121   -0.19689699   0.           0.        ]]",[-5.11757755  3.14741111],-2.55966,"[ 0.26861491 -0.44407955  1.50425653 -0.25815529  1.67564073  1.68255736
  0.36307    -0.39506099 -1.78058819 -1.76412269  0.        ]",[-0.22528164 -0.08862048],[-4.71488206  2.34188618]
17,-0.277381205931,"[[ -5.92242211   3.00594467   0.19414016   0.19448161]
 [-46.01433557  -0.08482708   0.           0.        ]]",[-4.67031622  3.23699808],-2.52071,"[ 1.11944236 -0.44352126  0.61621368 -0.24676047  1.67563941  1.68255602
  0.27735555 -0.38091114 -1.75803178 -1.63419616  0.        ]",[-0.22528164 -0.08862048],[-4.58818703  2.47403687]
18,-0.262073978895,"[[ -6.87329404e+00   3.00480669e+00   1.94140160e-01   1.94481609e-01]
 [ -4.90626997e+01  -3.58024928e-02   0.00000000e+00   0.00000000e+00]]",[-4.3900795   3.76118207],-2.14105,"[ 0.97577931 -0.44327957 -0.73882529 -0.24189856  1.67563809  1.68255468
  0.19333778 -0.37472129 -1.64967734 -1.57495457  0.        ]",[-0.22528164 -0.08862048],[-5.3138347   3.95419791]
19,-0.258003242237,"[[ -7.88452781e+00   3.00432975e+00   1.94140160e-01   1.94481609e-01]
 [ -5.20507199e+01  -1.48796300e-02   0.00000000e+00   0.00000000e+00]]",[-4.71287251  4.34148407],-2.05526,"[-0.20567217 -0.44317762 -1.39900418 -0.23986105  1.67563676  1.68255334
  0.11098318 -0.37207951 -1.54227323 -1.65401898  0.        ]",[-0.22528164 -0.08862048],[-4.33859638  3.22254888]
20,-0.271509848648,"[[ -8.95492850e+00   3.00413258e+00   1.94140160e-01   1.94481609e-01]
 [ -5.49795891e+01  -6.11200466e-03   0.00000000e+00   0.00000000e+00]]",[-5.56012297  4.4202261 ],-1.9586,"[-1.3866752  -0.4431353  -0.58431543 -0.23901877  1.67563544  1.68255201
  0.03025888 -0.37097244 -1.54601674 -1.81191731  0.        ]",[-0.22528164 -0.08862048],[-6.03745417  5.07888836]
21,-0.288835019553,"[[ -1.00833248e+01   3.00405191e+00   1.94140160e-01   1.94481609e-01]
 [ -5.78504777e+01  -2.48940978e-03   0.00000000e+00   0.00000000e+00]]",[-5.84131002  3.78649092],-2.58671,"[-1.24848888 -0.4431179   1.00208697 -0.23867411  1.67563412  1.68255067
 -0.04886739 -0.37051497 -1.67226223 -1.88281562  0.        ]",[-0.22528164 -0.08862048],[-4.94550355  3.72498505]
22,-0.290127955825,"[[ -1.12685687e+01   3.00401913e+00   1.94140160e-01   1.94481609e-01]
 [ -6.06645331e+01  -1.00931720e-03   0.00000000e+00   0.00000000e+00]]",[-5.21305561  3.19738126],-2.54963,"[ 0.20599917 -0.44311077  1.5250653  -0.23853404  1.67563279  1.68254933
 -0.12642724 -0.37032801 -1.78244569 -1.76935515  0.        ]",[-0.22528164 -0.08862048],[-5.35680376  2.66233826]
23,-0.271968855126,"[[ -1.25095348e+01   3.00400584e+00   1.94140160e-01   1.94481609e-01]
 [ -6.34228804e+01  -4.10120670e-04   0.00000000e+00   0.00000000e+00]]",[-4.5599122   3.44542289],-2.56153,"[ 1.20551544 -0.44310781  0.17490925 -0.23847721  1.67563147  1.682548
 -0.20245168 -0.37025227 -1.72929298 -1.60057991  0.        ]",[-0.22528164 -0.08862048],[-3.98853706  4.43120164]
24,-0.257312072846,"[[ -1.38051199e+01   3.00400041e+00   1.94140160e-01   1.94481609e-01]
 [ -6.61266222e+01  -1.69431250e-04   0.00000000e+00   0.00000000e+00]]",[-4.52773619  4.26364088],-2.01911,"[ 0.28330085 -0.44310653 -1.31831281 -0.23845396  1.67563015  1.68254666
 -0.27697111 -0.37022179 -1.57187039 -1.61085701  0.        ]",[-0.22528164 -0.08862048],[-3.26209314  5.72711722]
25,-0.270074748047,"[[ -1.51542428e+01   3.00399812e+00   1.94140160e-01   1.94481609e-01]
 [ -6.87768395e+01  -7.34314240e-05   0.00000000e+00   0.00000000e+00]]",[-5.50043392  4.53861713],-2.01623,"[-1.33035715 -0.44310593 -0.69323744 -0.23844416  1.67562882  1.68254532
 -0.35001531 -0.37020958 -1.5405032  -1.80077814  0.        ]",[-0.22528164 -0.08862048],[-6.55295525  3.70120602]
26,-0.290531798266,"[[ -1.65558437e+01   3.00399710e+00   1.94140160e-01   1.94481609e-01]
 [ -7.13745920e+01  -3.54174229e-05   0.00000000e+00   0.00000000e+00]]",[-5.81367302  3.69775414],-2.72072,"[-1.07114061 -0.4431056   1.20757069 -0.23843971  1.6756275   1.68254398
 -0.42161348 -0.3702047  -1.69640406 -1.87653     0.        ]",[-0.22528164 -0.08862048],[-3.91069149  4.5495426 ]
27,-0.284937925423,"[[ -1.80088837e+01   3.00399656e+00   1.94140160e-01   1.94481609e-01]
 [ -7.39209181e+01  -2.04998287e-05   0.00000000e+00   0.00000000e+00]]",[-4.99617386  3.17862177],-2.52002,"[ 0.75096464 -0.44310538  1.20043578 -0.23843737  1.67562618  1.68254265
 -0.49179425 -0.37020273 -1.78448924 -1.69916961  0.        ]",[-0.22528164 -0.08862048],[-5.75617483  3.31980561]
28,-0.261129517225,"[[ -1.95123444e+01   3.00399622e+00   1.94140160e-01   1.94481609e-01]
 [ -7.64168361e+01  -1.47293561e-05   0.00000000e+00   0.00000000e+00]]",[-4.42504501  3.94281936],-2.4526,"[ 0.91735278 -0.4431052  -0.82653378 -0.23843585  1.67562485  1.68254131
 -0.56058567 -0.37020191 -1.63977461 -1.57537807  0.        ]",[-0.22528164 -0.08862048],[-3.48397784  3.47357607]
29,-0.264178991747,"[[ -2.10652277e+01   3.00399595e+00   1.94140160e-01   1.94481609e-01]
 [ -7.88633438e+01  -1.25594418e-05   0.00000000e+00   0.00000000e+00]]",[-5.18830681  4.65789127],-1.78036,"[-0.98819859 -0.44310503 -1.10047529 -0.23843465  1.67562353  1.68253997
 -0.62801525 -0.37020155 -1.52643917 -1.74591686  0.        ]",[-0.22528164 -0.08862048],[-5.9439283   5.02015153]
30,-0.289012191235,"[[ -2.26665553e+01   3.00399570e+00   1.94140160e-01   1.94481609e-01]
 [ -8.12614193e+01  -1.17952110e-05   0.00000000e+00   0.00000000e+00]]",[-5.90184259  3.82807398],-2.60251,"[-1.23418418 -0.44310487  1.02182313 -0.23843356  1.6756222   1.68253864
 -0.69410993 -0.37020136 -1.67446685 -1.88249835  0.        ]",[-0.22528164 -0.08862048],[-5.21257835  3.07555281]
31,-0.284607617401,"[[ -2.43153680e+01   3.00399547e+00   1.94140160e-01   1.94481609e-01]
 [ -8.36120214e+01  -1.15719231e-05   0.00000000e+00   0.00000000e+00]]",[-4.9633913  3.1910336],-2.58882,"[ 0.7745238  -0.44310471  1.17698287 -0.23843251  1.67562088  1.6825373
 -0.75889614 -0.37020125 -1.78386229 -1.69562944  0.        ]",[-0.22528164 -0.08862048],[-5.06407646  2.45045906]
32,-0.259047838897,"[[ -2.60107259e+01   3.00399524e+00   1.94140160e-01   1.94481609e-01]
 [ -8.59160899e+01  -1.15503931e-05   0.00000000e+00   0.00000000e+00]]",[-4.43703508  4.16126633],-2.10279,"[ 0.71220708 -0.44310455 -1.05619168 -0.23843147  1.67561956  1.68253596
 -0.82239977 -0.37020116 -1.61247771 -1.58310347  0.        ]",[-0.22528164 -0.08862048],[-4.66741283  4.40455918]
33,-0.270606720926,"[[ -2.77517075e+01   3.00399501e+00   1.94140160e-01   1.94481609e-01]
 [ -8.81745461e+01  -1.15982926e-05   0.00000000e+00   0.00000000e+00]]",[-5.5257864   4.65082455],-2.08544,"[-1.35221463 -0.44310439 -0.65345887 -0.23843043  1.67561823  1.68253462
 -0.88464622 -0.37020108 -1.54242797 -1.80500461  0.        ]",[-0.22528164 -0.08862048],[-5.14717601  4.66136261]
34,-0.292318193802,"[[ -2.95374097e+01   3.00399478e+00   1.94140160e-01   1.94481609e-01]
 [ -9.03882929e+01  -1.16644290e-05   0.00000000e+00   0.00000000e+00]]",[-5.59467888  3.43750834],-2.5863,"[-0.57919613 -0.44310423  1.51025224 -0.23842938  1.67561691  1.68253329
 -0.94566036 -0.370201   -1.74314087 -1.84480817  0.        ]",[-0.22528164 -0.08862048],[-5.84976654  4.07314316]
35,-0.271831302184,"[[ -3.13669471e+01   3.00399454e+00   1.94140160e-01   1.94481609e-01]
 [ -9.25582153e+01  -1.17293281e-05   0.00000000e+00   0.00000000e+00]]",[-4.56543636  3.53653812],-2.63613,"[ 1.20608614 -0.44310407  0.16321955 -0.23842833  1.67561559  1.68253195
 -1.00546658 -0.37020092 -1.72842272 -1.59987632  0.        ]",[-0.22528164 -0.08862048],[-3.96601168  3.03879655]
36,-0.259561318985,"[[ -3.32394519e+01   3.00399431e+00   1.94140160e-01   1.94481609e-01]
 [ -9.46851810e+01  -1.17858711e-05   0.00000000e+00   0.00000000e+00]]",[-4.88288116  4.74041748],-1.65791,"[-0.50672601 -0.44310391 -1.35236834 -0.23842728  1.67561426  1.68253061
 -1.06408879 -0.37020084 -1.53085769 -1.68576728  0.        ]",[-0.22528164 -0.08862048],[-6.3115397   5.15615778]
37,-0.288179586546,"[[ -3.51540736e+01   3.00399407e+00   1.94140160e-01   1.94481609e-01]
 [ -9.67700403e+01  -1.18317293e-05   0.00000000e+00   0.00000000e+00]]",[-5.9486084   3.93316841],-2.60264,"[-1.29840289 -0.44310375  0.92732959 -0.23842622  1.67561294  1.68252928
 -1.12155043 -0.37020076 -1.66421182 -1.88370922  0.        ]",[-0.22528164 -0.08862048],[-5.11502006  2.66903528]
38,-0.281116424868,"[[ -3.71099784e+01   3.00399383e+00   1.94140160e-01   1.94481609e-01]
 [ -9.88136269e+01  -1.18664151e-05   0.00000000e+00   0.00000000e+00]]",[-4.8132863   3.28926897],-2.57514,"[ 0.97652492 -0.44310358  0.91815902 -0.23842515  1.67561162  1.68252794
 -1.17787446 -0.37020067 -1.77416648 -1.66225459  0.        ]",[-0.22528164 -0.08862048],[-5.73219709  1.59922314]
39,-0.257319558014,"[[ -3.91063490e+01   3.00399360e+00   1.94140160e-01   1.94481609e-01]
 [ -1.00816758e+02  -1.18901366e-05   0.00000000e+00   0.00000000e+00]]",[-4.61783934  4.62191391],-1.87133,"[ 0.05954229 -0.44310342 -1.37981415 -0.23842408  1.67561029  1.6825266
 -1.23308339 -0.37020059 -1.55632625 -1.62930369  0.        ]",[-0.22528164 -0.08862048],[-4.92790622  4.75499206]
40,-0.284392929996,"[[ -4.11423843e+01   3.00399336e+00   1.94140160e-01   1.94481609e-01]
 [ -1.02780233e+02  -1.19033531e-05   0.00000000e+00   0.00000000e+00]]",[-5.9293046   4.21014977],-2.42233,"[-1.47335638 -0.44310326  0.53297787 -0.23842301  1.67560897  1.68252526
 -1.2871993  -0.3702005  -1.62596973 -1.87975962  0.        ]",[-0.22528164 -0.08862048],[-5.66878317  4.85154105]
41,-0.283845872215,"[[ -4.32172992e+01   3.00399312e+00   1.94140160e-01   1.94481609e-01]
 [ -1.04704840e+02  -1.19066040e-05   0.00000000e+00   0.00000000e+00]]",[-4.88846827  3.23212576],-2.58135,"[ 0.82560558 -0.4431031   1.12212798 -0.23842195  1.67560765  1.68252393
 -1.34024382 -0.37020042 -1.7821992  -1.68773899  0.        ]",[-0.22528164 -0.08862048],[-5.51623373  5.40180619]
42,-0.257256053789,"[[ -4.53303239e+01   3.00399288e+00   1.94140160e-01   1.94481609e-01]
 [ -1.06591345e+02  -1.19004431e-05   0.00000000e+00   0.00000000e+00]]",[-4.5883069   4.63115311],-2.14678,"[ 0.13922841 -0.44310294 -1.36288112 -0.23842088  1.67560632  1.68252259
 -1.39223815 -0.37020033 -1.56147413 -1.62245862  0.        ]",[-0.22528164 -0.08862048],[-3.77715167  3.71491939]
43,-0.285174016143,"[[ -4.74807041e+01   3.00399264e+00   1.94140160e-01   1.94481609e-01]
 [ -1.08440505e+02  -1.18854137e-05   0.00000000e+00   0.00000000e+00]]",[-5.93512821  4.19472408],-2.42645,"[-1.44890986 -0.44310278  0.61070392 -0.23841981  1.675605    1.68252125
 -1.44320307 -0.37020024 -1.63301486 -1.88150831  0.        ]",[-0.22528164 -0.08862048],[-6.25687983  4.14239942]
44,-0.28125604798,"[[ -4.96677001e+01   3.00399241e+00   1.94140160e-01   1.94481609e-01]
 [ -1.10253058e+02  -1.18620404e-05   0.00000000e+00   0.00000000e+00]]",[-4.79301882  3.30077052],-2.60104,"[ 0.96989166 -0.44310262  0.9288419  -0.23841874  1.67560367  1.68251992
 -1.49315897 -0.37020015 -1.7746417  -1.66345637  0.        ]",[-0.22528164 -0.08862048],[-5.44266843  3.00115943]
45,-0.258110813736,"[[ -5.18905871e+01   3.00399217e+00   1.94140160e-01   1.94481609e-01]
 [ -1.12029728e+02  -1.18308254e-05   0.00000000e+00   0.00000000e+00]]",[-4.75028658  4.80638123],-1.99064,"[-0.23823015 -0.44310246 -1.3975026  -0.23841768  1.67560235  1.68251858
 -1.5421258  -0.37020006 -1.54050112 -1.65727949  0.        ]",[-0.22528164 -0.08862048],[-4.75703218  3.76350784]
46,-0.289646069272,"[[ -5.41486547e+01   3.00399193e+00   1.94140160e-01   1.94481609e-01]
 [ -1.13771227e+02  -1.17922491e-05   0.00000000e+00   0.00000000e+00]]",[-5.8616209   3.85816765],-2.57384,"[-1.17513946 -0.4431023   1.09667616 -0.23841662  1.67560103  1.68251724
 -1.59012315 -0.37019997 -1.68296356 -1.88071632  0.        ]",[-0.22528164 -0.08862048],[-5.14363822  5.99373542]
47,-0.272851106544,"[[ -5.64412064e+01   3.00399170e+00   1.94140160e-01   1.94481609e-01]
 [ -1.15478251e+02  -1.17467696e-05   0.00000000e+00   0.00000000e+00]]",[-4.57760429  3.56667018],-2.39902,"[ 1.19982036 -0.44310214  0.25007667 -0.23841556  1.6755997   1.68251591
 -1.63717019 -0.37019987 -1.73464983 -1.60507744  0.        ]",[-0.22528164 -0.08862048],[-6.01641319  5.51866476]
48,-0.264224983903,"[[ -5.87675595e+01   3.00399146e+00   1.94140160e-01   1.94481609e-01]
 [ -1.17151481e+02  -1.16948240e-05   0.00000000e+00   0.00000000e+00]]",[-5.18025875  4.91817093],-1.79189,"[-0.99172216 -0.44310198 -1.09758573 -0.2384145   1.67559838  1.68251457
 -1.68328574 -0.37019978 -1.52645944 -1.74638879  0.        ]",[-0.22528164 -0.08862048],[-5.72268402  5.4198173 ]
49,-0.292234031117,"[[ -6.11270448e+01   3.00399123e+00   1.94140160e-01   1.94481609e-01]
 [ -1.18791587e+02  -1.16368289e-05   0.00000000e+00   0.00000000e+00]]",[-5.49566555  3.35019183],-2.58777,"[-0.34703115 -0.44310182  1.56688081 -0.23841346  1.67559706  1.68251323
 -1.72848823 -0.37019969 -1.75868518 -1.82524246  0.        ]",[-0.22528164 -0.08862048],[-6.72372003  2.51305928]
