timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.18336559567,"[[ -2.64051012   3.00900672   0.07355196   0.16533725]
 [-15.69913158  -0.07189285   0.           0.        ]]",[-0.70114279  0.88343561],-0.724032,"[-1.4757892  -0.67489458 -0.63263721 -0.25477894  0.63190349  1.43166302
 -0.11248928 -0.33800739 -0.66233065 -1.37613889  0.        ]",[-0.00320451 -0.14202751],[ 0.15921475 -0.29185826]
19,-0.189607674447,"[[ -2.94505016   2.99598727   0.07355196   0.16533725]
 [-14.75800518  -1.22620424   0.           0.        ]]",[-0.70622563  0.87677383],-0.578077,"[-1.61872956 -0.67255202 -0.19907401 -0.21939317  0.63190117  1.43165159
 -0.05630117 -0.49624492 -0.68403726 -1.41932697  0.        ]",[-0.00320451 -0.14202751],[-1.47811683  2.14005573]
20,-0.192554939075,"[[ -3.27700236   3.00524083   0.07355196   0.16533725]
 [-18.42503739   1.31924602   0.           0.        ]]",[-0.72445369  0.84718978],-0.80884,"[-1.63263718 -0.67423498  0.30319724 -0.24453593  0.63189886  1.43164016
 -0.2752334  -0.14729998 -0.71690163 -1.43060826  0.        ]",[-0.00320451 -0.14202751],[ 0.89606657 -0.03637368]
21,-0.195531325686,"[[ -3.60624825   3.01348164   0.07355196   0.16533725]
 [-14.51256792  -0.09668069   0.           0.        ]]",[-0.72442198  0.84892565],-0.684964,"[-1.49906529 -0.67564089  0.77937518 -0.26695384  0.63189654  1.43162873
 -0.04164636 -0.34140262 -0.75296791 -1.44004858  0.        ]",[-0.00320451 -0.14202751],[-1.00508043  0.97929417]
22,-0.197692831665,"[[ -3.93334195   3.01023649   0.07355196   0.16533725]
 [-18.18456229  -0.17541774   0.           0.        ]]",[-0.72905135  0.84388894],-0.648393,"[-1.23520178 -0.67509408  1.18004294 -0.25812192  0.63189423  1.4316173
 -0.260876   -0.35219536 -0.79303703 -1.43984791  0.        ]",[-0.00320451 -0.14202751],[-1.58977738  1.94452108]
23,-0.197830004433,"[[ -4.33314609   3.00729673   0.07355196   0.16533725]
 [-21.78385709  -0.11456038   0.           0.        ]]",[-0.73031372  0.844392  ],-0.740007,"[-0.77692771 -0.67458682  1.51058706 -0.25012436  0.63189191  1.43160588
 -0.47576496 -0.34385162 -0.83798867 -1.41846211  0.        ]",[-0.00320451 -0.14202751],[-1.10026146  0.73003074]
24,-0.194587954416,"[[ -4.80422123   3.00529624   0.07355196   0.16533725]
 [-25.3118999   -0.08038689   0.           0.        ]]",[-0.72344077  0.8632409 ],-0.829457,"[-0.14005953 -0.67423445  1.61222155 -0.24468366  0.6318896   1.43159445
 -0.68639924 -0.33916589 -0.87528357 -1.36963703  0.        ]",[-0.00320451 -0.14202751],[ 0.27230019  0.72460382]
25,-0.18805517206,"[[ -5.29461456   3.004071     0.07355196   0.16533725]
 [-23.73269546  -0.04407292   0.           0.        ]]",[-0.70646262  0.90008575],-0.722662,"[ 0.49165245 -0.67401511  1.3680605  -0.24135186  0.63188728  1.43158302
 -0.59211279 -0.33418674 -0.88792639 -1.30418308  0.        ]",[-0.00320451 -0.14202751],[-1.07236713  0.69563106]
26,-0.17935735247,"[[ -5.80427940e+00   3.00340603e+00   7.35519593e-02   1.65337245e-01]
 [ -2.72221600e+01  -2.36955021e-02   0.00000000e+00   0.00000000e+00]]",[-0.68281186  0.95048231],-0.774879,"[ 0.95713333 -0.67389409  0.79863731 -0.23954354  0.63188497  1.43157159
 -0.80044366 -0.33139229 -0.86985694 -1.23766855  0.        ]",[-0.00320451 -0.14202751],[-0.01058695  1.23746223]
27,-0.170451966269,"[[ -6.34373616e+00   3.00338957e+00   7.35519593e-02   1.65337245e-01]
 [ -2.67251733e+01   1.08270137e-02   0.00000000e+00   0.00000000e+00]]",[-0.6591152   0.99171114],-0.70159,"[ 1.10970951 -0.67388858  0.00583343 -0.23949814  0.63188266  1.43156017
 -0.77076841 -0.32665873 -0.82177632 -1.18808735  0.        ]",[-0.00320451 -0.14202751],[-0.61505919  1.73486312]
28,-0.164483157423,"[[ -6.89736449e+00   3.00363047e+00   7.35519593e-02   1.65337245e-01]
 [ -2.86313075e+01   1.11785883e-02   0.00000000e+00   0.00000000e+00]]",[-0.65069568  0.99505967],-0.757766,"[ 0.86026225 -0.673929   -0.77853166 -0.24015232  0.63188034  1.43154874
 -0.88456798 -0.32660958 -0.75624832 -1.1735991   0.        ]",[-0.00320451 -0.14202751],[-0.37871002  0.31202203]
29,-0.16391826992,"[[ -7.47934799   3.00308045   0.07355196   0.16533725]
 [-29.56393335  -0.04365014   0.           0.        ]]",[-0.65525389  0.97347516],-0.691124,"[ 0.23801278 -0.67382819 -1.31740982 -0.23865653  0.63187803  1.43153731
 -0.94024479 -0.334125   -0.69044491 -1.20203045  0.        ]",[-0.00320451 -0.14202751],[-1.10857825  0.37586168]
30,-0.170136819198,"[[ -8.10447936e+00   3.00234207e+00   7.35519593e-02   1.65337245e-01]
 [ -3.29379598e+01  -2.89811581e-02   0.00000000e+00   0.00000000e+00]]",[-0.67838192  0.92138982],-0.671762,"[-0.60828576 -0.67369311 -1.3754124  -0.23664894  0.63187571  1.43152589
 -1.14168069 -0.33211308 -0.64765237 -1.27239801  0.        ]",[-0.00320451 -0.14202751],[-0.22306651  1.26457271]
31,-0.181164664321,"[[ -8.76555753e+00   3.00256895e+00   7.35519593e-02   1.65337245e-01]
 [ -3.31690880e+01   3.03093120e-02   0.00000000e+00   0.00000000e+00]]",[-0.70414329  0.87867343],-0.580307,"[-1.35636381 -0.67373134 -0.8335815  -0.23726492  0.6318734   1.43151446
 -1.15547289 -0.32398406 -0.65183808 -1.36181298  0.        ]",[-0.00320451 -0.14202751],[-1.33106222  1.33847748]
32,-0.192225426088,"[[ -9.46207595e+00   3.00317016e+00   7.35519593e-02   1.65337245e-01]
 [ -3.64717486e+01   2.62384448e-02   0.00000000e+00   0.00000000e+00]]",[-0.72744519  0.8436479 ],-0.659317,"[-1.64427816 -0.67383655  0.15459035 -0.23889844  0.63187108  1.43150304
 -1.3526445  -0.3245412  -0.70769881 -1.43149826  0.        ]",[-0.00320451 -0.14202751],[-0.39062028  1.00354368]
33,-0.198290011236,"[[ -1.01997841e+01   3.00358212e+00   7.35519593e-02   1.65337245e-01]
 [ -3.72963177e+01   1.52168026e-02   0.00000000e+00   0.00000000e+00]]",[-0.73842454  0.83096117],-0.731784,"[-1.25148296 -0.67390756  1.16198185 -0.2400176   0.63186877  1.43149161
 -1.40186349 -0.32605121 -0.7951425  -1.44378829  0.        ]",[-0.00320451 -0.14202751],[-0.74768949  0.45008273]
34,-0.195824366916,"[[ -1.09680044e+01   3.00322081e+00   7.35519593e-02   1.65337245e-01]
 [ -3.95183035e+01  -3.26490936e-02   0.00000000e+00   0.00000000e+00]]",[-0.73301542  0.84695995],-0.598445,"[-0.30449399 -0.67384048  1.61804126 -0.23903479  0.63186646  1.43148019
 -1.53451054 -0.33261218 -0.8697621  -1.38354035  0.        ]",[-0.00320451 -0.14202751],[-2.63575783  1.62407909]
35,-0.184529453925,"[[ -1.17902460e+01   3.00318766e+00   7.35519593e-02   1.65337245e-01]
 [ -4.26952687e+01   1.41928096e-02   0.00000000e+00   0.00000000e+00]]",[-0.70763338  0.90306199],-0.675476,"[ 0.71742788 -0.67383198  1.16317585 -0.238944    0.63186414  1.43146876
 -1.72416819 -0.32618966 -0.88438322 -1.27475424  0.        ]",[-0.00320451 -0.14202751],[-1.44223836  0.49281051]
36,-0.169719544947,"[[ -1.26753959e+01   3.00296868e+00   7.35519593e-02   1.65337245e-01]
 [ -4.58093445e+01  -2.22980915e-02   0.00000000e+00   0.00000000e+00]]",[-0.67007768  0.96752179],-0.730043,"[ 1.10406159 -0.67379022 -0.0676108  -0.2383481   0.63186183  1.43145734
 -1.91006484 -0.33119126 -0.81633034 -1.18479984  0.        ]",[-0.00320451 -0.14202751],[-0.72249348  0.19402811]
37,-0.163352810503,"[[ -1.36111848e+01   3.00222342e+00   7.35519593e-02   1.65337245e-01]
 [ -4.77630416e+01  -4.02377126e-02   0.00000000e+00   0.00000000e+00]]",[-0.66493994  0.95665258],-0.649112,"[ 0.42571799 -0.6736538  -1.21732665 -0.23632181  0.63185951  1.43144592
 -2.02667866 -0.33364965 -0.70522794 -1.19012826  0.        ]",[-0.00320451 -0.14202751],[-1.35217315  0.69594469]
38,-0.173370157871,"[[ -1.45966836e+01   3.00207655e+00   7.35519593e-02   1.65337245e-01]
 [ -5.07767897e+01   1.01671296e-02   0.00000000e+00   0.00000000e+00]]",[-0.69736582  0.88860029],-0.616206,"[-0.87799045 -0.67362478 -1.26512396 -0.23592198  0.6318572   1.43143449
 -2.20657207 -0.32673864 -0.64298236 -1.30085295  0.        ]",[-0.00320451 -0.14202751],[-0.65099829  1.14992418]
39,-0.190667846787,"[[ -1.56279947e+01   3.00266050e+00   7.35519593e-02   1.65337245e-01]
 [ -5.23490809e+01   3.52153923e-02   0.00000000e+00   0.00000000e+00]]",[-0.73274529  0.83526051],-0.689392,"[-1.64082117 -0.67372727 -0.02360832 -0.23750848  0.63185488  1.43142307
 -2.30040244 -0.3233038  -0.69548045 -1.42339654  0.        ]",[-0.00320451 -0.14202751],[ 0.31875257  0.78932122]
40,-0.198587733391,"[[ -1.66519161e+01   3.00304980e+00   7.35519593e-02   1.65337245e-01]
 [ -5.00507238e+01   9.11981571e-03   0.00000000e+00   0.00000000e+00]]",[-0.74486333  0.82259816],-0.626692,"[-1.07523724 -0.6737945   1.32949828 -0.238566    0.63185257  1.43141165
 -2.16315631 -0.32688034 -0.81503943 -1.43652761  0.        ]",[-0.00320451 -0.14202751],[-1.74384248  2.43472487]
41,-0.190723582711,"[[ -1.76827142e+01   3.00336797e+00   7.35519593e-02   1.65337245e-01]
 [ -5.30191873e+01   1.73795163e-02   0.00000000e+00   0.00000000e+00]]",[-0.72666848  0.86579847],-0.735821,"[ 0.27544463 -0.67384883  1.49620658 -0.23943024  0.63185026  1.43140022
 -2.34033486 -0.32574706 -0.88740633 -1.32809217  0.        ]",[-0.00320451 -0.14202751],[-0.3677009   1.25000593]
42,-0.172975973011,"[[ -1.87471739e+01   3.00366231e+00   7.35519593e-02   1.65337245e-01]
 [ -5.34254313e+01   1.15629142e-02   0.00000000e+00   0.00000000e+00]]",[-0.68264651  0.94729668],-0.785974,"[ 1.10503704 -0.67389878  0.2532839  -0.24022972  0.63184794  1.4313888
 -2.36454668 -0.32654353 -0.83868618 -1.19997824  0.        ]",[-0.00320451 -0.14202751],[ 0.58750147  1.53152979]
43,-0.163402202244,"[[ -1.97817325e+01   3.00383603e+00   7.35519593e-02   1.65337245e-01]
 [ -5.00417099e+01   6.16655447e-03   0.00000000e+00   0.00000000e+00]]",[-0.66546071  0.95726782],-0.624384,"[ 0.55536327 -0.67392716 -1.12317458 -0.24070131  0.63184563  1.43137738
 -2.16251009 -0.32728238 -0.71870286 -1.18383081  0.        ]",[-0.00320451 -0.14202751],[-1.6288678   0.87033506]
44,-0.172246377793,"[[ -2.08123521e+01   3.00378656e+00   7.35519593e-02   1.65337245e-01]
 [ -5.30103517e+01  -6.53309590e-03   0.00000000e+00   0.00000000e+00]]",[-0.69618565  0.89103752],-0.615619,"[-0.79321989 -0.67391579 -1.30752205 -0.24056615  0.63184331  1.43136596
 -2.33969341 -0.32902246 -0.64496484 -1.29074886  0.        ]",[-0.00320451 -0.14202751],[-0.79911197  0.96435353]
45,-0.190299133183,"[[ -2.18937746e+01   3.00375680e+00   7.35519593e-02   1.65337245e-01]
 [ -5.51248503e+01   1.24162080e-03   0.00000000e+00   0.00000000e+00]]",[-0.7336089   0.83386201],-0.654579,"[-1.63868754 -0.67390793 -0.04997635 -0.24048459  0.631841    1.43135453
 -2.46587827 -0.32795565 -0.69368356 -1.42098882  0.        ]",[-0.00320451 -0.14202751],[-0.16234207  0.02692342]
46,-0.198585684374,"[[-22.99177148   3.00279775   0.07355196   0.16533725]
 [-54.67633311  -0.06689477   0.           0.        ]]",[-0.74692976  0.81964016],-0.80672,"[-1.01068619 -0.67373394  1.37803948 -0.23787688  0.63183869  1.43134311
 -2.43905885 -0.33729575 -0.82145454 -1.43322317  0.        ]",[-0.00320451 -0.14202751],[ 0.45149088  1.12978425]
47,-0.189381877581,"[[ -2.40565026e+01   3.00262566e+00   7.35519593e-02   1.65337245e-01]
 [ -5.18063487e+01   2.18858118e-02   0.00000000e+00   0.00000000e+00]]",[-0.72289824  0.87338871],-0.720309,"[ 0.38793645 -0.6737005   1.43638104 -0.23740845  0.63183637  1.43133169
 -2.26769561 -0.3251235  -0.88880083 -1.31522964  0.        ]",[-0.00320451 -0.14202751],[-0.55293116  0.83936527]
48,-0.171745483499,"[[ -2.51043047e+01   3.00297952e+00   7.35519593e-02   1.65337245e-01]
 [ -5.29699830e+01   1.34000193e-02   0.00000000e+00   0.00000000e+00]]",[-0.67969632  0.95175868],-0.662771,"[ 1.11170654 -0.6737614   0.14109443 -0.23836965  0.63183406  1.43132027
 -2.33711972 -0.32628591 -0.83114809 -1.19361107  0.        ]",[-0.00320451 -0.14202751],[-1.24101671  1.33580968]
49,-0.163468972048,"[[ -2.61929081e+01   3.00334766e+00   7.35519593e-02   1.65337245e-01]
 [ -5.58806559e+01   1.86703655e-02   0.00000000e+00   0.00000000e+00]]",[-0.67116445  0.94498557],-0.60092,"[ 0.40734747 -0.67382469 -1.22889169 -0.23936971  0.63183174  1.43130885
 -2.51082353 -0.32556244 -0.70433345 -1.19142147  0.        ]",[-0.00320451 -0.14202751],[-2.03584877  0.64251625]
