timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.142065318649,"[[ -1.44534138e+01   3.00400049e+00  -1.21653157e-01  -2.65557323e-02]
 [ -5.45375158e+01  -1.36577182e-04   0.00000000e+00   0.00000000e+00]]",[-1.48042297  3.04638433],-0.632407,"[-0.59332727 -0.46564166 -1.31372307 -0.23853454 -1.06151623 -0.23350541
 -0.16547976 -0.36743577  0.80375189  0.26263791  0.        ]",[-0.04214255 -0.14328378],[-0.99284376  2.73079266]
25,-0.133183273666,"[[ -1.55727722e+01   3.00399865e+00  -1.21653157e-01  -2.65557323e-02]
 [ -5.73888226e+01  -5.93702764e-05   0.00000000e+00   0.00000000e+00]]",[-1.59702086  2.77613854],-0.786185,"[-1.52683379 -0.46564103 -0.09804537 -0.23852707 -1.06151527 -0.2335053
 -0.24824251 -0.36742574  0.75806393  0.11117071  0.        ]",[-0.04214255 -0.14328378],[-0.9916148   1.85114883]
26,-0.113721065757,"[[ -1.67485416e+01   3.00399781e+00  -1.21653157e-01  -2.65557323e-02]
 [ -6.01788179e+01  -2.90638607e-05   0.00000000e+00   0.00000000e+00]]",[-1.57050991  2.47921991],-0.820729,"[-0.86068695 -0.46564062  1.38866966 -0.23852361 -1.06151431 -0.2335052
 -0.32922559 -0.3674217   0.61544268  0.09721748  0.        ]",[-0.04214255 -0.14328378],[-2.22931403  4.56937494]
27,-0.108418268402,"[[ -1.79798898e+01   3.00399737e+00  -1.21653157e-01  -2.65557323e-02]
 [ -6.29467806e+01  -1.73715251e-05   0.00000000e+00   0.00000000e+00]]",[-1.19414854  2.38669634],-1.24646,"[ 0.71943549 -0.46564028  1.2417322  -0.23852171 -1.06151334 -0.23350509
 -0.40956914 -0.36742003  0.55055777  0.25454875  0.        ]",[-0.04214255 -0.14328378],[-1.27846705  2.08946384]
28,-0.127394259069,"[[ -1.92660475e+01   3.00399707e+00  -1.21653157e-01  -2.65557323e-02]
 [ -6.56599475e+01  -1.29560004e-05   0.00000000e+00   0.00000000e+00]]",[-1.40395594  2.91763902],-1.06306,"[ 1.08938138 -0.46563998 -0.50014051 -0.23852042 -1.06151238 -0.23350499
 -0.48832214 -0.36741929  0.66245422  0.37989635  0.        ]",[-0.04214255 -0.14328378],[-2.26676948  2.95753919]
29,-0.141924919301,"[[ -2.06059297e+01   3.00399683e+00  -1.21653157e-01  -2.65557323e-02]
 [ -6.83194034e+01  -1.13802606e-05   0.00000000e+00   0.00000000e+00]]",[-1.49590719  3.06826735],-0.499696,"[-0.41965103 -0.46563969 -1.36204538 -0.23851935 -1.06151142 -0.23350488
 -0.56551607 -0.36741891  0.79901556  0.28159641  0.        ]",[-0.04214255 -0.14328378],[-0.91170918  4.3288708 ]
30,-0.131055716222,"[[ -2.19949653e+01   3.00399662e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.05766425e+01  -1.02303477e-05   0.00000000e+00   0.00000000e+00]]",[-1.62736118  2.72637296],-0.685812,"[-1.5393513  -0.4656394   0.10852871 -0.23851838 -1.06151046 -0.23350478
 -0.63103509 -0.36741858  0.7432868   0.09927331  0.        ]",[-0.04214255 -0.14328378],[-1.03569687  3.21796081]
31,-0.108990872644,"[[ -2.34322048e+01   3.00399641e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.31387653e+01  -1.04221086e-05   0.00000000e+00   0.00000000e+00]]",[-1.38816285  2.32375717],-1.00769,"[-0.343942   -0.46563912  1.58078859 -0.23851745 -1.0615095  -0.23350467
 -0.70540371 -0.36741843  0.5763442   0.13621844  0.        ]",[-0.04214255 -0.14328378],[-0.72914302  0.0175883 ]
32,-0.116430937702,"[[ -2.49094181e+01   3.00295434e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.45777643e+01  -7.20002160e-02   0.00000000e+00   0.00000000e+00]]",[-1.20738983  2.56855798],-1.30947,"[ 1.17266253 -0.4654205   0.43293637 -0.23434401 -1.06150853 -0.23350457
 -0.74717211 -0.37660218  0.58893918  0.34035392  0.        ]",[-0.04214255 -0.14328378],[-0.08722659  2.32170238]
33,-0.139182684859,"[[ -2.63896254e+01   3.00270286e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.34467399e+01   1.89778086e-02   0.00000000e+00   0.00000000e+00]]",[-1.48797834  3.08830404],-0.769314,"[ 0.25767523 -0.46536731 -1.31480214 -0.23333687 -1.06150757 -0.23350446
 -0.71434213 -0.36499569  0.76406446  0.34354352  0.        ]",[-0.04214255 -0.14328378],[-2.72191804  2.71520916]
34,-0.136637965086,"[[ -2.78836967e+01   3.00318483e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.59520467e+01   2.37192894e-02   0.00000000e+00   0.00000000e+00]]",[-1.64005101  2.86046696],-0.675452,"[-1.43592394 -0.46546846 -0.4647007  -0.23526682 -1.06150661 -0.23350436
 -0.78706153 -0.36439063  0.7811544   0.13803351  0.        ]",[-0.04214255 -0.14328378],[-2.35424288  2.40468552]
35,-0.112122650738,"[[ -2.94273766e+01   3.00357368e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.84077576e+01   1.48914233e-02   0.00000000e+00   0.00000000e+00]]",[-1.44098711  2.3537941 ],-0.955036,"[-0.7233619  -0.46554976  1.46513788 -0.236824   -1.06150565 -0.23350425
 -0.85834127 -0.36551665  0.60282726  0.10615203  0.        ]",[-0.04214255 -0.14328378],[-0.21176761  1.17126139]
36,-0.113307928504,"[[ -3.09883706e+01   3.00379473e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.76940132e+01   7.75529154e-03   0.00000000e+00   0.00000000e+00]]",[-1.12787318  2.44907331],-1.30213,"[ 1.08316035 -0.46559578  0.7208611  -0.23770917 -1.06150468 -0.23350415
 -0.83762325 -0.36642685  0.57182374  0.3161968   0.        ]",[-0.04214255 -0.14328378],[ 0.02960344  2.03856391]
37,-0.137534682878,"[[ -3.25256429e+01   3.00390489e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.60387398e+01   3.69733642e-03   0.00000000e+00   0.00000000e+00]]",[-1.48091149  3.06975126],-0.83768,"[ 0.44459555 -0.46561856 -1.23199099 -0.23815028 -1.06150372 -0.23350404
 -0.78957612 -0.36694435  0.74793427  0.35676679  0.        ]",[-0.04214255 -0.14328378],[-2.5664283  2.4832532]
38,-0.13773332756,"[[ -3.40710394e+01   3.00395606e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.84927327e+01   1.66706569e-03   0.00000000e+00   0.00000000e+00]]",[-1.64173925  2.89680672],-0.712271,"[-1.38006396 -0.465629   -0.59398387 -0.23835509 -1.06150276 -0.23350394
 -0.86080602 -0.36720318  0.7879402   0.15074563  0.        ]",[-0.04214255 -0.14328378],[-1.71473413  1.96870599]
39,-0.112777004577,"[[ -3.56650284e+01   3.00397871e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.08981452e+01   7.22336177e-04   0.00000000e+00   0.00000000e+00]]",[-1.43525386  2.3490293 ],-0.928208,"[-0.77990808 -0.46563349  1.43620076 -0.23844572 -1.0615018  -0.23350383
 -0.9306257  -0.36732353  0.60800836  0.10239933  0.        ]",[-0.04214255 -0.14328378],[-0.36154565  2.20014619]
40,-0.113445083785,"[[ -3.72812853e+01   3.00398843e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.07281132e+01   3.06885459e-04   0.00000000e+00   0.00000000e+00]]",[-1.09817886  2.42887402],-1.26773,"[ 1.08864102 -0.46563528  0.70763557 -0.23848454 -1.06150084 -0.23350373
 -0.92568956 -0.36737635  0.57258789  0.31722554  0.        ]",[-0.04214255 -0.14328378],[ 0.8581698   2.82913094]
41,-0.137929995652,"[[ -3.88457223e+01   3.00399263e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.57322406e+01   1.38406432e-04   0.00000000e+00   0.00000000e+00]]",[-1.48438406  3.07567   ],-0.809116,"[ 0.39882291 -0.46563592 -1.25554288 -0.23850127 -1.06149987 -0.23350362
 -0.78067688 -0.36739767  0.75181663  0.35362275  0.        ]",[-0.04214255 -0.14328378],[-1.67172066  2.63713946]
42,-0.137388507677,"[[ -4.03850497e+01   3.00399445e+00  -1.21653157e-01  -2.65557323e-02]
 [ -7.81923008e+01   5.44630302e-05   0.00000000e+00   0.00000000e+00]]",[-1.64308929  2.88557291],-0.55402,"[-1.39927116 -0.46563606 -0.55304573 -0.23850845 -1.06149891 -0.23350352
 -0.85208293 -0.3674082   0.7858026   0.14683688  0.        ]",[-0.04214255 -0.14328378],[-1.34623329  3.73875713]
43,-0.112442104283,"[[ -4.19730897e+01   3.00399511e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.06036606e+01   1.68336813e-05   0.00000000e+00   0.00000000e+00]]",[-1.4292593   2.34395361],-0.948866,"[-0.74916502 -0.46563595  1.45235536 -0.23851099 -1.06149795 -0.23350341
 -0.92207529 -0.36741282  0.60534142  0.10447906  0.        ]",[-0.04214255 -0.14328378],[-1.24130875  1.78343507]
44,-0.11408796411,"[[ -4.36088779e+01   3.00399526e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.29672840e+01   4.45108087e-07   0.00000000e+00   0.00000000e+00]]",[-1.08497095  2.4312892 ],-1.3189,"[ 1.11213802 -0.46563574  0.64656473 -0.23851148 -1.06149699 -0.23350331
 -0.99068193 -0.36741473  0.57600495  0.32260988  0.        ]",[-0.04214255 -0.14328378],[-0.95056127  2.46199638]
45,-0.139488546621,"[[ -4.52895052e+01   3.00399520e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.50883739e+01  -6.14705735e-06   0.00000000e+00   0.00000000e+00]]",[-1.50667548  3.09526157],-0.805933,"[ 0.19144692 -0.46563549 -1.33615832 -0.23851111 -1.06149603 -0.2335032
 -1.05224859 -0.3674154   0.76776098  0.33815426  0.        ]",[-0.04214255 -0.14328378],[-1.97239265  2.12902813]
46,-0.132806294412,"[[ -4.70140969e+01   3.00399504e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.73632159e+01  -9.26134740e-06   0.00000000e+00   0.00000000e+00]]",[-1.67546964  2.7617135 ],-0.756197,"[-1.53109195 -0.46563521 -0.06047673 -0.23851037 -1.06149506 -0.2335031
 -1.11827798 -0.36741562  0.75546317  0.1088126   0.        ]",[-0.04214255 -0.14328378],[-0.71079933  2.33683269]
47,-0.107570284311,"[[ -4.87722451e+01   3.00399486e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.84479949e+01  -8.13044787e-06   0.00000000e+00   0.00000000e+00]]",[-1.17283309  2.17730284],-1.01498,"[-0.05991171 -0.46563493  1.58883184 -0.23850956 -1.0614941  -0.23350299
 -1.14976407 -0.3674153   0.56210776  0.16271195  0.        ]",[-0.04214255 -0.14328378],[-0.57014125  1.83610822]
48,-0.125048384627,"[[ -5.05462859e+01   3.00399473e+00  -1.21653157e-01  -2.65557323e-02]
 [ -8.89543931e+01  -5.75006084e-06   0.00000000e+00   0.00000000e+00]]",[-1.30208433  2.7989645 ],-1.13259,"[ 1.15298371 -0.46563466 -0.31021488 -0.2385089  -1.06149314 -0.23350289
 -1.16446181 -0.36741481  0.64525938  0.37607831  0.        ]",[-0.04214255 -0.14328378],[-1.34750422  3.07988747]
49,-0.141788466276,"[[ -5.23474301e+01   3.00399459e+00  -1.21653157e-01  -2.65557323e-02]
 [ -9.11527017e+01  -7.99532027e-06   0.00000000e+00   0.00000000e+00]]",[-1.55709839  3.0681963 ],-0.491912,"[-0.83797526 -0.46563439 -1.19712762 -0.23850824 -1.06149218 -0.23350278
 -1.22826945 -0.36741492  0.80680711  0.23340757  0.        ]",[-0.04214255 -0.14328378],[-1.28965052  4.20134319]
