timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.168247121474,"[[ -9.00084590e+00   3.00829891e+00  -3.25047058e-02  -1.71240221e-01]
 [ -5.37846462e+01  -1.84586872e-01   0.00000000e+00   0.00000000e+00]]",[-3.92646074  4.99793625],-1.32586,"[-1.41443524 -0.44649492 -0.52055133 -0.25786639 -0.27988416 -1.50484426
  0.03877385 -0.39313975  0.12814828  1.43428331  0.        ]",[-0.19364065 -0.10489616],[-3.57886512  3.98425741]
17,-0.156927258455,"[[ -1.01055806e+01   3.00580535e+00  -3.25047058e-02  -1.71240221e-01]
 [ -5.66791788e+01  -7.91002976e-02   0.00000000e+00   0.00000000e+00]]",[-3.79875946  4.1892066 ],-1.82387,"[-1.23003947 -0.44597342  1.03001112 -0.24728772 -0.27988409 -1.50484313
 -0.04152975 -0.37980239  0.0048931   1.3668917   0.        ]",[-0.19364065 -0.10489616],[-2.80724241  3.80789785]
18,-0.167363404227,"[[ -1.12676311e+01   3.00474612e+00  -3.25047058e-02  -1.71240221e-01]
 [ -5.95164166e+01  -3.32532073e-02   0.00000000e+00   0.00000000e+00]]",[-3.72456121  3.99288368],-1.90113,"[ 0.20464322 -0.44574891  1.52732036 -0.24279508 -0.27988402 -1.50484199
 -0.12024381 -0.37400558 -0.10239321  1.47861754  0.        ]",[-0.19364065 -0.10489616],[-3.61792017  4.72943364]
19,-0.186867549597,"[[ -1.24858628e+01   3.00430374e+00  -3.25047058e-02  -1.71240221e-01]
 [ -6.22974901e+01  -1.37784821e-02   0.00000000e+00   0.00000000e+00]]",[-4.05037546  4.82117748],-1.6247,"[ 1.20343479 -0.44565456  0.21209909 -0.24091894 -0.27988395 -1.50484086
 -0.19739969 -0.37154319 -0.05259458  1.64588155  0.        ]",[-0.19364065 -0.10489616],[-4.31932645  4.79862695]
20,-0.190108382678,"[[ -1.37591637e+01   3.00412136e+00  -3.25047058e-02  -1.71240221e-01]
 [ -6.50235097e+01  -5.64683409e-03   0.00000000e+00   0.00000000e+00]]",[-4.29710245  5.62193012],-0.96818,"[ 0.34231354 -0.4456155  -1.29236711 -0.24014543 -0.27988388 -1.50483973
 -0.27302819 -0.37051496  0.10192732  1.64241065  0.        ]",[-0.19364065 -0.10489616],[-4.57609338  5.91256577]
21,-0.171229850211,"[[ -1.50864435e+01   3.00404688e+00  -3.25047058e-02  -1.71240221e-01]
 [ -6.76955643e+01  -2.29638872e-03   0.00000000e+00   0.00000000e+00]]",[-3.95590091  5.23457432],-1.24768,"[-1.2793269  -0.44559946 -0.77519907 -0.23982954 -0.27988381 -1.50483859
 -0.34715953 -0.37009125  0.1416897   1.45705808  0.        ]",[-0.19364065 -0.10489616],[-3.25628691  4.32083177]
22,-0.156763675144,"[[ -1.64666336e+01   3.00401665e+00  -3.25047058e-02  -1.71240221e-01]
 [ -7.03147220e+01  -9.30531624e-04   0.00000000e+00   0.00000000e+00]]",[-3.75199223  4.13931036],-1.75978,"[-1.15963951 -0.44559288  1.1172254  -0.2397013  -0.27988374 -1.50483746
 -0.41982332 -0.36991846 -0.00611159  1.36791783  0.        ]",[-0.19364065 -0.10489616],[-3.10281793  4.87680646]
23,-0.173363934493,"[[ -1.78986867e+01   3.00400439e+00  -3.25047058e-02  -1.71240221e-01]
 [ -7.28820298e+01  -3.78564335e-04   0.00000000e+00   0.00000000e+00]]",[-3.73241949  4.09553003],-1.8114,"[ 0.63302938 -0.44559014  1.30488923 -0.23964925 -0.27988367 -1.50483632
 -0.49104862 -0.36984857 -0.10698481  1.53244529  0.        ]",[-0.19364065 -0.10489616],[-4.4447495   4.31105844]
24,-0.191554022344,"[[ -1.93815760e+01   3.00399937e+00  -3.25047058e-02  -1.71240221e-01]
 [ -7.53985140e+01  -1.57151464e-04   0.00000000e+00   0.00000000e+00]]",[-4.23887587  5.27061939],-1.09796,"[ 1.0182634  -0.44558894 -0.66346821 -0.2396279  -0.2798836  -1.50483519
 -0.56086389 -0.36982048  0.022099    1.67475857  0.        ]",[-0.19364065 -0.10489616],[-4.87122153  7.00625407]
25,-0.179107972626,"[[ -2.09142951e+01   3.00399725e+00  -3.25047058e-02  -1.71240221e-01]
 [ -7.78651808e+01  -6.89211570e-05   0.00000000e+00   0.00000000e+00]]",[-4.06722736  5.55051994],-1.05785,"[-0.81440687 -0.44558836 -1.21946496 -0.23961883 -0.27988353 -1.50483406
 -0.62929704 -0.36980923  0.15254734  1.52593125  0.        ]",[-0.19364065 -0.10489616],[-2.59683485  5.54341031]
26,-0.157214426678,"[[ -2.24958577e+01   3.00399627e+00  -3.25047058e-02  -1.71240221e-01]
 [ -8.02830164e+01  -3.39904621e-05   0.00000000e+00   0.00000000e+00]]",[-3.74654388  4.31343842],-1.73227,"[-1.36482239 -0.44558803  0.81269763 -0.23961464 -0.27988346 -1.50483292
 -0.69637543 -0.36980471  0.02666487  1.36413849  0.        ]",[-0.19364065 -0.10489616],[-3.51065616  3.65093772]
27,-0.172372358758,"[[ -2.41252967e+01   3.00399575e+00  -3.25047058e-02  -1.71240221e-01]
 [ -8.26529874e+01  -2.02652344e-05   0.00000000e+00   0.00000000e+00]]",[-3.67204404  4.03989315],-1.89189,"[ 0.56861621 -0.44558779  1.35189178 -0.23961237 -0.27988339 -1.50483179
 -0.76212587 -0.36980288 -0.10739976  1.52367234  0.        ]",[-0.19364065 -0.10489616],[-3.77287371  4.33015049]
28,-0.191822260733,"[[ -2.58016644e+01   3.00399541e+00  -3.25047058e-02  -1.71240221e-01]
 [ -8.49760414e+01  -1.49307118e-05   0.00000000e+00   0.00000000e+00]]",[-4.20726395  5.37037373],-1.19953,"[ 0.91222564 -0.4455876  -0.83161985 -0.23961085 -0.27988332 -1.50483066
 -0.82657464 -0.36980211  0.03985518  1.67338566  0.        ]",[-0.19364065 -0.10489616],[-4.77927276  5.73358508]
29,-0.17347992982,"[[ -2.75240318e+01   3.00399513e+00  -3.25047058e-02  -1.71240221e-01]
 [ -8.72531072e+01  -1.28971265e-05   0.00000000e+00   0.00000000e+00]]",[-4.00445843  5.44959211],-0.920212,"[-1.16750247 -0.44558742 -0.92356908 -0.23960963 -0.27988325 -1.50482952
 -0.8897475  -0.36980175  0.14743225  1.47579207  0.        ]",[-0.19364065 -0.10489616],[-4.5180416   5.93712473]
30,-0.157582914365,"[[ -2.92914882e+01   3.00399488e+00  -3.25047058e-02  -1.71240221e-01]
 [ -8.94850952e+01  -1.21522651e-05   0.00000000e+00   0.00000000e+00]]",[-3.66092753  4.02491856],-1.82367,"[-0.88531488 -0.44558724  1.35955746 -0.23960851 -0.27988318 -1.50482839
 -0.95166971 -0.36980156 -0.03759397  1.38170211  0.        ]",[-0.19364065 -0.10489616],[-4.30578493  4.11024308]
31,-0.183858533813,"[[ -3.11031410e+01   3.00399464e+00  -3.25047058e-02  -1.71240221e-01]
 [ -9.16728978e+01  -1.19039736e-05   0.00000000e+00   0.00000000e+00]]",[-3.77155209  4.48518848],-1.63762,"[ 1.14131604 -0.44558706  0.55072118 -0.23960744 -0.27988311 -1.50482726
 -1.01236602 -0.36980144 -0.07498965  1.62208595  0.        ]",[-0.19364065 -0.10489616],[-5.14123868  4.90625004]
32,-0.186726627184,"[[ -3.29581154e+01   3.00399441e+00  -3.25047058e-02  -1.71240221e-01]
 [ -9.38173896e+01  -1.18417271e-05   0.00000000e+00   0.00000000e+00]]",[-4.17105675  5.74828196],-1.0293,"[-0.12475718 -0.44558689 -1.39693425 -0.23960637 -0.27988304 -1.50482612
 -1.0718607  -0.36980133  0.13248541  1.60251701  0.        ]",[-0.19364065 -0.10489616],[-5.16261844  4.51723922]
33,-0.158479776504,"[[ -3.48555536e+01   3.00399417e+00  -3.25047058e-02  -1.71240221e-01]
 [ -9.59194281e+01  -1.18444210e-05   0.00000000e+00   0.00000000e+00]]",[-3.71068215  4.55308819],-1.4504,"[-1.47539575 -0.44558672  0.52976206 -0.23960531 -0.27988297 -1.50482499
 -1.13017751 -0.36980123  0.05325288  1.36842779  0.        ]",[-0.19364065 -0.10489616],[-2.96444026  6.05807231]
34,-0.174178188856,"[[ -3.67946151e+01   3.00399393e+00  -3.25047058e-02  -1.71240221e-01]
 [ -9.79798537e+01  -1.18651981e-05   0.00000000e+00   0.00000000e+00]]",[-3.61007071  4.05193758],-1.94047,"[ 0.68393419 -0.44558654  1.26346147 -0.23960425 -0.2798829  -1.50482386
 -1.18733977 -0.36980114 -0.10634601  1.53960158  0.        ]",[-0.19364065 -0.10489616],[-3.21007312  3.90954549]
35,-0.190866793667,"[[ -3.87744758e+01   3.00399369e+00  -3.25047058e-02  -1.71240221e-01]
 [ -9.99994902e+01  -1.18862106e-05   0.00000000e+00   0.00000000e+00]]",[-4.18171072  5.65532446],-1.0584,"[ 0.48820945 -0.44558637 -1.21841171 -0.23960318 -0.27988283 -1.50482272
 -1.24337034 -0.36980105  0.08941408  1.65268876  0.        ]",[-0.19364065 -0.10489616],[-4.70562728  5.52838611]
36,-0.162158889409,"[[ -4.07943281e+01   3.00399346e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.01979145e+02  -1.19009062e-05   0.00000000e+00   0.00000000e+00]]",[-3.75116754  4.87486219],-1.37384,"[-1.53439902 -0.4455862   0.02321751 -0.23960211 -0.27988276 -1.50482159
 -1.29829161 -0.36980095  0.09412933  1.38964936  0.        ]",[-0.19364065 -0.10489616],[-4.04352024  4.68452276]
37,-0.170257797352,"[[ -4.28533803e+01   3.00399322e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.03919610e+02  -1.19071107e-05   0.00000000e+00   0.00000000e+00]]",[-3.57581687  3.96383047],-1.75786,"[ 0.4226714  -0.44558602  1.43901568 -0.23960105 -0.27988269 -1.50482046
 -1.35212552 -0.36980085 -0.10687625  1.50481381  0.        ]",[-0.19364065 -0.10489616],[-4.3962482   6.19765893]
38,-0.191369232139,"[[ -4.49508564e+01   3.00399298e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.05821660e+02  -1.19043334e-05   0.00000000e+00   0.00000000e+00]]",[-4.15480947  5.60977173],-1.19451,"[ 0.61315385 -0.44558585 -1.13543895 -0.23959998 -0.27988262 -1.50481932
 -1.40489361 -0.36980076  0.07713859  1.66043266  0.        ]",[-0.19364065 -0.10489616],[-3.57159148  5.40567443]
39,-0.162047895498,"[[ -4.70859957e+01   3.00399274e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.07686057e+02  -1.18927202e-05   0.00000000e+00   0.00000000e+00]]",[-3.74077487  4.89242792],-1.40141,"[-1.53488899 -0.44558567  0.03584328 -0.23959891 -0.27988255 -1.50481819
 -1.45661696 -0.36980066  0.0932053   1.38892528  0.        ]",[-0.19364065 -0.10489616],[-2.56918481  5.29658394]
40,-0.172372862157,"[[ -4.92580527e+01   3.00399250e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.09513545e+02  -1.18726481e-05   0.00000000e+00   0.00000000e+00]]",[-3.56417751  4.00254011],-1.93746,"[ 0.5686342  -0.4455855   1.3518792  -0.23959784 -0.27988248 -1.50481706
 -1.50731625 -0.36980056 -0.10740218  1.52366181  0.        ]",[-0.19364065 -0.10489616],[-3.50882601  4.11143089]
41,-0.190055862773,"[[ -5.14662964e+01   3.00399227e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.11304855e+02  -1.18445685e-05   0.00000000e+00   0.00000000e+00]]",[-4.16209078  5.74368048],-0.822833,"[ 0.33207247 -0.44558532 -1.29673266 -0.23959678 -0.27988241 -1.50481592
 -1.55701174 -0.36980046  0.10285231  1.64164978  0.        ]",[-0.19364065 -0.10489616],[-5.21508589  6.71125275]
42,-0.158440701741,"[[ -5.37100105e+01   3.00399203e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.13060704e+02  -1.18089477e-05   0.00000000e+00   0.00000000e+00]]",[-3.68065715  4.61697626],-1.6127,"[-1.47340518 -0.44558515  0.53673588 -0.23959572 -0.27988234 -1.50481479
 -1.60572331 -0.36980036  0.05263215  1.36823821  0.        ]",[-0.19364065 -0.10489616],[-3.5931435   4.09344643]
43,-0.180056081532,"[[ -5.59884928e+01   3.00399180e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.14781793e+02  -1.17662438e-05   0.00000000e+00   0.00000000e+00]]",[-3.58722997  4.22115993],-1.59548,"[ 0.99820559 -0.44558498  0.88388257 -0.23959466 -0.27988228 -1.50481365
 -1.65347041 -0.36980025 -0.09306957  1.59040179  0.        ]",[-0.19364065 -0.10489616],[-4.49864671  6.57719017]
44,-0.183963989442,"[[ -5.83010551e+01   3.00399156e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.16468811e+02  -1.17168991e-05   0.00000000e+00   0.00000000e+00]]",[-4.17206573  5.88196182],-0.870645,"[-0.41175046 -0.4455848  -1.37304759 -0.2395936  -0.27988221 -1.50481252
 -1.70027215 -0.36980015  0.14458785  1.57328718  0.        ]",[-0.19364065 -0.10489616],[-3.78009409  6.34483361]
45,-0.157277178208,"[[ -6.06470226e+01   3.00399133e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.18122432e+02  -1.16613372e-05   0.00000000e+00   0.00000000e+00]]",[-3.59756875  4.11250973],-1.81361,"[-0.95443015 -0.44558463  1.30996728 -0.23959255 -0.27988214 -1.50481139
 -1.74614722 -0.36980005 -0.03052929  1.37759481  0.        ]",[-0.19364065 -0.10489616],[-3.45486028  4.21229421]
46,-0.189649732804,"[[ -6.30257341e+01   3.00399109e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.19743317e+02  -1.15999625e-05   0.00000000e+00   0.00000000e+00]]",[-3.87221336  4.93392706],-1.4786,"[ 1.18217691 -0.44558446 -0.19475855 -0.23959151 -0.27988207 -1.50481025
 -1.79111396 -0.36979994 -0.0210125   1.6657418   0.        ]",[-0.19364065 -0.10489616],[-3.0721398   6.15698537]
47,-0.169762078598,"[[ -6.54365414e+01   3.00399086e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.21332114e+02  -1.15331610e-05   0.00000000e+00   0.00000000e+00]]",[-3.91946673  5.44928789],-0.841804,"[-1.34284499 -0.44558429 -0.66973041 -0.23959047 -0.279882   -1.50480912
 -1.83519036 -0.36979984  0.1368693   1.44517987  0.        ]",[-0.19364065 -0.10489616],[-4.83926332  7.03137025]
48,-0.168428475936,"[[ -6.78788090e+01   3.00399063e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.22889459e+02  -1.14613003e-05   0.00000000e+00   0.00000000e+00]]",[-3.52491283  3.94319773],-1.88498,"[ 0.28647354 -0.44558411  1.49950651 -0.23958944 -0.27988193 -1.50480799
 -1.87839403 -0.36979973 -0.10482591  1.48832081  0.        ]",[-0.19364065 -0.10489616],[-3.98313433  4.90091151]
49,-0.189779881207,"[[ -7.03519142e+01   3.00399040e+00  -3.25047058e-02  -1.71240221e-01]
 [ -1.24415974e+02  -1.13847305e-05   0.00000000e+00   0.00000000e+00]]",[-4.14160728  5.80455923],-1.22932,"[ 0.2856357  -0.44558394 -1.31525265 -0.23958841 -0.27988186 -1.50480685
 -1.92074224 -0.36979962  0.10649205  1.63810514  0.        ]",[-0.19364065 -0.10489616],[-2.70951786  4.93767204]
