timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.236654383908,"[[ -5.79795236   3.04847437  -0.14359134  -0.19287731]
 [-43.35014648  -1.67615425   0.           0.        ]]",[-3.77625656  4.33387709],-2.45895,"[ 1.04998798 -0.45624443  0.7885744  -0.42601491 -1.25609521 -1.67178348
  0.30543659 -0.58175919  0.75811811  1.72840095  0.        ]",[-0.18642725 -0.14138697],[-3.12546866  4.36229822]
14,-0.251203893092,"[[ -6.69606884   3.02439523  -0.14359134  -0.19287731]
 [-46.45117456  -0.8175054    0.           0.        ]]",[-3.92091751  5.02514791],-1.96042,"[ 1.09307194 -0.45231868 -0.50399113 -0.32430805 -1.25609438 -1.67178185
  0.21901816 -0.47308728  0.83158051  1.82399194  0.        ]",[-0.18642725 -0.14138697],[-3.56722488  6.29340856]
15,-0.257046052986,"[[ -7.65559033   3.01299458  -0.14359134  -0.19287731]
 [-49.49084981  -0.37499295   0.           0.        ]]",[-3.9557066   5.64508438],-1.53851,"[ 0.10672912 -0.45014778 -1.36672606 -0.27625009 -1.25609355 -1.67178022
  0.13430948 -0.41708217  0.94549631  1.79055779  0.        ]",[-0.18642725 -0.14138697],[-3.47529298  6.02256265]
16,-0.247203450429,"[[ -8.67530183   3.00786037  -0.14359134  -0.19287731]
 [-52.47037349  -0.16542526   0.           0.        ]]",[-3.49753284  5.27415705],-1.71768,"[-1.16810778 -0.44910464 -0.92111141 -0.25463021 -1.25609272 -1.6717786
  0.05127709 -0.39055887  0.97926448  1.64752436  0.        ]",[-0.18642725 -0.14138697],[-3.09823095  3.50454817]
17,-0.229381923822,"[[ -9.75401213   3.00562357  -0.14359134  -0.19287731]
 [-55.3909254   -0.07103413   0.           0.        ]]",[-2.84754276  4.09682941],-2.06684,"[-1.46206366 -0.44863742  0.57540508 -0.24521575 -1.25609189 -1.67177697
 -0.03011189 -0.37861248  0.88340111  1.53847948  0.        ]",[-0.18642725 -0.14138697],[-2.1653338  3.5750019]
18,-0.22373922384,"[[ -1.08905534e+01   3.00467168e+00  -1.43591336e-01  -1.92877307e-01]
 [ -5.82536666e+01  -2.99084174e-02   0.00000000e+00   0.00000000e+00]]",[-3.04778028  3.62629318],-2.36003,"[-0.30752349 -0.44843617  1.57525079 -0.2412102  -1.25609106 -1.67177535
 -0.10988983 -0.37340745  0.75222599  1.59573371  0.        ]",[-0.18642725 -0.14138697],[-2.52062925  3.13205284]
19,-0.239542043317,"[[ -1.20837810e+01   3.00427358e+00  -1.43591336e-01  -1.92877307e-01]
 [ -6.10597384e+01  -1.24077827e-02   0.00000000e+00   0.00000000e+00]]",[-3.46044612  4.14114046],-2.52064,"[ 1.05167572 -0.44835151  0.78508859 -0.23953511 -1.25609023 -1.67177372
 -0.18808852 -0.37119243  0.74527194  1.76845786  0.        ]",[-0.18642725 -0.14138697],[-1.8779383   3.03800636]
20,-0.256637573177,"[[ -1.33325727e+01   3.00410927e+00  -1.43591336e-01  -1.92877307e-01]
 [ -6.38102612e+01  -5.09041079e-03   0.00000000e+00   0.00000000e+00]]",[-3.81110835  5.2792902 ],-1.90168,"[ 0.82494622 -0.44831642 -0.93920969 -0.2388437  -1.2560894  -1.6717721
 -0.26473918 -0.37026622  0.8857397   1.83780841  0.        ]",[-0.18642725 -0.14138697],[-3.38227438  5.39253984]
21,-0.251825380214,"[[ -1.46358285e+01   3.00404210e+00  -1.43591336e-01  -1.92877307e-01]
 [ -6.65063339e+01  -2.07223891e-03   0.00000000e+00   0.00000000e+00]]",[-3.5673902   5.45395994],-1.5827,"[-0.81988391 -0.44830198 -1.21453559 -0.23856104 -1.25608857 -1.67177047
 -0.33987243 -0.36988413  0.98621016  1.69363747  0.        ]",[-0.18642725 -0.14138697],[-2.7017499   4.75064323]
22,-0.229839504513,"[[ -1.59924702e+01   3.00401481e+00  -1.43591336e-01  -1.92877307e-01]
 [ -6.91490341e+01  -8.40789698e-04   0.00000000e+00   0.00000000e+00]]",[-2.71637106  4.06888819],-1.88053,"[-1.48059988 -0.44829603  0.51189233 -0.23844615 -1.25608774 -1.67176885
 -0.41351831 -0.36972817  0.88848816  1.53866416  0.        ]",[-0.18642725 -0.14138697],[-3.11927115  5.04953215]
23,-0.225376469923,"[[ -1.74014411e+01   3.00400372e+00  -1.43591336e-01  -1.92877307e-01]
 [ -7.17394184e+01  -3.42802437e-04   0.00000000e+00   0.00000000e+00]]",[-2.92574024  3.51162577],-2.41467,"[ 0.00421225 -0.44829353  1.57226133 -0.23839945 -1.25608691 -1.67176722
 -0.48570625 -0.36966504  0.73679919  1.62599922  0.        ]",[-0.18642725 -0.14138697],[-2.86328674  2.74287395]
24,-0.24792982277,"[[ -1.88617051e+01   3.00399917e+00  -1.43591336e-01  -1.92877307e-01]
 [ -7.42785223e+01  -1.42940391e-04   0.00000000e+00   0.00000000e+00]]",[-3.44153237  4.45871353],-2.29533,"[ 1.20826964 -0.44829242  0.0756571  -0.23838022 -1.25608608 -1.67176559
 -0.5564651  -0.36963963  0.79093523  1.82127867  0.        ]",[-0.18642725 -0.14138697],[-4.42928796  4.71148754]
25,-0.257030461702,"[[ -2.03722469e+01   3.00399723e+00  -1.43591336e-01  -1.92877307e-01]
 [ -7.67673610e+01  -6.32726358e-05   0.00000000e+00   0.00000000e+00]]",[-3.69971585  5.56836605],-1.41612,"[-0.09771502 -0.44829187 -1.39422322 -0.23837199 -1.25608525 -1.67176397
 -0.62582315 -0.36962944  0.9647394   1.77281639  0.        ]",[-0.18642725 -0.14138697],[-4.77666923  5.87598755]
26,-0.235258909805,"[[ -2.19320711e+01   3.00399632e+00  -1.43591336e-01  -1.92877307e-01]
 [ -7.92069295e+01  -3.17318023e-05   0.00000000e+00   0.00000000e+00]]",[-2.82590771  4.4290781 ],-2.00443,"[-1.53336282 -0.44829154  0.00579923 -0.23836814 -1.25608443 -1.67176234
 -0.69380812 -0.36962534  0.92908381  1.56027422  0.        ]",[-0.18642725 -0.14138697],[-3.09510674  2.48533068]
27,-0.224209265188,"[[ -2.35402021e+01   3.00399583e+00  -1.43591336e-01  -1.92877307e-01]
 [ -8.15982032e+01  -1.93461649e-05   0.00000000e+00   0.00000000e+00]]",[-2.74160814  3.40665293],-2.35353,"[-0.19352259 -0.44829129  1.5831054  -0.238366   -1.2560836  -1.67176072
 -0.76044719 -0.36962367  0.74556118  1.60633146  0.        ]",[-0.18642725 -0.14138697],[-1.35919914  1.47699372]
28,-0.248713744695,"[[ -2.51956836e+01   3.00399550e+00  -1.43591336e-01  -1.92877307e-01]
 [ -8.39421382e+01  -1.45418161e-05   0.00000000e+00   0.00000000e+00]]",[-3.37769246  4.47368431],-2.36904,"[  1.20565428e+00  -4.48291086e-01   5.16680678e-05  -2.38364545e-01
  -1.25608277e+00  -1.67175909e+00  -8.25766998e-01  -3.69622954e-01
   7.96744701e-01   1.82501538e+00   0.00000000e+00]",[-0.18642725 -0.14138697],[-3.86067485  3.99981193]
29,-0.255235802443,"[[ -2.68975783e+01   3.00399523e+00  -1.43591336e-01  -1.92877307e-01]
 [ -8.62396716e+01  -1.27198775e-05   0.00000000e+00   0.00000000e+00]]",[-3.5631423   5.51097727],-1.33675,"[-0.42826157 -0.44829089 -1.36798945 -0.23836335 -1.25608194 -1.67175747
 -0.88979365 -0.36962262  0.97879023  1.73951081  0.        ]",[-0.18642725 -0.14138697],[-4.06030259  6.38639664]
30,-0.228648569279,"[[ -2.86449672e+01   3.00399499e+00  -1.43591336e-01  -1.92877307e-01]
 [ -8.84917220e+01  -1.20615792e-05   0.00000000e+00   0.00000000e+00]]",[-2.50889874  3.88550377],-2.08869,"[-1.44259041 -0.4482907   0.63333457 -0.23836224 -1.25608111 -1.67175584
 -0.95255274 -0.36962242  0.87750635  1.53589041  0.        ]",[-0.18642725 -0.14138697],[-2.52760316  3.35535933]
31,-0.231245987791,"[[ -3.04369499e+01   3.00399475e+00  -1.43591336e-01  -1.92877307e-01]
 [ -9.06991898e+01  -1.18507420e-05   0.00000000e+00   0.00000000e+00]]",[-2.86326289  3.54893064],-2.46913,"[ 0.60174419 -0.44829051  1.33009888 -0.23836118 -1.25608028 -1.67175422
 -1.01406936 -0.36962229  0.72602934  1.69646652  0.        ]",[-0.18642725 -0.14138697],[-4.6175528   2.65380639]
32,-0.257179151271,"[[ -3.22726435e+01   3.00399451e+00  -1.43591336e-01  -1.92877307e-01]
 [ -9.28629576e+01  -1.18065968e-05   0.00000000e+00   0.00000000e+00]]",[-3.59158397  5.24695158],-1.71564,"[ 0.73490247 -0.44829032 -1.03200746 -0.23836012 -1.25607945 -1.67175259
 -1.07436808 -0.36962218  0.89714903  1.8340621   0.        ]",[-0.18642725 -0.14138697],[-4.34242696  6.14890755]
33,-0.24129702913,"[[ -3.41511827e+01   3.00399427e+00  -1.43591336e-01  -1.92877307e-01]
 [ -9.49838905e+01  -1.18196670e-05   0.00000000e+00   0.00000000e+00]]",[-2.94571066  4.77259636],-1.60727,"[-1.42403574 -0.44829013 -0.49504455 -0.23835906 -1.25607862 -1.67175096
 -1.13347302 -0.36962207  0.96143317  1.59726518  0.        ]",[-0.18642725 -0.14138697],[-3.47533121  5.09334708]
34,-0.223980603565,"[[ -3.60717192e+01   3.00399404e+00  -1.43591336e-01  -1.92877307e-01]
 [ -9.70628364e+01  -1.18476341e-05   0.00000000e+00   0.00000000e+00]]",[-2.52884388  3.29283476],-2.34214,"[-0.2413042  -0.44828995  1.58107161 -0.238358   -1.25607779 -1.67174934
 -1.19140781 -0.36962197  0.74802593  1.60181453  0.        ]",[-0.18642725 -0.14138697],[-3.31380633  3.05826104]
35,-0.252490017991,"[[ -3.80334218e+01   3.00399380e+00  -1.43591336e-01  -1.92877307e-01]
 [ -9.91006266e+01  -1.18744232e-05   0.00000000e+00   0.00000000e+00]]",[-3.36980653  4.7183404 ],-2.30099,"[ 1.1324103  -0.44828976 -0.39504218 -0.23835693 -1.25607696 -1.67174771
 -1.24819558 -0.36962186  0.82999476  1.83879788  0.        ]",[-0.18642725 -0.14138697],[-2.98560965  3.97573288]
36,-0.247980339978,"[[ -4.00354753e+01   3.00399356e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.01098076e+02  -1.18941779e-05   0.00000000e+00   0.00000000e+00]]",[-3.17489743  5.14994335],-1.68358,"[-1.11445839 -0.44828957 -0.98030417 -0.23835587 -1.25607613 -1.67174609
 -1.30385906 -0.36962176  0.98290626  1.6527745   0.        ]",[-0.18642725 -0.14138697],[-2.84719175  4.01298141]
37,-0.222944572696,"[[ -4.20770812e+01   3.00399332e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.03055983e+02  -1.19050014e-05   0.00000000e+00   0.00000000e+00]]",[-2.3603785   3.26974893],-2.26152,"[-0.614032   -0.44828938  1.50092855 -0.2383548  -1.2560753  -1.67174446
 -1.35842048 -0.36962165  0.77211646  1.57005611  0.        ]",[-0.18642725 -0.14138697],[-3.17334372  3.35579298]
38,-0.250365508716,"[[ -4.41574563e+01   3.00399309e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.04975130e+02  -1.19065176e-05   0.00000000e+00   0.00000000e+00]]",[-3.24490595  4.51507139],-2.40779,"[ 1.18737802 -0.44828919 -0.16584784 -0.23835374 -1.25607447 -1.67174284
 -1.41190165 -0.36962154  0.81009924  1.83199674  0.        ]",[-0.18642725 -0.14138697],[-2.85408015  3.55227212]
39,-0.24864128021,"[[ -4.62758331e+01   3.00399285e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.06856285e+02  -1.18989239e-05   0.00000000e+00   0.00000000e+00]]",[-3.15538239  5.15914345],-1.38763,"[-1.07123238 -0.448289   -1.02351604 -0.23835267 -1.25607364 -1.67174121
 -1.46432395 -0.36962143  0.98405874  1.65922425  0.        ]",[-0.18642725 -0.14138697],[-4.60721215  5.51858982]
40,-0.223073772091,"[[ -4.84314594e+01   3.00399261e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.08700199e+02  -1.18826237e-05   0.00000000e+00   0.00000000e+00]]",[-2.3242321   3.23555779],-2.27581,"[-0.52069917 -0.44828881  1.53214411 -0.23835161 -1.25607281 -1.67173959
 -1.51570834 -0.36962133  0.7652438   1.57741376  0.        ]",[-0.18642725 -0.14138697],[-4.11547217  3.1721251 ]
41,-0.252783487518,"[[ -5.06235977e+01   3.00399237e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.10507611e+02  -1.18580856e-05   0.00000000e+00   0.00000000e+00]]",[-3.28860092  4.70963383],-2.17688,"[ 1.12132757 -0.44828863 -0.4284002  -0.23835054 -1.25607198 -1.67173796
 -1.56607536 -0.36962121  0.83303812  1.83948019  0.        ]",[-0.18642725 -0.14138697],[-3.20809219  4.96092507]
42,-0.243880335063,"[[ -5.28515253e+01   3.00399214e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.12279243e+02  -1.18257882e-05   0.00000000e+00   0.00000000e+00]]",[-2.91126943  4.85765076],-1.62889,"[-1.32941151 -0.44828844 -0.69192948 -0.23834948 -1.25607115 -1.67173633
 -1.61544513 -0.3696211   0.97164481  1.61678133  0.        ]",[-0.18642725 -0.14138697],[-3.66753516  4.48214538]
43,-0.225507142838,"[[ -5.51145336e+01   3.00399190e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.14015802e+02  -1.17862007e-05   0.00000000e+00   0.00000000e+00]]",[-2.41989493  3.24576521],-2.37101,"[ 0.02323491 -0.44828825  1.56956639 -0.23834842 -1.25607032 -1.67173471
 -1.66383739 -0.36962099  0.73606243  1.62794842  0.        ]",[-0.18642725 -0.14138697],[-1.56817045  2.81274881]
44,-0.257212799918,"[[ -5.74119282e+01   3.00399167e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.15717984e+02  -1.17397754e-05   0.00000000e+00   0.00000000e+00]]",[-3.42800975  5.16941929],-2.05757,"[ 0.72809982 -0.44828806 -1.03836739 -0.23834737 -1.25606949 -1.67173308
 -1.71127149 -0.36962088  0.89795458  1.8337216   0.        ]",[-0.18642725 -0.14138697],[-2.69618903  4.06884604]
45,-0.233397954275,"[[ -5.97430283e+01   3.00399143e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.17386468e+02  -1.16869450e-05   0.00000000e+00   0.00000000e+00]]",[-2.49390912  4.1855855 ],-1.83252,"[-1.53384532 -0.44828787  0.17232672 -0.23834632 -1.25606866 -1.67173146
 -1.75776639 -0.36962076  0.91658013  1.55139787  0.        ]",[-0.18642725 -0.14138697],[-2.35272954  4.91703896]
46,-0.235362471901,"[[ -6.21071667e+01   3.00399120e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.19021923e+02  -1.16281231e-05   0.00000000e+00   0.00000000e+00]]",[-2.68832874  3.59081316],-2.42324,"[ 0.86358342 -0.44828769  1.08127862 -0.23834527 -1.25606783 -1.67172983
 -1.80334066 -0.36962065  0.73203507  1.73486384  0.        ]",[-0.18642725 -0.14138697],[-2.98423688  5.20765754]
47,-0.256028203535,"[[ -6.45036894e+01   3.00399097e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.20625001e+02  -1.15637038e-05   0.00000000e+00   0.00000000e+00]]",[-3.36103868  5.41795015],-1.51208,"[-0.30208877 -0.4482875  -1.38834893 -0.23834423 -1.256067   -1.67172821
 -1.84801254 -0.36962053  0.97420158  1.75273542  0.        ]",[-0.18642725 -0.14138697],[-2.5541421   6.07068543]
48,-0.223354556063,"[[ -6.69319552e+01   3.00399074e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.22196344e+02  -1.14940630e-05   0.00000000e+00   0.00000000e+00]]",[-2.18590283  3.35475826],-2.18849,"[-0.95227169 -0.44828731  1.31283015 -0.2383432  -1.25606617 -1.67172658
 -1.89179988 -0.36962041  0.80264647  1.54731444  0.        ]",[-0.18642725 -0.14138697],[-1.26820512  2.83447312]
49,-0.251748049413,"[[ -6.93913357e+01   3.00399051e+00  -1.43591336e-01  -1.92877307e-01]
 [ -1.23736580e+02  -1.14195585e-05   0.00000000e+00   0.00000000e+00]]",[-3.18081498  4.61012506],-2.27797,"[ 1.15633379 -0.44828712 -0.31262926 -0.23834217 -1.25606534 -1.67172496
 -1.93472018 -0.3696203   0.82263554  1.83673393  0.        ]",[-0.18642725 -0.14138697],[-3.93494705  4.05491265]
