timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0702619673184,"[[ -1.61686725e+00   3.08429068e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.70654262e+01  -2.55734737e+00   0.00000000e+00   0.00000000e+00]]",[-0.57270938  0.99050999],-0.103753,"[-0.33578744 -0.70091872 -1.4253504  -0.4540994   0.63875704 -0.07337277
 -0.27107352 -0.67525257 -0.72484263  0.11608474  0.        ]",[-0.01072355 -0.14454515],[ 0.28220318  2.1644049 ]
13,-0.0626225543731,"[[ -1.94357491e+00   3.04425558e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.56101917e+01  -1.47509991e+00   0.00000000e+00   0.00000000e+00]]",[-0.57902145  0.97502035],-0.27259,"[-0.77472649 -0.69693859 -1.32243313 -0.34691228  0.63875452 -0.07337256
 -0.1804551  -0.52652275 -0.67824149  0.0803538   0.        ]",[-0.01072355 -0.14454515],[ 0.46472604 -0.11922531]
14,-0.0580113129431,"[[ -2.23421694e+00   3.01030995e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.34611714e+01  -1.91798747e+00   0.00000000e+00   0.00000000e+00]]",[-0.58260703  0.96737629],-0.277546,"[-1.12186029 -0.6919559  -1.10415067 -0.25634948  0.638752   -0.07337236
 -0.04663447 -0.58738451 -0.65392563  0.02845961  0.        ]",[-0.01072355 -0.14454515],[ 0.12397357 -0.63104232]
15,-0.0554738204755,"[[ -2.49584237e+00   2.94726045e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.27038817e+01  -4.37876695e+00   0.00000000e+00   0.00000000e+00]]",[-0.58077711  0.97293037],-0.145092,"[ -1.37409873e+00  -6.78810641e-01  -8.20943596e-01  -8.92954680e-02
   6.38749476e-01  -7.33721505e-02   5.22452076e-04  -9.25553799e-01
  -6.38718969e-01  -5.29220092e-02   0.00000000e+00]",[-0.01072355 -0.14454515],[-0.83130973  1.09009954]
16,-0.0603142854637,"[[ -2.78041768e+00   2.90027973e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.57435364e+01  -3.32808299e-01   0.00000000e+00   0.00000000e+00]]",[-0.60463315  0.92470211],-0.276268,"[-1.56286897 -0.66575054 -0.44287976  0.03387968  0.63874695 -0.07337194
 -0.18875879 -0.36953408 -0.66262834 -0.13069096  0.        ]",[-0.01072355 -0.14454515],[ 0.231733    0.13651196]
17,-0.0683446713785,"[[ -3.08295565e+00   2.89911103e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.45143595e+01   2.14121234e-01   0.00000000e+00   0.00000000e+00]]",[-0.6154241   0.90564013],-0.120116,"[-1.64949334 -0.66538776  0.00571496  0.03692679  0.63874443 -0.07337174
 -0.11221641 -0.29437085 -0.71349285 -0.16013807  0.        ]",[-0.01072355 -0.14454515],[-1.91902591  0.71783247]
18,-0.0748125573717,"[[ -3.41008371e+00   2.93186487e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.81862270e+01   3.05179163e+00   0.00000000e+00   0.00000000e+00]]",[-0.63415724  0.86777949],-0.257532,"[-1.60241851 -0.67482912  0.49861032 -0.0487921   0.63874191 -0.07337153
 -0.3408668   0.09559955 -0.76249146 -0.14555019  0.        ]",[-0.01072355 -0.14454515],[-0.3768303   0.49943209]
19,-0.0761633867627,"[[ -3.78516569e+00   3.01213261e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.93182446e+01   3.93974701e+00   0.00000000e+00   0.00000000e+00]]",[-0.64030743  0.85635167],-0.143068,"[-1.37584742 -0.692247    1.00809157 -0.26120449  0.63873939 -0.07337132
 -0.41135767  0.21762771 -0.7798082  -0.08884722  0.        ]",[-0.01072355 -0.14454515],[-1.1517961   1.35301097]
20,-0.0797667544887,"[[ -4.20742108e+00   3.03885129e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.28953116e+01  -1.43023689e-01   0.00000000e+00   0.00000000e+00]]",[-0.63083214  0.87873787],-0.292308,"[-0.93962908 -0.69622497  1.42679055 -0.33247273  0.63873686 -0.07337112
 -0.63410437 -0.34345453 -0.80664842 -0.0640679   0.        ]",[-0.01072355 -0.14454515],[ 0.74343603  2.58317138]
21,-0.0860697213772,"[[ -4.63124705e+00   3.02856101e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.94985935e+01  -6.38819886e-01   0.00000000e+00   0.00000000e+00]]",[-0.62359673  0.90098107],-0.138459,"[-0.38400728 -0.69479691  1.611709   -0.30499742  0.63873434 -0.07337091
 -0.42258401 -0.41158917 -0.85119621 -0.03799446  0.        ]",[-0.01072355 -0.14454515],[-2.07148529  1.21627836]
22,-0.0905362882997,"[[ -5.05707071e+00   3.01736557e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.30718632e+01  -4.51032038e-01   0.00000000e+00   0.00000000e+00]]",[-0.61724162  0.91810399],-0.232115,"[ 0.19399699 -0.69308979  1.52719179 -0.27514195  0.63873182 -0.0733707
 -0.64509507 -0.38578067 -0.88129773  0.0107428   0.        ]",[-0.01072355 -0.14454515],[-0.73678143  0.42342159]
23,-0.0918981889552,"[[ -5.54319371e+00   3.00990379e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.55322375e+01  -2.87861533e-01   0.00000000e+00   0.00000000e+00]]",[-0.60287702  0.95014179],-0.121311,"[ 0.74665175 -0.69186219  1.12100465 -0.25526588  0.6387293  -0.0733705
 -0.79830336 -0.36335531 -0.88478756  0.07747939  0.        ]",[-0.01072355 -0.14454515],[-1.63360128  1.68530967]
24,-0.0888777264436,"[[ -6.08849183e+00   3.00622807e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.89860667e+01  -1.08639577e-01   0.00000000e+00   0.00000000e+00]]",[-0.58625126  0.98162556],-0.248804,"[ 1.08139504 -0.69122991  0.38928102 -0.24548159  0.63872677 -0.07337029
 -1.01337401 -0.33872406 -0.852072    0.14179659  0.        ]",[-0.01072355 -0.14454515],[ 0.63753073  1.21744481]
25,-0.0819600428456,"[[ -6.63712996e+00   3.00484072e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.58880713e+01  -4.10092443e-02   0.00000000e+00   0.00000000e+00]]",[-0.57444876  1.00309634],-0.321172,"[ 1.02193399 -0.690985   -0.43261142 -0.24178944  0.63872425 -0.07337008
 -0.8204522  -0.32942868 -0.79335399  0.17564199  0.        ]",[-0.01072355 -0.14454515],[-0.4942352  -0.85023192]
26,-0.0707214947852,"[[ -7.16938386e+00   2.97024587e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.73324789e+01  -3.40728224e+00   0.00000000e+00   0.00000000e+00]]",[-0.56431943  1.02518058],-0.257706,"[ 0.60023817 -0.68415485 -1.08406398 -0.14998603  0.63872173 -0.07336987
 -0.91039358 -0.79204894 -0.70718756  0.18483021  0.        ]",[-0.01072355 -0.14454515],[ 1.65445781  1.38991413]
27,-0.0582599587697,"[[ -7.67087728e+00   2.94250138e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.28318937e+01   6.19430203e-01   0.00000000e+00   0.00000000e+00]]",[-0.57665849  0.98368913],-0.255279,"[-0.02099219 -0.67758029 -1.4015232  -0.07675191  0.63871921 -0.07336967
 -0.63013086 -0.23866018 -0.63276759  0.1326771   0.        ]",[-0.01072355 -0.14454515],[ 0.8173335   0.32690589]
28,-0.0554714537985,"[[ -8.09051172e+00   2.96775184e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.91438440e+01   1.90137293e+00   0.00000000e+00   0.00000000e+00]]",[-0.58692962  0.95987535],-0.189716,"[-0.59549996 -0.68359835 -1.38457953 -0.14338715  0.63871668 -0.07336946
 -0.4004671  -0.06248312 -0.62941935  0.07036903  0.        ]",[-0.01072355 -0.14454515],[-0.10316065  0.39248327]
29,-0.0572796078695,"[[ -8.47368453e+00   3.01127657e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.91733937e+01   1.10797300e+00   0.00000000e+00   0.00000000e+00]]",[-0.59484589  0.9395836 ],-0.0556355,"[-1.07349556 -0.69207589 -1.14396134 -0.25891893  0.63871416 -0.07336925
 -0.40230592 -0.17151957 -0.64868684  0.02917752  0.        ]",[-0.01072355 -0.14454515],[-0.64368105  1.87318174]
30,-0.0596575158281,"[[ -8.87891506e+00   3.01746737e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.13424103e+01  -1.31658244e-01   0.00000000e+00   0.00000000e+00]]",[-0.60314548  0.92007828],-0.285268,"[-1.45135392 -0.69308332 -0.69517747 -0.27540987  0.63871164 -0.07336905
 -0.53737375 -0.34188147 -0.66808544 -0.01119506  0.        ]",[-0.01072355 -0.14454515],[ 0.33732573 -1.55818992]
31,-0.0641112087441,"[[ -9.28812529e+00   2.97513084e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.95844504e+01  -4.08881270e+00   0.00000000e+00   0.00000000e+00]]",[-0.5999673   0.93166971],-0.199584,"[-1.63896779 -0.68519691 -0.11242424 -0.16291547  0.63870912 -0.07336884
 -0.42789981 -0.88571158 -0.69567893 -0.08955894  0.        ]",[-0.01072355 -0.14454515],[ 0.13957145  1.86802743]
32,-0.0741300974429,"[[ -9.67037734e+00   2.93389201e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.86439126e+01  -4.85408342e-02   0.00000000e+00   0.00000000e+00]]",[-0.62440395  0.88764614],-0.137891,"[-1.61041237 -0.67532922  0.46490714 -0.05410291  0.63870659 -0.07336863
 -0.36932887 -0.33045279 -0.75795439 -0.14373242  0.        ]",[-0.01072355 -0.14454515],[-0.52542256  2.4153716 ]
33,-0.079452501041,"[[ -1.00604235e+01   2.97265476e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.03550170e+01   3.91161834e+00   0.00000000e+00   0.00000000e+00]]",[-0.64109814  0.85589629],-0.240102,"[-1.38234114 -0.68465975  0.99839729 -0.1563586   0.63870407 -0.07336843
 -0.47588245  0.21379575 -0.8000956  -0.11283993  0.        ]",[-0.01072355 -0.14454515],[-0.45692033  0.87441412]
34,-0.0787898032688,"[[ -1.04816332e+01   3.04487997e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.17613465e+01   1.06338550e+00   0.00000000e+00   0.00000000e+00]]",[-0.63351089  0.87345088],-0.141685,"[-0.95040344 -0.69695736  1.42011299 -0.34857908  0.63870155 -0.07336822
 -0.56345659 -0.17764066 -0.79995558 -0.06153831  0.        ]",[-0.01072355 -0.14454515],[-1.83064954  1.07238311]
35,-0.0849223006679,"[[ -1.09522638e+01   3.04183305e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.52899228e+01  -7.47450433e-01   0.00000000e+00   0.00000000e+00]]",[-0.6260916   0.89323419],-0.348869,"[-0.33188598 -0.69657008  1.61526996 -0.34043449  0.63869903 -0.07336801
 -0.78318818 -0.42650582 -0.84323808 -0.03527842  0.        ]",[-0.01072355 -0.14454515],[ 1.05384193  1.39865377]
36,-0.0899669939945,"[[ -1.14133140e+01   3.02632205e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.08299563e+01  -6.94377473e-01   0.00000000e+00   0.00000000e+00]]",[-0.6127252  0.9285385],-0.292489,"[ 0.28756437 -0.6944263   1.48581887 -0.29901715  0.63869651 -0.07336781
 -0.50545048 -0.4192105  -0.87703958  0.01588665  0.        ]",[-0.01072355 -0.14454515],[ 0.37922737  0.3284206 ]
37,-0.0915689076868,"[[ -1.18107108e+01   3.01460098e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.89161018e+01  -4.59299994e-01   0.00000000e+00   0.00000000e+00]]",[-0.59943676  0.96095657],-0.251139,"[ 0.73197933 -0.69260169  1.13847134 -0.26776819  0.63869398 -0.0733676
 -0.38626735 -0.38690197 -0.88311627  0.07220346  0.        ]",[-0.01072355 -0.14454515],[ 0.42834381  1.22118772]
38,-0.090459193561,"[[ -1.21682595e+01   3.00842328e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.68456743e+01  -1.94959216e-01   0.00000000e+00   0.00000000e+00]]",[-0.58684301  0.99095255],-0.269493,"[ 0.99959279 -0.6915681   0.68482617 -0.25131629  0.63869146 -0.07336739
 -0.25733408 -0.35057176 -0.86786938  0.11954953  0.        ]",[-0.01072355 -0.14454515],[ 0.15834974  0.42220678]
39,-0.0876207363691,"[[ -1.24955366e+01   3.00520842e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.58852310e+01  -1.23701720e-01   0.00000000e+00   0.00000000e+00]]",[-0.57665837  1.01246047],-0.164836,"[ 1.10402201 -0.6910096   0.20255425 -0.24275978  0.63868894 -0.07336718
 -0.1975233  -0.34077755 -0.84037571  0.15310945  0.        ]",[-0.01072355 -0.14454515],[-2.08135193  0.36387735]
40,-0.0829996620347,"[[ -1.28498108e+01   3.00330643e+00   7.44904674e-02  -8.87607209e-03]
 [ -1.95300451e+01  -6.89655474e-02   0.00000000e+00   0.00000000e+00]]",[-0.57202005  1.01416802],-0.217198,"[ 1.0524261  -0.69067181 -0.33074739 -0.237699    0.63868642 -0.07336698
 -0.42449797 -0.33325393 -0.80115891  0.17473685  0.        ]",[-0.01072355 -0.14454515],[-1.43478899  0.05489682]
41,-0.0759861763868,"[[ -1.32762574e+01   3.00198227e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.31027066e+01  -5.66751113e-02   0.00000000e+00   0.00000000e+00]]",[-0.57108504  1.00567484],-0.118943,"[ 0.77419755 -0.69043305 -0.89699859 -0.23417629  0.6386839  -0.07336677
 -0.64697877 -0.33156377 -0.74883241  0.177597    0.        ]",[-0.01072355 -0.14454515],[-1.37921174  0.92701247]
42,-0.0672935974099,"[[ -1.37734475e+01   3.00202422e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.66046405e+01   3.15134420e-02   0.00000000e+00   0.00000000e+00]]",[-0.57594889  0.9835887 ],-0.205256,"[ 0.21863434 -0.6904377  -1.32741227 -0.23428715  0.63868137 -0.07336656
 -0.86505378 -0.31944266 -0.69393115  0.14928961  0.        ]",[-0.01072355 -0.14454515],[-0.92171983  0.04892436]
43,-0.0595129330374,"[[ -1.43368712e+01   3.00177013e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.97273208e+01  -3.34686981e-02   0.00000000e+00   0.00000000e+00]]",[-0.58632898  0.95537347],-0.0957548,"[-0.54587581 -0.69038933 -1.39671283 -0.23361071  0.63867885 -0.07336636
 -1.05950924 -0.32837244 -0.6547087   0.08639074  0.        ]",[-0.01072355 -0.14454515],[ 0.13010027  2.04899441]
44,-0.0575177594814,"[[ -1.49203448e+01   3.00211583e+00   7.44904674e-02  -8.87607209e-03]
 [ -2.86237183e+01   4.07861672e-02   0.00000000e+00   0.00000000e+00]]",[-0.60076559  0.92292392],-0.138232,"[-1.24556871 -0.69044837 -0.98360688 -0.23452944  0.63867633 -0.07336615
 -0.99077803 -0.31816624 -0.65228447  0.00721671  0.        ]",[-0.01072355 -0.14454515],[-1.24004133  0.24752178]
45,-0.0631147681291,"[[ -1.55268587e+01   3.00211601e+00   7.44904674e-02  -8.87607209e-03]
 [ -3.20163622e+01  -2.05817113e-02   0.00000000e+00   0.00000000e+00]]",[-0.62110233  0.88178349],-0.261518,"[-1.62924881 -0.69044554 -0.17923085 -0.23452923  0.63867381 -0.07336594
 -1.2020432  -0.32659934 -0.6910788  -0.06256422  0.        ]",[-0.01072355 -0.14454515],[ 0.30783439 -0.28478999]
46,-0.0743020396995,"[[ -1.61485984e+01   2.99038914e+00   7.44904674e-02  -8.87607209e-03]
 [ -3.01637729e+01  -1.14834333e+00   0.00000000e+00   0.00000000e+00]]",[-0.6296646  0.8719722],-0.226261,"[-1.52001552 -0.68825811  0.74395512 -0.20336557  0.63867129 -0.07336574
 -1.0866686  -0.48159225 -0.76516141 -0.10370058  0.        ]",[-0.01072355 -0.14454515],[-0.60491969  0.56573381]
47,-0.0850047432163,"[[ -1.67699118e+01   2.99011863e+00   7.44904674e-02  -8.87607209e-03]
 [ -3.19615904e+01   1.11374056e+00   0.00000000e+00   0.00000000e+00]]",[-0.63916665  0.85979778],-0.140265,"[-0.94427121 -0.68820281  1.42388682 -0.20264675  0.63866876 -0.07336553
 -1.19861745 -0.17070027 -0.8419016  -0.08038378  0.        ]",[-0.01072355 -0.14454515],[-1.26769202  1.72367771]
48,-0.0896757882551,"[[ -1.74425206e+01   3.01395562e+00   7.44904674e-02  -8.87607209e-03]
 [ -3.52882296e+01   4.66465910e-01   0.00000000e+00   0.00000000e+00]]",[-0.63178641  0.88088405],-0.218798,"[-0.04722338 -0.69246487  1.59631662 -0.2660423   0.63866624 -0.07336532
 -1.40576815 -0.2596585  -0.87598256 -0.01051572  0.        ]",[-0.01072355 -0.14454515],[-0.41321349  1.26161319]
49,-0.0914089566651,"[[ -1.81576913e+01   3.01473409e+00   7.44904674e-02  -8.87607209e-03]
 [ -3.62257102e+01  -1.81733776e-01   0.00000000e+00   0.00000000e+00]]",[-0.60718673  0.93446803],-0.202713,"[ 0.79025879 -0.69258907  1.06573129 -0.26811536  0.63866372 -0.07336512
 -1.46413554 -0.34874377 -0.88095815  0.07986071  0.        ]",[-0.01072355 -0.14454515],[-1.27186018  0.88609532]
