timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.101534468926,"[[ -3.62425703   3.05267055  -0.07412572   0.05182983]
 [-30.01211088  -1.85465152   0.           0.        ]]",[-1.5233736   1.82323718],-0.214458,"[-1.39579615 -0.50778856  0.80390381 -0.42201912 -0.64975267  0.4406815
  0.3131171  -0.60266951  0.34273188 -0.54065424  0.        ]",[-0.0678222  -0.14544269],[-2.53447557  1.07536803]
14,-0.0937046285857,"[[ -4.25826215   3.02617054  -0.07412572   0.05182983]
 [-33.37719294  -0.89465621   0.           0.        ]]",[-1.54605317  1.73849654],-0.291607,"[-0.78150973 -0.50381748  1.45314306 -0.32418739 -0.64975196  0.44068109
  0.20631179 -0.47827369  0.26073596 -0.54727655  0.        ]",[-0.0678222  -0.14544269],[-2.31074772  1.77153842]
15,-0.0816918160964,"[[ -4.95890086   3.0137338   -0.07412572   0.05182983]
 [-36.67569115  -0.40762917   0.           0.        ]]",[-1.41477418  1.71328616],-0.304026,"[ 0.15650972 -0.50160004  1.55941518 -0.27837307 -0.64975124  0.44068069
  0.10161981 -0.41516473  0.19887266 -0.47600048  0.        ]",[-0.0678222  -0.14544269],[-1.52409638  1.73914727]
16,-0.0734918032589,"[[ -5.72485461   3.00816453  -0.07412572   0.05182983]
 [-39.90891159  -0.17900803   0.           0.        ]]",[-1.13535345  1.75655937],-0.409782,"[ 0.986557   -0.50053371  0.9019621  -0.25788024 -0.64975053  0.44068028
 -0.0010003  -0.38553982  0.201967   -0.36655435  0.        ]",[-0.0678222  -0.14544269],[-0.99543702  1.83077454]
17,-0.0778128209393,"[[ -6.55464943   3.0057477   -0.07412572   0.05182983]
 [-43.06007061  -0.07661531   0.           0.        ]]",[-0.86432886  1.96593666],-0.403737,"[ 1.14489119 -0.50005665 -0.29029135 -0.24899182 -0.64974982  0.44067988
 -0.10101584 -0.37227151  0.28017243 -0.28992755  0.        ]",[-0.0678222  -0.14544269],[-0.08936446  1.86449609]
18,-0.0917579120309,"[[ -7.41084801e+00   3.00472225e+00  -7.41257191e-02   5.18298299e-02]
 [ -4.25614494e+01  -3.21726529e-02   0.00000000e+00   0.00000000e+00]]",[-0.95889479  2.13288736],-0.26365,"[ 0.41034932 -0.49985138 -1.23951961 -0.24522124 -0.64974911  0.44067948
 -0.08518987 -0.36651234  0.3848101  -0.30858799  0.        ]",[-0.0678222  -0.14544269],[-0.14867335  1.3330777 ]
19,-0.104043992798,"[[ -8.25952927e+00   3.00429445e+00  -7.41257191e-02   5.18298299e-02]
 [ -4.23075228e+01  -1.33151382e-02   0.00000000e+00   0.00000000e+00]]",[-1.22472048  2.09087586],0.0484223,"[-0.72084455 -0.49976502 -1.26263856 -0.2436483  -0.6497484   0.44067907
 -0.07713034 -0.36406847  0.44054992 -0.41136691  0.        ]",[-0.0678222  -0.14544269],[-2.80960033  2.91550503]
20,-0.107849688122,"[[ -9.13700126e+00   3.00411826e+00  -7.41257191e-02   5.18298299e-02]
 [ -4.54292730e+01  -5.45264267e-03   0.00000000e+00   0.00000000e+00]]",[-1.50637531  1.93393672],-0.143539,"[-1.49625696 -0.49972909 -0.31371451 -0.24300037 -0.64974769  0.44067867
 -0.17621263 -0.36304934  0.40780161 -0.53065171  0.        ]",[-0.0678222  -0.14544269],[-2.35321554  0.87641954]
21,-0.0999783929756,"[[ -1.00762882e+01   3.00391531e+00  -7.41257191e-02   5.18298299e-02]
 [ -4.84892240e+01  -1.12713077e-02   0.00000000e+00   0.00000000e+00]]",[-1.64543867  1.77889276],-0.265091,"[-1.27132165 -0.49968772  1.01644784 -0.24225409 -0.64974698  0.44067826
 -0.27333343 -0.363803    0.29933254 -0.57704001  0.        ]",[-0.0678222  -0.14544269],[-1.41583604  1.62239555]
22,-0.0833670781461,"[[ -1.10761664e+01   3.00385455e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.14885984e+01   1.49127388e-03   0.00000000e+00   0.00000000e+00]]",[-1.49328327  1.67195404],-0.271451,"[-0.06815986 -0.49967498  1.59973461 -0.24203052 -0.64974627  0.44067786
 -0.36853155 -0.36214891  0.19927633 -0.49540962  0.        ]",[-0.0678222  -0.14544269],[-1.21642039  2.07751481]
23,-0.0728929107464,"[[ -1.21354363e+01   3.00390339e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.44285967e+01   2.62079837e-03   0.00000000e+00   0.00000000e+00]]",[-1.11155379  1.74304652],-0.412637,"[ 1.06959552 -0.49968435  0.73453286 -0.24220988 -0.64974556  0.44067745
 -0.46184505 -0.36200223  0.20895149 -0.34690999  0.        ]",[-0.0678222  -0.14544269],[-0.14279543  1.75861165]
24,-0.0835773898693,"[[ -1.32188699e+01   3.00394757e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.39164725e+01   1.72983092e-03   0.00000000e+00   0.00000000e+00]]",[-0.92039394  2.03740501],-0.198863,"[ 0.91295019 -0.49969278 -0.79687713 -0.2423721  -0.64974485  0.44067705
 -0.44559009 -0.36211737  0.32899307 -0.28430412  0.        ]",[-0.0678222  -0.14544269],[-1.38675241  3.19048108]
25,-0.101575482757,"[[ -1.43262151e+01   3.00397345e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.68084076e+01   9.13820735e-04   0.00000000e+00   0.00000000e+00]]",[-1.20789623  2.10083675],-0.176102,"[-0.4369799  -0.49969752 -1.35721856 -0.24246705 -0.64974414  0.44067664
 -0.5373781  -0.36222279  0.43424418 -0.38057928  0.        ]",[-0.0678222  -0.14544269],[-0.31254996  1.82871759]
26,-0.107758990093,"[[ -1.54635157e+01   3.00398649e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.69212788e+01   4.39472340e-04   0.00000000e+00   0.00000000e+00]]",[-1.56611443  1.91534615],-0.19276,"[-1.51190993 -0.49969966 -0.25125654 -0.24251478 -0.64974343  0.44067624
 -0.54096003 -0.36228395  0.40396704 -0.53535739  0.        ]",[-0.0678222  -0.14544269],[-0.50464908  2.24674449]
27,-0.0961970286492,"[[ -1.66106825e+01   3.00399258e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.77924915e+01   1.98405634e-04   0.00000000e+00   0.00000000e+00]]",[-1.65141344  1.72578776],-0.320126,"[-1.02992342 -0.49970041  1.28335084 -0.24253696 -0.64974272  0.44067583
 -0.56861133 -0.36231487  0.26829409 -0.56817385  0.        ]",[-0.0678222  -0.14544269],[-0.10849104  2.03054369]
28,-0.0774071579398,"[[ -1.77593631e+01   3.00399530e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.70779529e+01   8.81078502e-05   0.00000000e+00   0.00000000e+00]]",[-1.37127161  1.66217184],-0.316681,"[ 0.45644163 -0.49970048  1.43531167 -0.24254677 -0.649742    0.44067543
 -0.54593166 -0.36232884  0.18657114 -0.43879455  0.        ]",[-0.0678222  -0.14544269],[-1.70965523  1.18927447]
29,-0.0755637431708,"[[ -1.89293099e+01   3.00399644e+00  -7.41257191e-02   5.18298299e-02]
 [ -5.99073018e+01   3.28768558e-05   0.00000000e+00   0.00000000e+00]]",[-0.95666927  1.86291814],-0.320627,"[ 1.1908441  -0.49970023 -0.00867373 -0.24255075 -0.64974129  0.44067502
 -0.63573326 -0.36233569  0.25783965 -0.2983967   0.        ]",[-0.0678222  -0.14544269],[-2.61132926  2.4958097 ]
30,-0.0948334975285,"[[ -2.01552818e+01   3.00399681e+00  -7.41257191e-02   5.18298299e-02]
 [ -6.26806396e+01   8.28913040e-06   0.00000000e+00   0.00000000e+00]]",[-1.08414102  2.11072993],-0.211468,"[ 0.18117936 -0.49969982 -1.33165447 -0.24255194 -0.64974058  0.44067462
 -0.72375697 -0.36233856  0.4030032  -0.32487058  0.        ]",[-0.0678222  -0.14544269],[-0.87209252  1.5923808 ]
31,-0.107862009638,"[[ -2.14310884e+01   3.00399687e+00  -7.41257191e-02   5.18298299e-02]
 [ -6.48926524e+01  -1.51207514e-06   0.00000000e+00   0.00000000e+00]]",[-1.52436256  1.9507091 ],-0.193574,"[-1.34284349 -0.49969935 -0.68340912 -0.24255194 -0.64973987  0.44067421
 -0.79396434 -0.36233951  0.42770267 -0.49800301  0.        ]",[-0.0678222  -0.14544269],[-0.5737786   1.59541337]
32,-0.0985921013403,"[[ -2.27388455e+01   3.00399681e+00  -7.41257191e-02   5.18298299e-02]
 [ -6.58797640e+01  -3.41901796e-06   0.00000000e+00   0.00000000e+00]]",[-1.68833804  1.7367444 ],-0.276616,"[-1.18625327 -0.49969886  1.12636369 -0.24255155 -0.64973916  0.44067381
 -0.82529379 -0.36233944  0.28725453 -0.57467901  0.        ]",[-0.0678222  -0.14544269],[-1.66487821  0.34290555]
33,-0.076833586302,"[[ -2.40830803e+01   3.00329984e+00  -7.41257191e-02   5.18298299e-02]
 [ -6.85348675e+01  -4.81591986e-02   0.00000000e+00   0.00000000e+00]]",[-1.37379837  1.63326693],-0.295824,"[ 0.50528883 -0.49955758  1.40623059 -0.23998926 -0.64973845  0.4406734
 -0.90956444 -0.36857918  0.18597025 -0.4324543   0.        ]",[-0.0678222  -0.14544269],[-0.94005229  1.77898813]
34,-0.0787984313156,"[[ -2.54775083e+01   3.00313155e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.09000564e+01   1.26865627e-02   0.00000000e+00   0.00000000e+00]]",[-0.98337293  1.91980731],-0.244553,"[ 1.11435964 -0.499523   -0.39464106 -0.23937047 -0.64973774  0.440673
 -0.98463311 -0.36069443  0.29016948 -0.28528207  0.        ]",[-0.0678222  -0.14544269],[-2.08750493  3.13974874]
35,-0.101993525734,"[[ -2.69211518e+01   3.00345379e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.34557778e+01   1.58589884e-02   0.00000000e+00   0.00000000e+00]]",[-1.28378797  2.0716269 ],-0.224318,"[-0.47541625 -0.49958779 -1.34860019 -0.24055477 -0.64973703  0.44067259
 -1.06574895 -0.36028303  0.43582821 -0.38472237  0.        ]",[-0.0678222  -0.14544269],[-0.407632    0.99728095]
36,-0.105880955921,"[[ -2.83918704e+01   3.00371093e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.36155489e+01   9.76085930e-03   0.00000000e+00   0.00000000e+00]]",[-1.70538044  1.82659912],-0.288862,"[-1.54327379 -0.49963928  0.28559144 -0.24149984 -0.64973632  0.44067219
 -1.07081825 -0.36107291  0.36593768 -0.56551919  0.        ]",[-0.0678222  -0.14544269],[-0.15580887  1.23733561]
37,-0.0845471553341,"[[ -2.98557491e+01   3.00385810e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.27751158e+01   5.24082393e-03   0.00000000e+00   0.00000000e+00]]",[-1.54845262  1.62357259],-0.262948,"[-0.16417907 -0.4996685   1.60449529 -0.24204063 -0.64973561  0.44067178
 -1.04414156 -0.36165831  0.2034843  -0.50450516  0.        ]",[-0.0678222  -0.14544269],[-1.08406929  1.89788115]
38,-0.074171305139,"[[ -3.13365213e+01   3.00393306e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.52937170e+01   2.53215834e-03   0.00000000e+00   0.00000000e+00]]",[-1.05865061  1.78604889],-0.402501,"[ 1.19088503 -0.49968313  0.22889164 -0.242316   -0.6497349   0.44067138
 -1.124079   -0.36200899  0.24037743 -0.31029098  0.        ]",[-0.0678222  -0.14544269],[ 1.01541265  2.18171016]
39,-0.0959156710315,"[[ -3.27877157e+01   3.00396840e+00  -7.41257191e-02   5.18298299e-02]
 [ -6.98438795e+01   1.16610323e-03   0.00000000e+00   0.00000000e+00]]",[-1.13326049  2.10100126],-0.185122,"[ 0.09286087 -0.49968977 -1.35435057 -0.24244571 -0.64973419  0.44067097
 -0.95110199 -0.36218569  0.40888747 -0.33186815  0.        ]",[-0.0678222  -0.14544269],[-1.60972053  1.36529387]
40,-0.107953332832,"[[ -3.42104454e+01   3.00398431e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.24205085e+01   5.09541992e-04   0.00000000e+00   0.00000000e+00]]",[-1.61238289  1.90934956],-0.154999,"[-1.47082562 -0.4996925  -0.39788191 -0.24250402 -0.64973348  0.44067057
 -1.0328815  -0.36227045  0.41279273 -0.5241845   0.        ]",[-0.0678222  -0.14544269],[-0.70024261  2.4494249 ]
41,-0.0926731388901,"[[ -3.56722881e+01   3.00399116e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.37593029e+01   2.15250101e-04   0.00000000e+00   0.00000000e+00]]",[-1.66599536  1.67461407],-0.274689,"[-0.78384984 -0.4996934   1.45188463 -0.242529   -0.64973277  0.44067017
 -1.07537251 -0.36230827  0.24422072 -0.55396928  0.        ]",[-0.0678222  -0.14544269],[-2.40688991  0.99213352]
42,-0.0730124834181,"[[ -3.71725487e+01   3.00398564e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.62584203e+01  -4.91652033e-04   0.00000000e+00   0.00000000e+00]]",[-1.20063925  1.66585493],-0.370986,"[ 1.00909545 -0.49969181  0.86130551 -0.2425085  -0.64973205  0.44066976
 -1.15469139 -0.36239956  0.20251811 -0.35893637  0.        ]",[-0.0678222  -0.14544269],[ 0.18287146  1.1742919 ]
43,-0.0891756507721,"[[ -3.86753058e+01   3.00398478e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.40247334e+01   1.90242994e-04   0.00000000e+00   0.00000000e+00]]",[-1.04734516  2.06102586],-0.216926,"[ 0.59090875 -0.49969116 -1.12739271 -0.24250515 -0.64973134  0.44066936
 -1.08379329 -0.36231088  0.36854935 -0.29737235  0.        ]",[-0.0678222  -0.14544269],[-1.3144579   2.10661008]
44,-0.107591929329,"[[ -4.01808222e+01   3.00398910e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.65185962e+01   2.01231491e-04   0.00000000e+00   0.00000000e+00]]",[-1.54064727  1.94956982],-0.0455435,"[-1.2643048  -0.49969155 -0.80561724 -0.24252084 -0.64973063  0.44066895
 -1.16294534 -0.36230914  0.43295736 -0.4846119   0.        ]",[-0.0678222  -0.14544269],[-0.71775878  3.70528713]
45,-0.096498746343,"[[ -4.17245085e+01   3.00399232e+00  -7.41257191e-02   5.18298299e-02]
 [ -7.78456146e+01   1.20208260e-04   0.00000000e+00   0.00000000e+00]]",[-1.70990086  1.70111656],-0.206501,"[-1.05016788 -0.49969171  1.26562761 -0.24253249 -0.64972992  0.44066855
 -1.20506205 -0.36231933  0.27055219 -0.5691433   0.        ]",[-0.0678222  -0.14544269],[-2.83968388  1.79407475]
46,-0.0735844723241,"[[ -4.33056836e+01   3.00399404e+00  -7.41257191e-02   5.18298299e-02]
 [ -8.02638376e+01   5.65324834e-05   0.00000000e+00   0.00000000e+00]]",[-1.2693404   1.63402462],-0.343742,"[ 0.8925255  -0.49969158  1.04597574 -0.2425386  -0.64972921  0.44066814
 -1.28181277 -0.36232726  0.19447941 -0.37898543  0.        ]",[-0.0678222  -0.14544269],[-2.75642446  2.2726194 ]
47,-0.0887578913235,"[[ -4.49347428e+01   3.00399478e+00  -7.41257191e-02   5.18298299e-02]
 [ -8.26341883e+01   2.07808722e-05   0.00000000e+00   0.00000000e+00]]",[-1.07983744  2.04561687],-0.290307,"[ 0.61771999 -0.49969125 -1.10716781 -0.2425411  -0.6497285   0.44066774
 -1.35704364 -0.36233158  0.36577957 -0.29592004  0.        ]",[-0.0678222  -0.14544269],[-0.27276918  1.58421351]
48,-0.107895609895,"[[ -4.65818492e+01   3.00399506e+00  -7.41257191e-02   5.18298299e-02]
 [ -8.20782971e+01   9.16606690e-06   0.00000000e+00   0.00000000e+00]]",[-1.60172415  1.92058754],-0.19867,"[-1.35580161 -0.49969082 -0.66047212 -0.24254193 -0.64972779  0.44066733
 -1.33939705 -0.36233277  0.42662869 -0.50034988  0.        ]",[-0.0678222  -0.14544269],[-1.07987061  0.98553142]
49,-0.0925325625262,"[[ -4.82468372e+01   3.00397978e+00  -7.41257191e-02   5.18298299e-02]
 [ -8.44127279e+01  -1.06136816e-03   0.00000000e+00   0.00000000e+00]]",[-1.69526768  1.66066194],-0.270855,"[-0.77373909 -0.49968727  1.45721865 -0.24248559 -0.64972708  0.44066693
 -1.41348745 -0.36247118  0.24333841 -0.55330678  0.        ]",[-0.0678222  -0.14544269],[-2.12484614  0.85925859]
