timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0616701218726,"[[ -2.48028664   3.22118028  -0.02941778  -0.03965242]
 [-27.96184267  -0.42812815   0.           0.        ]]",[-2.96484804  4.20644474],-0.611904,"[-1.24635557 -0.45550958 -0.82304572 -1.16559271 -0.2665013  -0.34212517
  0.75391435 -0.42403259  0.01959988  0.45918159  0.        ]",[-0.18804468 -0.10529231],[-2.63016757  5.0993454 ]
11,-0.0579696648799,"[[ -3.07369729e+00   3.16045067e+00  -2.94177844e-02  -3.96524168e-02]
 [ -3.13677986e+01  -3.98010943e+00   0.00000000e+00   0.00000000e+00]]",[-2.71796131  3.7484529 ],-0.852496,"[-1.5323918  -0.46016476 -0.00919978 -0.90606594 -0.26650123 -0.34212508
  0.65952105 -0.87304081  0.08232983  0.36462468  0.        ]",[-0.18804468 -0.10529231],[-3.46516945  4.81212459]
12,-0.0453146943418,"[[ -3.73454736e+00   3.08979168e+00  -2.94177844e-02  -3.96524168e-02]
 [ -3.47060619e+01  -2.87277307e+00   0.00000000e+00   0.00000000e+00]]",[-2.54639697  3.26293612],-1.26204,"[-1.30136798 -0.45835157  0.92434885 -0.60379765 -0.26650117 -0.34212499
  0.56700382 -0.73306134  0.04681132  0.24810014  0.        ]",[-0.18804468 -0.10529231],[-2.58579161  2.36655891]
13,-0.035237183175,"[[ -4.46149894e+00   3.04598584e+00  -2.94177844e-02  -3.96524168e-02]
 [ -3.79781935e+01  -1.57638882e+00   0.00000000e+00   0.00000000e+00]]",[-2.47709203  2.90073824],-1.28788,"[-0.50428754 -0.45332549  1.53495487 -0.41686245 -0.2665011  -0.3421249
  0.4763194  -0.56918424 -0.04866093  0.23388503  0.        ]",[-0.18804468 -0.10529231],[-3.0886644   1.57337276]
14,-0.0407409181694,"[[ -5.25324347e+00   3.02329787e+00  -2.94177844e-02  -3.96524168e-02]
 [ -4.11855772e+01  -7.71751527e-01   0.00000000e+00   0.00000000e+00]]",[-2.36723375  2.88379955],-1.35635,"[ 0.54261717 -0.44955167  1.36896425 -0.32033021 -0.26650103 -0.34212482
  0.38742942 -0.46746928 -0.10867907  0.32705203  0.        ]",[-0.18804468 -0.10529231],[-2.55825419  2.24812445]
15,-0.0550529153855,"[[ -6.10849895e+00   3.01252362e+00  -2.94177844e-02  -3.96524168e-02]
 [ -4.43294981e+01  -3.54811248e-01   0.00000000e+00   0.00000000e+00]]",[-2.460572    3.42186117],-1.26299,"[ 1.18726482 -0.44748042  0.35077999 -0.27457613 -0.26650097 -0.34212473
  0.30029827 -0.41476341 -0.07533262  0.44668851  0.        ]",[-0.18804468 -0.10529231],[-3.16600678  5.28900439]
16,-0.0653499428872,"[[ -7.02600861e+00   3.00766229e+00  -2.94177844e-02  -3.96524168e-02]
 [ -4.74112009e+01  -1.56759810e-01   0.00000000e+00   0.00000000e+00]]",[-2.76277232  4.24318457],-0.855665,"[ 0.84674553 -0.44648706 -0.91574122 -0.25395252 -0.2665009  -0.34212464
  0.21489145 -0.38972746  0.03404115  0.48671107  0.        ]",[-0.18804468 -0.10529231],[-3.13987913  5.29114648]
17,-0.0649245722561,"[[ -8.00454035e+00   3.00554160e+00  -2.94177844e-02  -3.96524168e-02]
 [ -5.04319076e+01  -6.73859082e-02   0.00000000e+00   0.00000000e+00]]",[-2.73087597  4.58216286],-0.699135,"[-0.36946941 -0.44604222 -1.38100826 -0.24495993 -0.26650083 -0.34212455
  0.13117509 -0.37842953  0.1292593   0.39628096  0.        ]",[-0.18804468 -0.10529231],[-1.776555    4.67033909]
18,-0.0521790266745,"[[ -9.04288629e+00   3.00463827e+00  -2.94177844e-02  -3.96524168e-02]
 [ -5.33928203e+01  -2.83952224e-02   0.00000000e+00   0.00000000e+00]]",[-2.67045021  4.08665466],-0.905126,"[-1.43672611 -0.44585055 -0.46331931 -0.2411302  -0.26650077 -0.34212446
  0.04911587 -0.37350058  0.11305321  0.24457561  0.        ]",[-0.18804468 -0.10529231],[-2.50493033  4.00602717]
19,-0.0345582785385,"[[ -1.01398624e+01   3.00426021e+00  -2.94177844e-02  -3.96524168e-02]
 [ -5.62951198e+01  -1.17873433e-02   0.00000000e+00   0.00000000e+00]]",[-2.57853651  3.15980864],-1.22388,"[-1.1995008  -0.44576989  1.06865394 -0.23952748 -0.2665007  -0.34212437
 -0.03131894 -0.37140107 -0.01358381  0.18601125  0.        ]",[-0.18804468 -0.10529231],[-2.92138577  3.20657082]
20,-0.0376169455159,"[[ -1.12943081e+01   3.00410408e+00  -2.94177844e-02  -3.96524168e-02]
 [ -5.91399652e+01  -4.83826398e-03   0.00000000e+00   0.00000000e+00]]",[-2.28918195  2.77904296],-1.28025,"[ 0.24004494 -0.44573644  1.51561413 -0.23886557 -0.26650064 -0.34212428
 -0.11016145 -0.37052253 -0.11726689  0.3014793   0.        ]",[-0.18804468 -0.10529231],[-3.3731736  1.4244103]
21,-0.0575787512774,"[[ -1.25050856e+01   3.00404022e+00  -2.94177844e-02  -3.96524168e-02]
 [ -6.19284932e+01  -1.97041247e-03   0.00000000e+00   0.00000000e+00]]",[-2.39517927  3.46473622],-1.27682,"[ 1.20556778 -0.44572268  0.18310717 -0.23859484 -0.26650057 -0.34212419
 -0.18744317 -0.37015991 -0.06388009  0.46547413  0.        ]",[-0.18804468 -0.10529231],[-3.73485965  2.52086985]
22,-0.0669137470188,"[[ -1.37710798e+01   3.00401427e+00  -2.94177844e-02  -3.96524168e-02]
 [ -6.46618184e+01  -7.99796640e-04   0.00000000e+00   0.00000000e+00]]",[-2.69205189  4.53909397],-0.802566,"[ 0.32736832 -0.44571701 -1.29914465 -0.23848476 -0.2665005  -0.34212411
 -0.26319499 -0.37001183  0.09042494  0.45897276  0.        ]",[-0.18804468 -0.10529231],[-3.36206633  3.11869543]
23,-0.0558937625369,"[[ -1.50911976e+01   3.00400372e+00  -2.94177844e-02  -3.96524168e-02]
 [ -6.73410336e+01  -3.26263839e-04   0.00000000e+00   0.00000000e+00]]",[-2.81739759  4.36826658],-0.683016,"[-1.28279376 -0.44571463 -0.7697913  -0.23844    -0.26650044 -0.34212402
 -0.33744719 -0.36995187  0.12878361  0.27510867  0.        ]",[-0.18804468 -0.10529231],[-3.39981944  5.43159784]
24,-0.0340869866782,"[[ -1.64643675e+01   3.00399939e+00  -2.94177844e-02  -3.96524168e-02]
 [ -6.99672099e+01  -1.36185290e-04   0.00000000e+00   0.00000000e+00]]",[-2.55039406  3.17321944],-1.26417,"[-1.16146011 -0.44571358  1.11428301 -0.23842156 -0.26650037 -0.34212393
 -0.41022944 -0.36992775 -0.0190276   0.18711325  0.        ]",[-0.18804468 -0.10529231],[-2.22115215  3.2549812 ]
25,-0.0426635648408,"[[ -1.78895394e+01   3.00399753e+00  -2.94177844e-02  -3.96524168e-02]
 [ -7.25413972e+01  -6.04233952e-05   0.00000000e+00   0.00000000e+00]]",[-2.10495687  2.77847219],-1.39706,"[ 0.62305973 -0.44571306  1.31225271 -0.23841366 -0.26650031 -0.34212384
 -0.48157086 -0.36991807 -0.12063345  0.34935989  0.        ]",[-0.18804468 -0.10529231],[-2.78728008  3.74867803]
26,-0.0641606327909,"[[ -1.93656837e+01   3.00399667e+00  -2.94177844e-02  -3.96524168e-02]
 [ -7.50646248e+01  -3.04463267e-05   0.00000000e+00   0.00000000e+00]]",[-2.60253572  4.10500336],-1.07223,"[ 1.02944211 -0.44571275 -0.64333834 -0.23840994 -0.26650024 -0.34212375
 -0.55149994 -0.36991418  0.00693231  0.4922162   0.        ]",[-0.18804468 -0.10529231],[-2.59828426  3.97980067]
27,-0.0621740978058,"[[ -2.08917914e+01   3.00399620e+00  -2.94177844e-02  -3.96524168e-02]
 [ -7.75379015e+01  -1.86950871e-05   0.00000000e+00   0.00000000e+00]]",[-2.83885837  4.68156242],-0.60021,"[-0.78675474 -0.44571253 -1.23535493 -0.23840788 -0.26650017 -0.34212366
 -0.62004466 -0.3699126   0.13975841  0.34775994  0.        ]",[-0.18804468 -0.10529231],[-3.29566647  5.24364149]
28,-0.0376647590409,"[[ -2.24668733e+01   3.00399588e+00  -2.94177844e-02  -3.96524168e-02]
 [ -7.99622160e+01  -1.41573180e-05   0.00000000e+00   0.00000000e+00]]",[-2.59636092  3.4356761 ],-1.25461,"[-1.38322253 -0.44571233  0.77413649 -0.23840646 -0.26650011 -0.34212357
 -0.6872324  -0.36991193  0.01736558  0.18365143  0.        ]",[-0.18804468 -0.10529231],[-1.85503274  1.38475838]
29,-0.0412583014951,"[[ -2.40899601e+01   3.00399561e+00  -2.94177844e-02  -3.96524168e-02]
 [ -8.23385377e+01  -1.24563697e-05   0.00000000e+00   0.00000000e+00]]",[-2.05847335  2.7410512 ],-1.34269,"[ 0.52746058 -0.44571215  1.3787058  -0.23840528 -0.26650004 -0.34212349
 -0.75309003 -0.36991162 -0.12099626  0.33658974  0.        ]",[-0.18804468 -0.10529231],[-2.50280081  1.66324387]
30,-0.0650059364003,"[[ -2.57601012e+01   3.00399537e+00  -2.94177844e-02  -3.96524168e-02]
 [ -8.46678167e+01  -1.18610985e-05   0.00000000e+00   0.00000000e+00]]",[-2.61120391  4.24455357],-1.00779,"[ 0.94691668 -0.44571198 -0.78261817 -0.2384042  -0.26649997 -0.3421234
 -0.81764387 -0.36991144  0.02143376  0.49160186  0.        ]",[-0.18804468 -0.10529231],[-3.66096936  3.03797768]
31,-0.0585033006821,"[[ -2.74763653e+01   3.00399514e+00  -2.94177844e-02  -3.96524168e-02]
 [ -8.69509843e+01  -1.16897825e-05   0.00000000e+00   0.00000000e+00]]",[-2.97711015  4.64742947],-0.820887,"[-1.12147638 -0.4457118  -0.97468799 -0.23840314 -0.26649991 -0.34212331
 -0.88091973 -0.36991133  0.13638455  0.3015612   0.        ]",[-0.18804468 -0.10529231],[-3.75532906  2.97689146]
32,-0.0324216094574,"[[ -2.92378393e+01   3.00399490e+00  -2.94177844e-02  -3.96524168e-02]
 [ -8.91889532e+01  -1.16751837e-05   0.00000000e+00   0.00000000e+00]]",[-2.46233249  3.05282378],-1.27097,"[-0.9465411  -0.44571163  1.31522592 -0.2384021  -0.26649984 -0.34212322
 -0.94294289 -0.36991123 -0.0446081   0.19727545  0.        ]",[-0.18804468 -0.10529231],[-2.5143668   1.73487561]
33,-0.052799229362,"[[ -3.10436281e+01   3.00399467e+00  -2.94177844e-02  -3.96524168e-02]
 [ -9.13826184e+01  -1.17131468e-05   0.00000000e+00   0.00000000e+00]]",[-2.05213261  3.03532434],-1.43187,"[ 1.11416411 -0.44571146  0.6337653  -0.23840105 -0.26649978 -0.34212313
 -1.00373816 -0.36991113 -0.09338406  0.43281359  0.        ]",[-0.18804468 -0.10529231],[-1.7415385   2.86872335]
34,-0.0663300761945,"[[ -3.28928545e+01   3.00399444e+00  -2.94177844e-02  -3.96524168e-02]
 [ -9.35328567e+01  -1.17634610e-05   0.00000000e+00   0.00000000e+00]]",[-2.82670188  4.83557796],-0.74188,"[-0.03511954 -0.44571128 -1.3913027  -0.23839999 -0.26649971 -0.34212304
 -1.06332983 -0.36991104  0.11499274  0.42876754  0.        ]",[-0.18804468 -0.10529231],[-3.01151457  3.69185789]
35,-0.0416360696023,"[[ -3.47846586e+01   3.00399420e+00  -2.94177844e-02  -3.96524168e-02]
 [ -9.56405279e+01  -1.18109042e-05   0.00000000e+00   0.00000000e+00]]",[-2.69253898  3.73033261],-1.03614,"[-1.50031418 -0.44571111  0.42734008 -0.23839894 -0.26649964 -0.34212295
 -1.12174172 -0.36991095  0.04917651  0.1906732   0.        ]",[-0.18804468 -0.10529231],[-3.69731917  4.09956608]
36,-0.0423058745903,"[[ -3.67181975e+01   3.00399396e+00  -2.94177844e-02  -3.96524168e-02]
 [ -9.77064748e+01  -1.18499831e-05   0.00000000e+00   0.00000000e+00]]",[-1.97533846  2.72194099],-1.39957,"[ 0.59940502 -0.44571093  1.32983869 -0.23839787 -0.26649958 -0.34212286
 -1.17899718 -0.36991086 -0.12081152  0.3461409   0.        ]",[-0.18804468 -0.10529231],[-1.50917162  2.53628313]
37,-0.0667104458346,"[[ -3.86926449e+01   3.00399373e+00  -2.94177844e-02  -3.96524168e-02]
 [ -9.97315232e+01  -1.18789716e-05   0.00000000e+00   0.00000000e+00]]",[-2.76741648  4.65515184],-0.697175,"[ 0.58495892 -0.44571076 -1.15646483 -0.23839681 -0.26649951 -0.34212278
 -1.23511909 -0.36991076  0.06718011  0.47635654  0.        ]",[-0.18804468 -0.10529231],[-4.1572876   5.14924948]
38,-0.0479062922052,"[[ -4.07071912e+01   3.00399349e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.01716483e+02  -1.18975892e-05   0.00000000e+00   0.00000000e+00]]",[-2.86287403  4.15586853],-0.888804,"[-1.52334153 -0.44571058 -0.1064419  -0.23839574 -0.26649944 -0.34212269
 -1.2901299  -0.36991067  0.09050411  0.21669924  0.        ]",[-0.18804468 -0.10529231],[-3.11057769  4.97349494]
39,-0.0383826265344,"[[ -4.27610423e+01   3.00399325e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.03662147e+02  -1.19060981e-05   0.00000000e+00   0.00000000e+00]]",[-2.02468181  2.68745708],-1.41926,"[ 0.30610985 -0.44571041  1.49150883 -0.23839468 -0.26649938 -0.3421226
 -1.34405159 -0.36991057 -0.1187423   0.30919337  0.        ]",[-0.18804468 -0.10529231],[-1.23048277  3.78021595]
40,-0.0663288787704,"[[ -4.48534203e+01   3.00399301e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.05569295e+02  -1.19049538e-05   0.00000000e+00   0.00000000e+00]]",[-2.7335484   4.58545494],-0.806989,"[ 0.71972271 -0.44571023 -1.04785386 -0.23839361 -0.26649931 -0.34212251
 -1.39690571 -0.36991047  0.05245238  0.48365179  0.        ]",[-0.18804468 -0.10529231],[-3.27799062  4.87020066]
41,-0.0480251981378,"[[ -4.69835624e+01   3.00399277e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.07438687e+02  -1.18946703e-05   0.00000000e+00   0.00000000e+00]]",[-2.897403    4.19712448],-0.893763,"[-1.52206541 -0.44571006 -0.11649813 -0.23839254 -0.26649925 -0.34212242
 -1.4487134  -0.36991038  0.09119964  0.21735399  0.        ]",[-0.18804468 -0.10529231],[-3.26633981  4.76996085]
42,-0.0400682549408,"[[ -4.91507211e+01   3.00399254e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.09271072e+02  -1.18757688e-05   0.00000000e+00   0.00000000e+00]]",[-1.97759056  2.69266748],-1.33525,"[ 0.44044778 -0.44570988  1.42935111 -0.23839147 -0.26649918 -0.34212233
 -1.49949535 -0.36991028 -0.12058671  0.32548719  0.        ]",[-0.18804468 -0.10529231],[-2.05106744  1.49934957]
43,-0.0668742903684,"[[ -5.13541635e+01   3.00399230e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.11067183e+02  -1.18487586e-05   0.00000000e+00   0.00000000e+00]]",[-2.83049488  4.80284977],-0.699374,"[ 0.47236056 -0.44570971 -1.2280563  -0.23839041 -0.26649911 -0.34212224
 -1.54927187 -0.36991017  0.07804432  0.46924727  0.        ]",[-0.18804468 -0.10529231],[-3.77253993  5.00656993]
44,-0.042333311348,"[[ -5.35931713e+01   3.00399206e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.12827737e+02  -1.18141296e-05   0.00000000e+00   0.00000000e+00]]",[-2.77940369  3.86074615],-1.15565,"[-1.51186385 -0.44570953  0.36750103 -0.23838935 -0.26649905 -0.34212216
 -1.59806286 -0.36991007  0.0542445   0.19271969  0.        ]",[-0.18804468 -0.10529231],[-2.42364905  2.52514558]
45,-0.0475230112992,"[[ -5.58670406e+01   3.00399183e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.14553438e+02  -1.17723513e-05   0.00000000e+00   0.00000000e+00]]",[-1.89505816  2.83417034],-1.3939,"[ 0.90160387 -0.44570936  1.03047916 -0.23838829 -0.26649898 -0.34212207
 -1.64588781 -0.36990997 -0.11294309  0.3912402   0.        ]",[-0.18804468 -0.10529231],[-2.65787399  3.70426278]
46,-0.065607290701,"[[ -5.81750811e+01   3.00399159e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.16244976e+02  -1.17238718e-05   0.00000000e+00   0.00000000e+00]]",[-2.98955631  5.05783653],-0.667161,"[-0.23996135 -0.44570919 -1.39555766 -0.23838724 -0.26649891 -0.34212198
 -1.69276586 -0.36990987  0.12526718  0.40916343  0.        ]",[-0.18804468 -0.10529231],[-2.53644344  5.15067362]
47,-0.0334154529492,"[[ -6.05166164e+01   3.00399136e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.17903028e+02  -1.16691186e-05   0.00000000e+00   0.00000000e+00]]",[-2.51357698  3.21638513],-1.24993,"[-1.09321197 -0.44570901  1.18751071 -0.23838619 -0.26649885 -0.34212189
 -1.73871573 -0.36990976 -0.02786522  0.18983547  0.        ]",[-0.18804468 -0.10529231],[-2.42356268  2.00492975]
48,-0.0592312984645,"[[ -6.28909834e+01   3.00399112e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.19528257e+02  -1.16084994e-05   0.00000000e+00   0.00000000e+00]]",[-2.22096133  3.59614992],-1.28133,"[ 1.20574789 -0.44570884  0.00382866 -0.23838514 -0.26649878 -0.3421218
 -1.78375579 -0.36990966 -0.05038067  0.47502696  0.        ]",[-0.18804468 -0.10529231],[-2.50618346  3.86938865]
49,-0.0567748482706,"[[ -6.52975322e+01   3.00399089e+00  -2.94177844e-02  -3.96524168e-02]
 [ -1.21121311e+02  -1.15424026e-05   0.00000000e+00   0.00000000e+00]]",[-3.14857244  4.78237104],-0.725041,"[-1.23392962 -0.44570866 -0.84012294 -0.2383841  -0.26649872 -0.34212171
 -1.82790406 -0.36990955  0.13171319  0.28354721  0.        ]",[-0.18804468 -0.10529231],[-3.10654711  5.22781982]
