timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.223413032838,"[[-38.788308     2.98900331  -0.19461464   0.10338019]
 [-82.52485298  -1.46168683   0.           0.        ]]",[-0.96220219  1.49539495],-0.946997,"[ 0.42812277 -0.54912393 -1.22624411 -0.19062235 -1.70361014  0.8778534
 -2.07505463 -0.54791854  1.24967891 -0.71669747  0.        ]",[-0.0708262  -0.13570555],[ 0.08127753  0.0857001 ]
41,-0.240889873603,"[[-40.41918322   2.96341853  -0.19461464   0.10338019]
 [-80.56919101  -1.09808696   0.           0.        ]]",[-1.18934202  1.2795316 ],-0.675217,"[-1.46166193 -0.54322666 -0.50866449 -0.10674941 -1.70360146  0.87785137
 -2.00013863 -0.49981862  1.2837171  -0.96113607  0.        ]",[-0.0708262  -0.13570555],[-2.35693491  2.23625568]
42,-0.215976043033,"[[-42.05428742   2.98135057  -0.19461464   0.10338019]
 [-82.93343063   2.87807699   0.           0.        ]]",[-1.28138018  1.21702015],-0.840092,"[-0.68852378 -0.54745318  1.51578371 -0.16549747 -1.70359277  0.87784934
 -2.09067529  0.02617201  1.07554263 -0.95929813  0.        ]",[-0.0708262  -0.13570555],[-1.19317412  1.84981046]
43,-0.205178284629,"[[-43.73621172   3.02618607  -0.19461464   0.10338019]
 [-85.25124896   0.72259294   0.           0.        ]]",[-1.02383769  1.37445521],-0.97813,"[ 1.12415873 -0.55607495  0.47309527 -0.31309033 -1.70358409  0.8778473
 -2.17943191 -0.25896828  1.0856164  -0.76341867  0.        ]",[-0.0708262  -0.13570555],[-1.81284926  2.63054183]
44,-0.226397559011,"[[-45.4640294    3.0255977   -0.19461464   0.10338019]
 [-87.52291621  -0.40550124   0.           0.        ]]",[-1.01380539  1.41091287],-0.750389,"[-0.08599431 -0.55597891 -1.39135718 -0.31114742 -1.7035754   0.87784527
 -2.2664187  -0.40819905  1.25694284 -0.75853387  0.        ]",[-0.0708262  -0.13570555],[-1.15295608  1.80762595]
45,-0.234077511875,"[[-47.23682805   3.01689713  -0.19461464   0.10338019]
 [-89.74952444  -0.39645062   0.           0.        ]]",[-1.26442492  1.21886635],-0.696555,"[-1.57315223 -0.55451567  0.27620495 -0.28243828 -1.70356672  0.87784324
 -2.35167738 -0.40700116  1.22644795 -0.96277669  0.        ]",[-0.0708262  -0.13570555],[-0.406959    1.43993496]
46,-0.207842777668,"[[-49.03015808   3.01057002  -0.19461464   0.10338019]
 [-89.58403276  -0.2370177    0.           0.        ]]",[-1.18609738  1.23264039],-0.965328,"[ 0.24407265 -0.55338529  1.52688027 -0.26158025 -1.70355803  0.87784121
 -2.3453192  -0.38590974  1.05316544 -0.87451168  0.        ]",[-0.0708262  -0.13570555],[-0.5686588   1.07459377]
47,-0.213015106486,"[[-50.82663481   3.00708919  -0.19461464   0.10338019]
 [-90.06204915  -0.12084508   0.           0.        ]]",[-0.97223067  1.44658697],-0.962373,"[ 0.95487483 -0.55273929 -0.69368266 -0.25011252 -1.70354935  0.87783918
 -2.3636066  -0.3705411   1.17378583 -0.70189056  0.        ]",[-0.0708262  -0.13570555],[-0.72028165  1.39433976]
48,-0.237382606578,"[[ -5.26386002e+01   3.00538282e+00  -1.94614643e-01   1.03380186e-01]
 [ -9.11309325e+01  -5.68914861e-02   0.00000000e+00   0.00000000e+00]]",[-1.17364144  1.2669102 ],-0.636093,"[-1.19584873 -0.552416   -0.93865167 -0.24449259 -1.70354067  0.87783715
 -2.40452263 -0.36208034  1.29323455 -0.8800415   0.        ]",[-0.0708262  -0.13570555],[ 0.96770966  1.9019893 ]
49,-0.221565797752,"[[ -5.44046759e+01   3.00459778e+00  -1.94614643e-01   1.03380186e-01]
 [ -8.54954152e+01  -2.55155462e-02   0.00000000e+00   0.00000000e+00]]",[-1.26902544  1.21339214],-0.823402,"[-0.95317487 -0.55226539  1.37033771 -0.24190734 -1.70353198  0.87783512
 -2.18867184 -0.35792918  1.11637837 -0.97152827  0.        ]",[-0.0708262  -0.13570555],[-2.155143    2.08301643]
