timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.110924250198,"[[ -3.88258046e+00   3.00481244e+00  -2.39612708e-02   9.18980340e-02]
 [ -3.55918619e+01  -3.60381435e-02   0.00000000e+00   0.00000000e+00]]",[-2.39282751  2.38162947],-0.926289,"[-1.17844186 -0.46054493  1.1075497  -0.2436719  -0.20536066  0.78591935
  0.42594473 -0.37258012 -0.0741964  -0.93975992  0.        ]",[-0.03392895 -0.15041819],[-3.18742172  1.90102137]
19,-0.102575917858,"[[ -4.62707311e+00   3.00433243e+00  -2.39612708e-02   9.18980340e-02]
 [ -3.88465572e+01  -1.49725425e-02   0.00000000e+00   0.00000000e+00]]",[-2.16132736  2.16480541],-0.954807,"[-0.28245087 -0.46044429  1.58640517 -0.24172049 -0.20536058  0.78591888
  0.33257356 -0.36989758 -0.15317145 -0.87952297  0.        ]",[-0.03392895 -0.15041819],[-2.70949185  2.87792307]
20,-0.0888900442854,"[[ -5.43601321e+00   3.00413406e+00  -2.39612708e-02   9.18980340e-02]
 [ -4.20368221e+01  -6.14779652e-03   0.00000000e+00   0.00000000e+00]]",[-1.66271174  2.00742984],-0.95098,"[ 0.74359897 -0.46040247  1.21840586 -0.24091405 -0.2053605   0.7859184
  0.24105079 -0.36877373 -0.17523546 -0.76199356  0.        ]",[-0.03392895 -0.15041819],[-1.8502661   1.16844174]
21,-0.0781261437982,"[[ -6.30812496e+00   3.00405293e+00  -2.39612708e-02   9.18980340e-02]
 [ -4.51639316e+01  -2.50253668e-03   0.00000000e+00   0.00000000e+00]]",[-1.26084304  2.24804187],-1.01498,"[ 1.20709323 -0.46038523  0.06450185 -0.24058419 -0.20536042  0.78591793
  0.15133984 -0.3683094  -0.11157441 -0.65703347  0.        ]",[-0.03392895 -0.15041819],[-0.66663574  2.99802796]
22,-0.0818795012729,"[[ -7.22891494e+00   3.00402002e+00  -2.39612708e-02   9.18980340e-02]
 [ -4.69092499e+01  -1.01149922e-03   0.00000000e+00   0.00000000e+00]]",[-1.48482943  2.90341282],-0.712443,"[ 0.63794189 -0.46037811 -1.10674553 -0.24045029 -0.20536034  0.78591745
  0.10126987 -0.36811939  0.00306366 -0.65011645  0.        ]",[-0.03392895 -0.15041819],[-1.08228356  3.17355336]
23,-0.0976518618064,"[[ -8.19750746e+00   3.00400671e+00  -2.39612708e-02   9.18980340e-02]
 [ -4.99399029e+01  -4.09929881e-04   0.00000000e+00   0.00000000e+00]]",[-1.96577752  3.16919661],-0.681999,"[-0.62788914 -0.46037511 -1.30143227 -0.2403961  -0.20536026  0.78591698
  0.01432606 -0.36804263  0.07840134 -0.76118502  0.        ]",[-0.03392895 -0.15041819],[-1.0463842  1.9060553]
24,-0.110834850274,"[[ -9.22611109e+00   3.00400129e+00  -2.39612708e-02   9.18980340e-02]
 [ -5.29105598e+01  -1.68437881e-04   0.00000000e+00   0.00000000e+00]]",[-2.35660529  2.84319782],-0.724348,"[-1.51142847 -0.46037376 -0.19243825 -0.24037399 -0.20536018  0.7859165
 -0.07089657 -0.36801172  0.0381971  -0.90399216  0.        ]",[-0.03392895 -0.15041819],[-3.19415798  2.62807976]
25,-0.109832842308,"[[ -1.03135378e+01   3.00399903e+00  -2.39612708e-02   9.18980340e-02]
 [ -5.58224082e+01  -7.22156453e-05   0.00000000e+00   0.00000000e+00]]",[-2.30271697  2.29038739],-0.958837,"[-1.03094681 -0.46037308  1.25846191 -0.24036471 -0.2053601   0.78591603
 -0.15443209 -0.36799932 -0.09303211 -0.93402863  0.        ]",[-0.03392895 -0.15041819],[-0.83455039  2.35080756]
26,-0.0935146487904,"[[ -1.14520507e+01   3.00399804e+00  -2.39612708e-02   9.18980340e-02]
 [ -5.80215495e+01  -3.30631796e-05   0.00000000e+00   0.00000000e+00]]",[-1.73663211  1.99970067],-0.965024,"[ 0.43973623 -0.46037266  1.43924769 -0.24036058 -0.20536002  0.78591555
 -0.21752136 -0.36799417 -0.17716793 -0.80258762  0.        ]",[-0.03392895 -0.15041819],[-2.52716244  4.4526407 ]
27,-0.077878785142,"[[ -1.26406820e+01   3.00399754e+00  -2.39612708e-02   9.18980340e-02]
 [ -6.08322185e+01  -1.87142654e-05   0.00000000e+00   0.00000000e+00]]",[-1.26054919  2.28518748],-0.970402,"[ 1.20373177 -0.46037235 -0.00897209 -0.24035847 -0.20535994  0.78591508
 -0.29815423 -0.36799219 -0.10592911 -0.65344851  0.        ]",[-0.03392895 -0.15041819],[-1.74328056  3.40279488]
28,-0.0873702068328,"[[ -1.38849685e+01   3.00399723e+00  -2.39612708e-02   9.18980340e-02]
 [ -6.35872462e+01  -1.33263596e-05   0.00000000e+00   0.00000000e+00]]",[-1.70145714  3.1154418 ],-0.452454,"[ 0.17714696 -0.46037207 -1.34135907 -0.24035711 -0.20535986  0.7859146
 -0.37719084 -0.36799135  0.04270604 -0.68195517  0.        ]",[-0.03392895 -0.15041819],[-3.39891242  4.13801437]
29,-0.107877123488,"[[ -1.51838083e+01   3.00399699e+00  -2.39612708e-02   9.18980340e-02]
 [ -6.62877342e+01  -1.14012668e-05   0.00000000e+00   0.00000000e+00]]",[-2.24762297  2.98819804],-0.569081,"[-1.35410781 -0.46037181 -0.64413515 -0.24035602 -0.20535978  0.78591413
 -0.45466278 -0.36799095  0.06430712 -0.86523626  0.        ]",[-0.03392895 -0.15041819],[-1.99911715  4.11137616]
30,-0.110333783962,"[[ -1.65361214e+01   3.00399677e+00  -2.39612708e-02   9.18980340e-02]
 [ -6.89347621e+01  -1.08035715e-05   0.00000000e+00   0.00000000e+00]]",[-2.29051352  2.3052299 ],-0.918655,"[-1.09390919 -0.46037156  1.19944552 -0.24035503 -0.2053597   0.78591365
 -0.53060103 -0.36799071 -0.08560983 -0.93696618  0.        ]",[-0.03392895 -0.15041819],[-1.48370215  3.40355006]
31,-0.0899288780234,"[[ -1.79408494e+01   3.00399655e+00  -2.39612708e-02   9.18980340e-02]
 [ -7.15293882e+01  -1.07058615e-05   0.00000000e+00   0.00000000e+00]]",[-1.6008755   1.97555876],-0.995257,"[ 0.67860512 -0.4603713   1.27696559 -0.24035406 -0.20535962  0.78591318
 -0.60503592 -0.36799055 -0.17654952 -0.77118753  0.        ]",[-0.03392895 -0.15041819],[-1.9731052   2.76151813]
32,-0.0781789042992,"[[ -1.93969545e+01   3.00399634e+00  -2.39612708e-02   9.18980340e-02]
 [ -7.40726500e+01  -1.07884756e-05   0.00000000e+00   0.00000000e+00]]",[-1.38392043  2.67685342],-0.874399,"[ 1.00690388 -0.46037105 -0.67391889 -0.24035309 -0.20535954  0.7859127
 -0.67799722 -0.3679904  -0.04690848 -0.63744065  0.        ]",[-0.03392895 -0.15041819],[-1.18382462  2.66593746]
33,-0.0999836433279,"[[ -2.09034198e+01   3.00399612e+00  -2.39612708e-02   9.18980340e-02]
 [ -7.65655642e+01  -1.09284902e-05   0.00000000e+00   0.00000000e+00]]",[-2.07599258  3.19808722],-0.688939,"[-0.80320143 -0.4603708  -1.21798547 -0.24035212 -0.20535946  0.78591223
 -0.74951409 -0.36799026  0.0806126  -0.78235904  0.        ]",[-0.03392895 -0.15041819],[-2.56822368  1.66686903]
34,-0.112259311748,"[[ -2.24592481e+01   3.00399590e+00  -2.39612708e-02   9.18980340e-02]
 [ -7.90091276e+01  -1.10790736e-05   0.00000000e+00   0.00000000e+00]]",[-2.34627438  2.46329117],-0.846544,"[-1.39073782 -0.46037054  0.7740101  -0.24035113 -0.20535938  0.78591175
 -0.8196151  -0.36799013 -0.03963812 -0.94310086  0.        ]",[-0.03392895 -0.15041819],[-3.93910166  2.53754937]
35,-0.0927242479992,"[[ -2.40634624e+01   3.00399568e+00  -2.39612708e-02   9.18980340e-02]
 [ -8.14043171e+01  -1.12227654e-05   0.00000000e+00   0.00000000e+00]]",[-1.65884101  1.98242402],-0.936325,"[ 0.49461321 -0.46037029  1.40831511 -0.24035013 -0.2053593   0.78591128
 -0.88832828 -0.36798999 -0.17750072 -0.79570212  0.        ]",[-0.03392895 -0.15041819],[-0.8474638   1.70979346]
36,-0.0783495562654,"[[ -2.57090452e+01   3.00399547e+00  -2.39612708e-02   9.18980340e-02]
 [ -8.31481554e+01  -1.00706207e-05   0.00000000e+00   0.00000000e+00]]",[-1.4083693   2.70937896],-0.922916,"[ 0.98576212 -0.46037003 -0.71036962 -0.24034917 -0.20535922  0.7859108
 -0.93835528 -0.36798968 -0.04317477 -0.63755272  0.        ]",[-0.03392895 -0.15041819],[-3.23365014  1.33997149]
37,-0.103239835192,"[[ -2.73952179e+01   3.00399526e+00  -2.39612708e-02   9.18980340e-02]
 [ -8.54614068e+01  -1.06043364e-05   0.00000000e+00   0.00000000e+00]]",[-2.16517377  3.15295887],-0.545211,"[-1.04118499 -0.46036978 -1.04602269 -0.24034823 -0.20535914  0.78591033
 -1.00471765 -0.3679896   0.07922962 -0.81417797  0.        ]",[-0.03392895 -0.15041819],[-2.52741764  3.41850474]
38,-0.110135575145,"[[ -2.91271962e+01   3.00399504e+00  -2.39612708e-02   9.18980340e-02]
 [ -8.77288641e+01  -1.10987449e-05   0.00000000e+00   0.00000000e+00]]",[-2.24632549  2.28768539],-0.887641,"[-1.06864065 -0.46036953  1.22400098 -0.24034725 -0.20535906  0.78590985
 -1.06976616 -0.3679895  -0.08865556 -0.9358297   0.        ]",[-0.03392895 -0.15041819],[-2.15833368  2.67509961]
39,-0.0835927287719,"[[ -3.09040732e+01   3.00399482e+00  -2.39612708e-02   9.18980340e-02]
 [ -8.99514338e+01  -1.14195642e-05   0.00000000e+00   0.00000000e+00]]",[-1.37654591  2.00824165],-1.04652,"[ 1.03155966 -0.46036927  0.83153295 -0.24034624 -0.20535898  0.78590938
 -1.13352681 -0.36798939 -0.16030654 -0.71400688  0.        ]",[-0.03392895 -0.15041819],[-0.99302993  2.79166864]
40,-0.0872089901068,"[[ -3.27246833e+01   3.00399459e+00  -2.39612708e-02   9.18980340e-02]
 [ -9.21024080e+01  -1.15501385e-05   0.00000000e+00   0.00000000e+00]]",[-1.75759554  3.15856981],-0.53709,"[ 0.19021607 -0.46036902 -1.33762992 -0.24034521 -0.2053589   0.7859089
 -1.19523339 -0.36798925  0.04180321 -0.68089253  0.        ]",[-0.03392895 -0.15041819],[-2.63247372  3.62260467]
41,-0.112056485588,"[[ -3.45881626e+01   3.00399435e+00  -2.39612708e-02   9.18980340e-02]
 [ -9.42383970e+01  -1.16858103e-05   0.00000000e+00   0.00000000e+00]]",[-2.34906673  2.69856977],-0.711934,"[-1.53778743 -0.46036876  0.14731852 -0.24034417 -0.20535882  0.78590843
 -1.25650993 -0.36798911  0.01413922 -0.92433113  0.        ]",[-0.03392895 -0.15041819],[-2.3208631   3.70229147]
42,-0.0951057357187,"[[ -3.64939373e+01   3.00399412e+00  -2.39612708e-02   9.18980340e-02]
 [ -9.63321011e+01  -1.17799380e-05   0.00000000e+00   0.00000000e+00]]",[-1.71245706  1.9945755 ],-0.940404,"[ 0.32542661 -0.4603685   1.4933243  -0.24034313 -0.20535874  0.78590795
 -1.31657325 -0.36798897 -0.17570988 -0.8163668   0.        ]",[-0.03392895 -0.15041819],[-1.52509651  2.38660117]
43,-0.0796396654896,"[[ -3.84411703e+01   3.00399388e+00  -2.39612708e-02   9.18980340e-02]
 [ -9.83843572e+01  -1.18403701e-05   0.00000000e+00   0.00000000e+00]]",[-1.49672508  2.85076022],-0.801135,"[ 0.8465385  -0.46036824 -0.90539882 -0.24034207 -0.20535866  0.78590748
 -1.37544734 -0.36798882 -0.02194751 -0.6406632   0.        ]",[-0.03392895 -0.15041819],[-0.46587409  3.10713446]
44,-0.108843704151,"[[ -4.04078227e+01   3.00399370e+00  -2.39612708e-02   9.18980340e-02]
 [ -9.82812269e+01  -6.84160164e-06   0.00000000e+00   0.00000000e+00]]",[-2.26852393  2.95707417],-0.734359,"[-1.41178933 -0.46036799 -0.52344345 -0.24034122 -0.20535858  0.785907
 -1.37248723 -0.36798802  0.05808324 -0.87708902  0.        ]",[-0.03392895 -0.15041819],[-1.40830582  2.47813393]
45,-0.101529189694,"[[ -4.23936511e+01   3.00399355e+00  -2.39612708e-02   9.18980340e-02]
 [ -1.00294897e+02  -8.22906901e-06   0.00000000e+00   0.00000000e+00]]",[-1.92836308  2.07171869],-0.934682,"[-0.18995994 -0.46036775  1.59158361 -0.24034052 -0.2053585   0.78590653
 -1.43025419 -0.36798805 -0.15827272 -0.87090272  0.        ]",[-0.03392895 -0.15041819],[-3.05685705  2.26935909]
46,-0.0776838970218,"[[ -4.44193528e+01   3.00399337e+00  -2.39612708e-02   9.18980340e-02]
 [ -1.02268704e+02  -9.88818000e-06   0.00000000e+00   0.00000000e+00]]",[-1.38843668  2.61789417],-0.814691,"[ 1.07846623 -0.46036751 -0.5290847  -0.24033969 -0.20535842  0.78590605
 -1.48687735 -0.3679881  -0.06114049 -0.63816818  0.        ]",[-0.03392895 -0.15041819],[-1.53915524  4.285732  ]
47,-0.106513094602,"[[ -4.64841387e+01   3.00399316e+00  -2.39612708e-02   9.18980340e-02]
 [ -1.04203437e+02  -1.09196827e-05   0.00000000e+00   0.00000000e+00]]",[-2.24338293  3.06978631],-0.585146,"[-1.26691765 -0.46036726 -0.78795792 -0.24033874 -0.20535834  0.78590558
 -1.54237936 -0.36798808  0.07084067 -0.84933613  0.        ]",[-0.03392895 -0.15041819],[-3.79641286  3.09577198]
48,-0.102904254595,"[[ -4.85872350e+01   3.00399293e+00  -2.39612708e-02   9.18980340e-02]
 [ -1.06099868e+02  -1.14487018e-05   0.00000000e+00   0.00000000e+00]]",[-1.9662739   2.09347486],-0.936083,"[-0.31269793 -0.460367    1.58322632 -0.24033773 -0.20535826  0.7859051
 -1.59678238 -0.36798799 -0.1517534  -0.88222418  0.        ]",[-0.03392895 -0.15041819],[-1.12743961  2.46679316]
49,-0.0777751893447,"[[ -5.07278832e+01   3.00399270e+00  -2.39612708e-02   9.18980340e-02]
 [ -1.07958757e+02  -1.16893591e-05   0.00000000e+00   0.00000000e+00]]",[-1.40508533  2.64408255],-0.933335,"[ 1.0633396  -0.46036674 -0.56309657 -0.2403367  -0.20535818  0.78590463
 -1.65010817 -0.36798786 -0.05787807 -0.63783236  0.        ]",[-0.03392895 -0.15041819],[-1.21679009  1.59720504]
