timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.236028221413,"[[ -2.42748922e+01   3.00399639e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.99617133e+01  -1.50434437e-06   0.00000000e+00   0.00000000e+00]]",[-0.58905983  2.83822727],-3.01628,"[ 0.73315195 -0.4422175   1.21745474 -0.23945179 -1.47902658  1.56953596
 -0.37333846 -0.3701749   0.9271494  -1.58792339  0.        ]",[-0.22261158 -0.07948244],[-0.29609309  2.29186039]
37,-0.237473288799,"[[ -2.56719926e+01   3.00399638e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.97490382e+01   1.09408705e-07   0.00000000e+00   0.00000000e+00]]",[-0.52245307  4.42473269],-2.911,"[ 1.01297056 -0.44221739 -0.67480942 -0.2394517  -1.47902565  1.56953488
 -0.36748349 -0.37017461  1.0557838  -1.4594772   0.        ]",[-0.22261158 -0.07948244],[ 0.06006134  3.8394656 ]
38,-0.259744370297,"[[ -2.70507336e+01   3.00399641e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.81304547e+01   3.31156316e-06   0.00000000e+00   0.00000000e+00]]",[-1.13778949  5.36496115],-2.19052,"[-0.63054838 -0.44221729 -1.310818   -0.2394518  -1.47902471  1.5695338
 -0.32292429 -0.37017413  1.18327025 -1.586135    0.        ]",[-0.22261158 -0.07948244],[-0.16296269  5.31778233]
39,-0.266435496749,"[[ -2.84062840e+01   3.00399648e+00  -1.71412486e-01   1.81837820e-01]
 [ -6.74269302e+01   3.33951892e-06   0.00000000e+00   0.00000000e+00]]",[-1.62477374  4.42984009],-2.35318,"[-1.52344121 -0.4422172   0.28636643 -0.23945204 -1.47902377  1.56953271
 -0.3035564  -0.37017404  1.10653635 -1.75873592  0.        ]",[-0.22261158 -0.07948244],[-2.44844494  4.03570274]
40,-0.24777514652,"[[ -2.97811548e+01   3.00399648e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.00514061e+01  -3.13726691e-06   0.00000000e+00   0.00000000e+00]]",[-1.08252347  2.95773268],-2.74287,"[-0.25156596 -0.4422171   1.57732735 -0.23945198 -1.47902283  1.56953163
 -0.37580739 -0.37017477  0.94785116 -1.70339434  0.        ]",[-0.22261158 -0.07948244],[-1.79632846  2.07862825]
41,-0.232347829651,"[[ -3.12079939e+01   3.00399637e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.26239266e+01  -7.08937669e-06   0.00000000e+00   0.00000000e+00]]",[-0.40065664  3.37744188],-3.14728,"[ 1.17805099 -0.44221697  0.39792579 -0.23945148 -1.47902189  1.56953055
 -0.44662806 -0.37017519  0.96716088 -1.50065123  0.        ]",[-0.22261158 -0.07948244],[-0.54339901  3.01379344]
42,-0.248771845609,"[[ -3.26676340e+01   3.00399624e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.33377049e+01  -5.61584437e-06   0.00000000e+00   0.00000000e+00]]",[-0.74913073  5.12296391],-2.41899,"[ 0.26634944 -0.44221684 -1.32451353 -0.23945088 -1.47902095  1.56952947
 -0.46627806 -0.37017492  1.14080849 -1.49773469  0.        ]",[-0.22261158 -0.07948244],[-0.11620672  5.57864629]
43,-0.267071338949,"[[ -3.41244377e+01   3.00399618e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.23459749e+01  -1.07405435e-06   0.00000000e+00   0.00000000e+00]]",[-1.56043768  5.10913754],-2.18073,"[-1.40874408 -0.44221672 -0.5350063  -0.23945056 -1.47902001  1.56952838
 -0.4389759  -0.37017426  1.16269895 -1.70363838  0.        ]",[-0.22261158 -0.07948244],[-0.5508723  5.5652659]
44,-0.256110562702,"[[ -3.55788709e+01   3.00399615e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.30948445e+01  -1.71516082e-06   0.00000000e+00   0.00000000e+00]]",[-1.34867239  3.35271788],-2.50862,"[-0.88008937 -0.4422166   1.36106176 -0.23945039 -1.47901907  1.5695273
 -0.45959197 -0.37017426  0.99457686 -1.75326597  0.        ]",[-0.22261158 -0.07948244],[-1.22900217  3.07183455]
45,-0.233929093886,"[[ -3.70659742e+01   3.00399607e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.56071158e+01  -5.93258148e-06   0.00000000e+00   0.00000000e+00]]",[-0.42254612  2.93585587],-3.08724,"[ 0.94176665 -0.44221648  0.97195278 -0.23945001 -1.47901814  1.56952622
 -0.52875401 -0.37017471  0.93547859 -1.55440935  0.        ]",[-0.22261158 -0.07948244],[-0.13521378  3.94628102]
46,-0.242268446773,"[[ -3.85684705e+01   3.00399600e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.46457140e+01  -1.70697889e-06   0.00000000e+00   0.00000000e+00]]",[-0.57452071  4.79696941],-2.70336,"[ 0.72115263 -0.44221636 -1.04795048 -0.23944963 -1.4790172   1.56952514
 -0.50228674 -0.37017409  1.09797152 -1.46805393  0.        ]",[-0.22261158 -0.07948244],[-0.56988147  4.37300683]
47,-0.26500016644,"[[ -4.00691968e+01   3.00399596e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.54243198e+01  -2.20098486e-06   0.00000000e+00   0.00000000e+00]]",[-1.40888357  5.34993172],-2.14301,"[-1.14704321 -0.44221625 -0.94856611 -0.23944942 -1.47901626  1.56952405
 -0.52372143 -0.37017407  1.18108718 -1.65595925  0.        ]",[-0.22261158 -0.07948244],[-0.88916282  5.47750396]
48,-0.260115474809,"[[ -4.15980239e+01   3.00399588e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.74516392e+01  -5.32080962e-06   0.00000000e+00   0.00000000e+00]]",[-1.42390966  3.63293695],-2.42527,"[-1.16051039 -0.44221613  1.11395334 -0.23944904 -1.47901532  1.56952297
 -0.57953287 -0.37017438  1.02674281 -1.76746765  0.        ]",[-0.22261158 -0.07948244],[-1.14437211  1.04437229]
49,-0.235525027565,"[[ -4.31713978e+01   3.00399575e+00  -1.71412486e-01   1.81837820e-01]
 [ -7.98776615e+01  -8.21782879e-06   0.00000000e+00   0.00000000e+00]]",[-0.44034645  2.83836508],-3.06647,"[ 0.7808538  -0.44221599  1.170472   -0.2394484  -1.47901438  1.56952189
 -0.64632048 -0.37017466  0.92836058 -1.58073831  0.        ]",[-0.22261158 -0.07948244],[-1.24195073  3.51725061]
