timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220214463389,"[[ -1.40505311   3.24270199   0.1711637    0.12676942]
 [-20.89501768  -1.49820695   0.           0.        ]]",[-1.60824895  1.83879948],-0.523516,"[ 0.03432465 -0.53166784 -1.37029438 -1.07420399  1.46489331  1.08050124
  0.4446824  -0.55493222 -1.56570425 -0.98220308  0.        ]",[-0.08596119 -0.1191145 ],[-1.63517116  1.36321453]
11,-0.207169949494,"[[ -1.85853064   3.16842234   0.1711637    0.12676942]
 [-24.44084907  -4.37609019   0.           0.        ]]",[-1.68216586  1.85798335],-0.600794,"[-0.58216113 -0.53846815 -1.3292208  -0.81444333  1.46488855  1.08049882
  0.32191287 -0.93158512 -1.46835881 -0.95471794  0.        ]",[-0.08596119 -0.1191145 ],[-1.06311623  0.50686314]
12,-0.202588996189,"[[ -2.38221755   3.0922242    0.1711637    0.12676942]
 [-27.91623928  -3.05557998   0.           0.        ]]",[-1.83247614  1.83478284],-0.351498,"[-1.18864453 -0.53723757 -0.92398544 -0.54744817  1.4648838   1.08049641
  0.2015823  -0.75875671 -1.38768441 -1.0173563   0.        ]",[-0.08596119 -0.1191145 ],[-2.00909429  0.95777572]
13,-0.209719533682,"[[ -2.97472131   3.04638872   0.1711637    0.12676942]
 [-31.32278791  -1.62433047   0.           0.        ]]",[-1.99627137  1.77403629],-0.66819,"[-1.54696894 -0.53249478 -0.14119799 -0.38722693  1.46487904  1.08049399
  0.08363528 -0.5714352  -1.38593199 -1.11354816  0.        ]",[-0.08596119 -0.1191145 ],[-0.41211241  2.11980199]
14,-0.220947430857,"[[ -3.61132593   3.02324263   0.1711637    0.12676942]
 [-32.33431002  -0.77919945   0.           0.        ]]",[-2.09323478  1.70473313],-0.477263,"[-1.41725609 -0.52896023  0.78601124 -0.30656279  1.46487429  1.08049157
  0.04861267 -0.46082452 -1.44937299 -1.17164118  0.        ]",[-0.08596119 -0.1191145 ],[-2.80931005  0.68622404]
15,-0.228899193957,"[[ -4.2913142    3.01209576   0.1711637    0.12676942]
 [-35.65345961  -0.37679718   0.           0.        ]]",[-2.10397053  1.63530791],-0.525353,"[-0.75381315 -0.52698565  1.47533335 -0.26779223  1.46486954  1.08048916
 -0.06630836 -0.40815789 -1.53337133 -1.15777072  0.        ]",[-0.08596119 -0.1191145 ],[-2.90188428  1.24392097]
16,-0.228922963837,"[[ -5.03702637   3.00718685   0.1711637    0.12676942]
 [-38.90691803  -0.14894611   0.           0.        ]]",[-2.0025866   1.60484648],-0.905836,"[ 0.24586305 -0.52605969  1.52795089 -0.25073567  1.46486478  1.08048674
 -0.17895492 -0.37833641 -1.58831173 -1.07291666  0.        ]",[-0.08596119 -0.1191145 ],[-0.58166042  2.53296497]
17,-0.219683430018,"[[ -5.83054315   3.00524965   0.1711637    0.12676942]
 [-40.43965307  -0.05865199   0.           0.        ]]",[-1.81183553  1.65691686],-0.41047,"[ 1.04308084 -0.52568445  0.76306631 -0.24400757  1.46486003  1.08048433
 -0.23202366 -0.36651833 -1.57213266 -0.96247859  0.        ]",[-0.08596119 -0.1191145 ],[-3.47410206  2.22942115]
18,-0.205379196275,"[[ -6.67102872e+00   3.00448790e+00   1.71163700e-01   1.26769422e-01]
 [ -4.35983779e+01  -2.30223470e-02   0.00000000e+00   0.00000000e+00]]",[-1.66152883  1.73336196],-0.884129,"[ 1.07938918 -0.52553501 -0.45903674 -0.24136225  1.46485528  1.08048191
 -0.34139021 -0.36185471 -1.48525916 -0.89806197  0.        ]",[-0.08596119 -0.1191145 ],[ 0.23295698  1.78892142]
19,-0.195958841935,"[[ -7.52508239e+00   3.00418933e+00   1.71163700e-01   1.26769422e-01]
 [ -4.18129393e+01  -9.00589807e-03   0.00000000e+00   0.00000000e+00]]",[-1.66066647  1.81133914],-0.845563,"[ 0.25140319 -0.52547579 -1.31050578 -0.24032532  1.46485052  1.08047949
 -0.27957124 -0.36001982 -1.38404339 -0.93081297  0.        ]",[-0.08596119 -0.1191145 ],[ 0.30653918  0.5709153 ]
20,-0.198629011297,"[[ -8.34085890e+00   3.00361763e+00   1.71163700e-01   1.26769422e-01]
 [ -3.97715140e+01  -3.49551930e-02   0.00000000e+00   0.00000000e+00]]",[-1.81798577  1.83978248],-0.368559,"[-0.83504296 -0.52536269 -1.2166944  -0.2383402   1.46484577  1.08047708
 -0.20888906 -0.36341564 -1.3391956  -1.03428623  0.        ]",[-0.08596119 -0.1191145 ],[-1.941172    1.09646381]
21,-0.211033591731,"[[ -9.16811440e+00   3.00346234e+00   1.71163700e-01   1.26769422e-01]
 [ -4.29434666e+01   6.91817860e-03   0.00000000e+00   0.00000000e+00]]",[-2.03429818  1.76604104],-0.424219,"[-1.52104689 -0.52533138 -0.27270666 -0.23780082  1.46484102  1.08047466
 -0.31871394 -0.35793483 -1.37578373 -1.14357858  0.        ]",[-0.08596119 -0.1191145 ],[-1.63858173  1.98896936]
22,-0.225177916385,"[[ -1.00581790e+01   3.00365509e+00   1.71163700e-01   1.26769422e-01]
 [ -4.60526284e+01   9.82453461e-03   0.00000000e+00   0.00000000e+00]]",[-2.15257549  1.66256249],-0.861756,"[-1.29956516 -0.52536869  0.99466351 -0.23846974  1.46483626  1.08047225
 -0.4263647  -0.35755403 -1.47886247 -1.18585528  0.        ]",[-0.08596119 -0.1191145 ],[-0.87202131  1.37323924]
23,-0.23045921598,"[[ -1.10047253e+01   3.00381799e+00   1.71163700e-01   1.26769422e-01]
 [ -4.85935354e+01   6.29488038e-03   0.00000000e+00   0.00000000e+00]]",[-2.09038568  1.59171081],-0.525638,"[-0.17973717 -0.52540007  1.60616029 -0.23903504  1.46483151  1.08046983
 -0.5143402  -0.35801558 -1.57626033 -1.11413131  0.        ]",[-0.08596119 -0.1191145 ],[-3.3137733   0.32170342]
24,-0.221305775083,"[[ -1.20066690e+01   3.00319243e+00   1.71163700e-01   1.26769422e-01]
 [ -5.15908459e+01  -4.64047223e-02   0.00000000e+00   0.00000000e+00]]",[-1.87252998  1.62812304],-0.573681,"[ 0.97181307 -0.52527601  0.90331259 -0.23686301  1.46482676  1.08046742
 -0.61811804 -0.3649125  -1.57951114 -0.97416962  0.        ]",[-0.08596119 -0.1191145 ],[-2.16977156  2.08762649]
25,-0.20345737587,"[[ -1.30679635e+01   3.00306580e+00   1.71163700e-01   1.26769422e-01]
 [ -5.45288168e+01   1.46795494e-02   0.00000000e+00   0.00000000e+00]]",[-1.68645573  1.7428267 ],-0.478458,"[ 1.01220459 -0.52525028 -0.61283025 -0.23642317  1.464822    1.080465
 -0.71984113 -0.35691734 -1.47019295 -0.89546188  0.        ]",[-0.08596119 -0.1191145 ],[-1.05170306  3.63290373]
26,-0.195625582758,"[[ -1.41874339e+01   3.00342041e+00   1.71163700e-01   1.26769422e-01]
 [ -5.74086304e+01   1.70895394e-02   0.00000000e+00   0.00000000e+00]]",[-1.77248812  1.82307291],-0.341026,"[-0.26133641 -0.52531965 -1.38893461 -0.23765395  1.46481725  1.08046258
 -0.81955035 -0.3566015  -1.35347961 -0.97355404  0.        ]",[-0.08596119 -0.1191145 ],[-2.78220272  0.59732988]
27,-0.209514904348,"[[ -1.53639287e+01   3.00327155e+00   1.71163700e-01   1.26769422e-01]
 [ -6.02314340e+01  -1.89156866e-02   0.00000000e+00   0.00000000e+00]]",[-2.06237841  1.74372292],-0.168047,"[-1.48554591 -0.52528957 -0.39773562 -0.23713692  1.4648125   1.08046017
 -0.91728535 -0.36131347 -1.36825625 -1.13428435  0.        ]",[-0.08596119 -0.1191145 ],[-3.02091829  2.3285188 ]
28,-0.227944908582,"[[ -1.65963187e+01   3.00332526e+00   1.71163700e-01   1.26769422e-01]
 [ -6.29983538e+01   1.32609726e-02   0.00000000e+00   0.00000000e+00]]",[-2.19842267  1.60555065],-0.849768,"[-1.05870665 -0.52529949  1.27060708 -0.23732313  1.46480774  1.08045775
 -1.01308508 -0.35710175 -1.51059892 -1.17770998  0.        ]",[-0.08596119 -0.1191145 ],[-1.13084094  0.34704835]
29,-0.226660509638,"[[ -1.78834977e+01   3.00290804e+00   1.71163700e-01   1.26769422e-01]
 [ -6.57105001e+01  -3.55264379e-02   0.00000000e+00   0.00000000e+00]]",[-2.01467967  1.57140577],-0.651534,"[ 0.58872595 -0.52521629  1.34045766 -0.23587446  1.46480299  1.08045534
 -1.1069879  -0.36348667 -1.59363028 -1.03055625  0.        ]",[-0.08596119 -0.1191145 ],[-1.67259161  2.62321752]
30,-0.205436449356,"[[ -1.92243808e+01   3.00293629e+00   1.71163700e-01   1.26769422e-01]
 [ -6.83689527e+01   1.98885674e-02   0.00000000e+00   0.00000000e+00]]",[-1.74266338  1.71831775],-0.615847,"[ 1.08605083 -0.52522119 -0.44092972 -0.23597228  1.46479824  1.08045292
 -1.19903114 -0.35623348 -1.48621705 -0.89708174  0.        ]",[-0.08596119 -0.1191145 ],[-1.41283336  1.90926502]
31,-0.196257777499,"[[ -2.06179050e+01   3.00336315e+00   1.71163700e-01   1.26769422e-01]
 [ -7.09747816e+01   1.94516404e-02   0.00000000e+00   0.00000000e+00]]",[-1.84491181  1.80846155],-0.408575,"[-0.4619329  -0.52530489 -1.36168084 -0.23745387  1.46479348  1.08045051
 -1.28925176 -0.35629025 -1.34594539 -0.9932026   0.        ]",[-0.08596119 -0.1191145 ],[-1.00730813  2.14596596]
32,-0.216743624018,"[[ -2.20630281e+01   3.00367355e+00   1.71163700e-01   1.26769422e-01]
 [ -7.35290242e+01   1.16256878e-02   0.00000000e+00   0.00000000e+00]]",[-2.17772484  1.66915286],-0.317738,"[-1.56249409 -0.52536541  0.21531831 -0.23853126  1.46478873  1.08044809
 -1.37768563 -0.35731411 -1.40945352 -1.1712382   0.        ]",[-0.08596119 -0.1191145 ],[-2.65559201  1.99213201]
33,-0.230478134499,"[[ -2.35587288e+01   3.00384423e+00   1.71163700e-01   1.26769422e-01]
 [ -7.60327012e+01   5.92212082e-03   0.00000000e+00   0.00000000e+00]]",[-2.16573358  1.54160893],-0.57633,"[-0.19672333 -0.52539831  1.60621068 -0.23912356  1.46478398  1.08044568
 -1.464368   -0.35806018 -1.57539154 -1.11566002  0.        ]",[-0.08596119 -0.1191145 ],[-2.58698233  1.29205642]
34,-0.212437135879,"[[ -2.51040058e+01   3.00392779e+00   1.71163700e-01   1.26769422e-01]
 [ -7.84868139e+01   2.78198488e-03   0.00000000e+00   0.00000000e+00]]",[-1.83281183  1.64904022],-0.579948,"[ 1.18086187 -0.52541405  0.15074879 -0.2394134   1.46477923  1.08044326
 -1.54933348 -0.35847075 -1.53422272 -0.91852183  0.        ]",[-0.08596119 -0.1191145 ],[-2.32797163  1.50915544]
35,-0.195534000129,"[[ -2.66978775e+01   3.00396611e+00   1.71163700e-01   1.26769422e-01]
 [ -8.08923436e+01   1.24203927e-03   0.00000000e+00   0.00000000e+00]]",[-1.83330774  1.79239535],-0.543685,"[-0.1845321  -0.5254209  -1.39080375 -0.2395462   1.46477447  1.08044084
 -1.63261597 -0.35867188 -1.35735998 -0.9663706   0.        ]",[-0.08596119 -0.1191145 ],[-1.04429566  0.93916549]
36,-0.216605591658,"[[ -2.83393820e+01   3.00391841e+00   1.71163700e-01   1.26769422e-01]
 [ -8.32502521e+01  -3.92471520e-03   0.00000000e+00   0.00000000e+00]]",[-2.20346355  1.65098548],-0.626057,"[-1.56313466 -0.52541083  0.20510397 -0.23938031  1.46476972  1.08043843
 -1.71424869 -0.3593477  -1.40861838 -1.17056148  0.        ]",[-0.08596119 -0.1191145 ],[-1.01015961  1.93769461]
37,-0.229899880973,"[[ -3.00275764e+01   3.00390994e+00   1.71163700e-01   1.26769422e-01]
 [ -8.55614821e+01   1.39517523e-03   0.00000000e+00   0.00000000e+00]]",[-2.15869141  1.52214599],-0.789085,"[ 0.05694075 -0.52540847  1.58134519 -0.23935066  1.46476497  1.08043601
 -1.79426423 -0.358651   -1.5854856  -1.09137508  0.        ]",[-0.08596119 -0.1191145 ],[-1.21859713  1.80994177]
38,-0.206011729396,"[[ -3.17615363e+01   3.00394265e+00   1.71163700e-01   1.26769422e-01]
 [ -8.78269584e+01   1.55416776e-03   0.00000000e+00   0.00000000e+00]]",[-1.804039    1.68439519],-0.483231,"[ 1.10020022 -0.52541421 -0.39996213 -0.23946396  1.46476022  1.0804336
 -1.87269453 -0.35862978 -1.49023864 -0.89862501  0.        ]",[-0.08596119 -0.1191145 ],[-2.31267417  1.92397506]
39,-0.199368528098,"[[ -3.35403558e+01   3.00396779e+00   1.71163700e-01   1.26769422e-01]
 [ -9.00475863e+01   9.50809598e-04   0.00000000e+00   0.00000000e+00]]",[-1.98245955  1.7590729 ],-0.572868,"[-0.91458952 -0.52541846 -1.1669786  -0.23955097  1.46475546  1.08043118
 -1.94957086 -0.35870833 -1.3391882  -1.04375154  0.        ]",[-0.08596119 -0.1191145 ],[-0.46528568  1.25597928]
40,-0.226861091465,"[[ -3.53419053e+01   3.00398182e+00   1.71163700e-01   1.26769422e-01]
 [ -9.01071648e+01   4.89732825e-04   0.00000000e+00   0.00000000e+00]]",[-2.2722311   1.56390548],-0.387255,"[-1.16466344 -0.52542053  1.16623708 -0.23959944  1.46475071  1.08042877
 -1.95162399 -0.35876826 -1.49747135 -1.18182909  0.        ]",[-0.08596119 -0.1191145 ],[-3.27477122  2.03109086]
41,-0.220913919492,"[[ -3.71658759e+01   3.00398871e+00   1.71163700e-01   1.26769422e-01]
 [ -9.22826527e+01   2.26971367e-04   0.00000000e+00   0.00000000e+00]]",[-1.98132253  1.5643909 ],-0.670407,"[ 0.9907122  -0.52542119  0.86942575 -0.23962308  1.46474596  1.08042635
 -2.02693596 -0.35880223 -1.5776023  -0.97137019  0.        ]",[-0.08596119 -0.1191145 ],[-1.3434048   2.45735953]
42,-0.195623057007,"[[ -3.90329243e+01   3.00399178e+00   1.71163700e-01   1.26769422e-01]
 [ -9.44150735e+01   9.60878069e-05   0.00000000e+00   0.00000000e+00]]",[-1.8364079   1.76394939],-0.551264,"[ 0.13021046 -0.5254211  -1.34894521 -0.23963348  1.46474121  1.08042394
 -2.10075551 -0.35881894 -1.37526076 -0.93983414  0.        ]",[-0.08596119 -0.1191145 ],[-1.0787346  1.1200624]
43,-0.21721665551,"[[ -4.09421974e+01   3.00399301e+00   1.71163700e-01   1.26769422e-01]
 [ -9.65052800e+01   3.52793619e-05   0.00000000e+00   0.00000000e+00]]",[-2.24415231  1.62200952],-0.294871,"[-1.55896818 -0.52542065  0.25952292 -0.23963751  1.46473645  1.08042152
 -2.17311212 -0.35882648 -1.41273754 -1.17279507  0.        ]",[-0.08596119 -0.1191145 ],[-2.68127204  2.13550919]
44,-0.227851487161,"[[ -4.28928596e+01   3.00399341e+00   1.71163700e-01   1.26769422e-01]
 [ -9.85541079e+01   8.21724334e-06   0.00000000e+00   0.00000000e+00]]",[-2.12952805  1.50853515],-0.700791,"[ 0.44371613 -0.52542004  1.43593167 -0.23963863  1.4647317   1.08041911
 -2.24403466 -0.35882961 -1.59305032 -1.04906345  0.        ]",[-0.08596119 -0.1191145 ],[-1.61668363  1.38963392]
45,-0.198422543603,"[[ -4.48840914e+01   3.00399344e+00   1.71163700e-01   1.26769422e-01]
 [ -1.00562376e+02  -3.48062466e-06   0.00000000e+00   0.00000000e+00]]",[-1.81803179  1.72509074],-0.505461,"[ 0.65969349 -0.52541935 -1.06780903 -0.23963847  1.46472695  1.08041669
 -2.31355142 -0.35883072 -1.4207427  -0.90563741  0.        ]",[-0.08596119 -0.1191145 ],[-1.03458294  2.53780352]
46,-0.211838240479,"[[ -4.69150896e+01   3.00399331e+00   1.71163700e-01   1.26769422e-01]
 [ -1.02530888e+02  -8.43073744e-06   0.00000000e+00   0.00000000e+00]]",[-2.20794892  1.64837182],-0.383275,"[-1.53619943 -0.52541864 -0.20292961 -0.23963777  1.4647222   1.08041428
 -2.38169016 -0.35883095 -1.38008974 -1.14785247  0.        ]",[-0.08596119 -0.1191145 ],[-2.28975115  0.79277114]
47,-0.229323611252,"[[ -4.89850671e+01   3.00377335e+00   1.71163700e-01   1.26769422e-01]
 [ -1.04460429e+02  -1.51963868e-02   0.00000000e+00   0.00000000e+00]]",[-2.18761039  1.49076653],-0.454572,"[ 0.20102388 -0.52537468  1.54347652 -0.2388738   1.46471744  1.08041186
 -2.44847805 -0.36081838 -1.58956609 -1.07633928  0.        ]",[-0.08596119 -0.1191145 ],[-3.40892498  1.70134097]
48,-0.199182124375,"[[ -5.10932521e+01   3.00372010e+00   1.71163700e-01   1.26769422e-01]
 [ -1.06351772e+02   3.99220226e-03   0.00000000e+00   0.00000000e+00]]",[-1.83393836  1.7080214 ],-0.357949,"[ 0.73705875 -0.52536351 -0.99585535 -0.23868868  1.46471269  1.08040944
 -2.51394176 -0.35830649 -1.42944125 -0.90201553  0.        ]",[-0.08596119 -0.1191145 ],[-2.89277151  1.55184331]
49,-0.212563044027,"[[ -5.32388884e+01   3.00382155e+00   1.71163700e-01   1.26769422e-01]
 [ -1.08205675e+02   4.99283502e-03   0.00000000e+00   0.00000000e+00]]",[-2.23131704  1.63298106],-0.0921438,"[-1.54665179 -0.52538279 -0.14315222 -0.23904064  1.46470794  1.08040703
 -2.5781075  -0.35817511 -1.3839352  -1.1519091   0.        ]",[-0.08596119 -0.1191145 ],[-4.13111568  1.96434843]
