timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.225268897906,"[[ -9.08117212   3.0054369   -0.1167394   -0.19484643]
 [-48.5821085   -0.06310385   0.           0.        ]]",[-1.43358922  2.2234025 ],-0.783143,"[-1.4779183  -0.51195408 -0.39566521 -0.24446727 -1.02855818 -1.70625729
 -0.38700207 -0.36909362  0.72355661  1.54170645  0.        ]",[-0.04712602 -0.12392172],[-0.61052775  1.74692992]
18,-0.211405052309,"[[ -1.00674178e+01   3.00459277e+00  -1.16739396e-01  -1.94846433e-01]
 [ -5.00376075e+01  -2.64656293e-02   0.00000000e+00   0.00000000e+00]]",[-1.42907453  2.05724406],-0.979578,"[-1.28415983 -0.51178674  1.00470404 -0.24144773 -1.02855629 -1.70625134
 -0.43505314 -0.36432626  0.61222104  1.48855399  0.        ]",[-0.04712602 -0.12392172],[-0.74461057  1.39223615]
19,-0.212763394082,"[[ -1.10878108e+01   3.00424099e+00  -1.16739396e-01  -1.94846433e-01]
 [ -5.19951678e+01  -1.09451877e-02   0.00000000e+00   0.00000000e+00]]",[-1.44129038  2.07680416],-1.02798,"[-0.05781887 -0.51171636  1.59769609 -0.24018933 -1.0285544  -1.70624539
 -0.4996791  -0.36230653  0.51042472  1.57086743  0.        ]",[-0.04712602 -0.12392172],[-1.29896013  2.27335692]
20,-0.229305241098,"[[ -1.21571115e+01   3.00409620e+00  -1.16739396e-01  -1.94846433e-01]
 [ -5.49251371e+01  -4.47965637e-03   0.00000000e+00   0.00000000e+00]]",[-1.46401346  2.29493761],-1.1995,"[ 1.07604335 -0.511687    0.7034714  -0.23967126 -1.02855252 -1.70623945
 -0.59640787 -0.36146493  0.52207037  1.71945473  0.        ]",[-0.04712602 -0.12392172],[-1.82933108  1.41105274]
21,-0.243652326312,"[[ -1.32844296e+01   3.00403714e+00  -1.16739396e-01  -1.94846433e-01]
 [ -5.77971037e+01  -1.82021775e-03   0.00000000e+00   0.00000000e+00]]",[-1.4196291   2.51845551],-0.814565,"[ 0.85027263 -0.51167468 -0.8758838  -0.23945981 -1.02855063 -1.7062335
 -0.69122162 -0.36111855  0.64856936  1.77777851  0.        ]",[-0.04712602 -0.12392172],[-3.19739757  2.74232179]
22,-0.239376837049,"[[ -1.44686166e+01   3.00401318e+00  -1.16739396e-01  -1.94846433e-01]
 [ -6.06122158e+01  -7.37602722e-04   0.00000000e+00   0.00000000e+00]]",[-1.42451239  2.42620325],-0.623958,"[-0.63143729 -0.51166933 -1.30614662 -0.23937391 -1.02854875 -1.70622756
 -0.78415821 -0.36097733  0.75040949  1.66351048  0.        ]",[-0.04712602 -0.12392172],[-2.08364972  2.39670164]
23,-0.219339582175,"[[ -1.57085467e+01   3.00400346e+00  -1.16739396e-01  -1.94846433e-01]
 [ -6.33715988e+01  -3.00661390e-04   0.00000000e+00   0.00000000e+00]]",[-1.44458127  2.11106586],-0.796972,"[-1.55822251 -0.51166682  0.10912057 -0.23933891 -1.02854686 -1.70622161
 -0.87525475 -0.36092011  0.69057159  1.50780547  0.        ]",[-0.04712602 -0.12392172],[-2.95249031  1.05918263]
24,-0.210049230118,"[[ -1.70031164e+01   3.00399946e+00  -1.16739396e-01  -1.94846433e-01]
 [ -6.60763558e+01  -1.25623687e-04   0.00000000e+00   0.00000000e+00]]",[-1.43341768  2.01333046],-0.984118,"[-0.55827735 -0.51166545  1.5475873  -0.23932439 -1.02854497 -1.70621567
 -0.96454761 -0.36089697  0.53764485  1.52752751  0.        ]",[-0.04712602 -0.12392172],[-2.1479666   1.82659468]
25,-0.227761876932,"[[ -1.83512440e+01   3.00399775e+00  -1.16739396e-01  -1.94846433e-01]
 [ -6.87275682e+01  -5.59946478e-05   0.00000000e+00   0.00000000e+00]]",[-1.4596343  2.2329154],-1.12278,"[ 1.02242956 -0.51166454  0.82315572 -0.23931805 -1.02854309 -1.70620972
 -1.05207245 -0.36088755  0.51580989  1.70861553  0.        ]",[-0.04712602 -0.12392172],[-1.52668409  2.12612254]
26,-0.244444973143,"[[ -1.97518692e+01   3.00399695e+00  -1.16739396e-01  -1.94846433e-01]
 [ -7.13262961e+01  -2.85086243e-05   0.00000000e+00   0.00000000e+00]]",[-1.40519428  2.49922371],-0.954565,"[ 0.66715513 -0.5116638  -1.06560961 -0.23931495 -1.0285412  -1.70620378
 -1.13786421 -0.36088361  0.67118953  1.77047626  0.        ]",[-0.04712602 -0.12392172],[-0.79158248  2.1457461 ]
27,-0.232937368967,"[[ -2.11956735e+01   3.00399652e+00  -1.16739396e-01  -1.94846433e-01]
 [ -7.30483930e+01  -1.61514548e-05   0.00000000e+00   0.00000000e+00]]",[-1.45964932  2.26676941],-0.493169,"[-1.14598969 -0.51166314 -0.96005392 -0.2393132  -1.02853932 -1.70619783
 -1.19471471 -0.36088164  0.7494362   1.59901298  0.        ]",[-0.04712602 -0.12392172],[-0.84440528  3.6484534 ]
28,-0.211025003745,"[[ -2.26756760e+01   3.00399625e+00  -1.16739396e-01  -1.94846433e-01]
 [ -7.49455394e+01  -1.14036705e-05   0.00000000e+00   0.00000000e+00]]",[-1.44447815  2.00039577],-0.936485,"[-1.24871401 -0.51166251  1.05405563 -0.23931201 -1.02853743 -1.70619189
 -1.25734393 -0.36088066  0.6065813   1.48889924  0.        ]",[-0.04712602 -0.12392172],[-1.23702711  1.32677116]
29,-0.22026922269,"[[ -2.41994257e+01   3.00399603e+00  -1.16739396e-01  -1.94846433e-01]
 [ -7.74211735e+01  -1.07980489e-05   0.00000000e+00   0.00000000e+00]]",[-1.44561803  2.11044693],-1.06116,"[ 0.6333289  -0.51166189  1.3102706  -0.239311   -1.02853555 -1.70618594
 -1.33907079 -0.36088022  0.49853156  1.64857981  0.        ]",[-0.04712602 -0.12392172],[-1.1135672   2.22295388]
30,-0.243159072644,"[[ -2.57721962e+01   3.00399582e+00  -1.16739396e-01  -1.94846433e-01]
 [ -7.98477988e+01  -1.09184877e-05   0.00000000e+00   0.00000000e+00]]",[-1.41409361  2.45997047],-0.98972,"[ 0.91805845 -0.51166128 -0.7843916  -0.23931    -1.02853366 -1.70618
 -1.41917914 -0.36087987  0.63866201  1.77939127  0.        ]",[-0.04712602 -0.12392172],[-2.18728351  2.05580107]
31,-0.234316040483,"[[ -2.73930174e+01   3.00399560e+00  -1.16739396e-01  -1.94846433e-01]
 [ -8.22263856e+01  -1.11386392e-05   0.00000000e+00   0.00000000e+00]]",[-1.46943164  2.2614274 ],-0.680162,"[-1.05832261 -0.51166066 -1.0458851  -0.23930899 -1.02853177 -1.70617405
 -1.49770097 -0.36087953  0.75157164  1.61131741  0.        ]",[-0.04712602 -0.12392172],[-2.18655734  1.60112185]
32,-0.210381007347,"[[ -2.90609378e+01   3.00399537e+00  -1.16739396e-01  -1.94846433e-01]
 [ -8.45578848e+01  -1.13274760e-05   0.00000000e+00   0.00000000e+00]]",[-1.45065522  1.97338235],-0.853355,"[-1.1546526  -0.51166004  1.16721435 -0.23930796 -1.02852989 -1.70616811
 -1.57466762 -0.3608792   0.59381713  1.49184172  0.        ]",[-0.04712602 -0.12392172],[-1.23875562  2.49616467]
33,-0.225262051868,"[[ -3.07750250e+01   3.00399514e+00  -1.16739396e-01  -1.94846433e-01]
 [ -8.68432286e+01  -1.14736742e-05   0.00000000e+00   0.00000000e+00]]",[-1.45276606  2.15451384],-0.965456,"[ 0.91687345 -0.51165942  1.00261305 -0.23930692 -1.028528   -1.70616216
 -1.65010982 -0.36087885  0.50764601  1.68992745  0.        ]",[-0.04712602 -0.12392172],[-2.26186057  3.49444809]
34,-0.244674635842,"[[ -3.25343653e+01   3.00399491e+00  -1.16739396e-01  -1.94846433e-01]
 [ -8.90833308e+01  -1.15869636e-05   0.00000000e+00   0.00000000e+00]]",[-1.40969169  2.45793867],-0.825677,"[ 0.41614075 -0.51165879 -1.23711303 -0.23930586 -1.02852612 -1.70615622
 -1.72405767 -0.3608785   0.69566882  1.75600023  0.        ]",[-0.04712602 -0.12392172],[-1.64115416  2.35925045]
35,-0.223005512111,"[[ -3.43380626e+01   3.00399468e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.12790868e+01  -1.16763530e-05   0.00000000e+00   0.00000000e+00]]",[-1.48518705  2.0910573 ],-0.620786,"[-1.52526848 -0.51165817 -0.21739142 -0.23930481 -1.02852423 -1.70615027
 -1.79654071 -0.36087815  0.71294716  1.52707886  0.        ]",[-0.04712602 -0.12392172],[-1.35601332  2.75550338]
36,-0.212399278942,"[[ -3.61852390e+01   3.00399445e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.34313747e+01  -1.17474550e-05   0.00000000e+00   0.00000000e+00]]",[-1.43631852  1.97664356],-1.03061,"[-0.10619241 -0.51165755  1.60162533 -0.23930374 -1.02852235 -1.70614433
 -1.86758787 -0.3608778   0.51222677  1.56619758  0.        ]",[-0.04712602 -0.12392172],[-1.92498046  1.35532899]
37,-0.240830948793,"[[ -3.80750336e+01   3.00399421e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.55410549e+01  -1.18034664e-05   0.00000000e+00   0.00000000e+00]]",[-1.42547476  2.37881684],-0.996864,"[ 1.09357018 -0.51165693 -0.44091305 -0.23930268 -1.02852046 -1.70613838
 -1.93722751 -0.36087744  0.60514084  1.77826765  0.        ]",[-0.04712602 -0.12392172],[-1.27121774  2.5960347 ]
38,-0.233563902988,"[[ -4.00066028e+01   3.00399397e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.76089710e+01  -1.18462516e-05   0.00000000e+00   0.00000000e+00]]",[-1.49308324  2.2105422 ],-0.719133,"[-1.10737702 -0.51165631 -0.99968991 -0.23930161 -1.02851857 -1.70613244
 -2.00548743 -0.36087708  0.75050571  1.60447326  0.        ]",[-0.04712602 -0.12392172],[ 1.99755879  2.4684898 ]
39,-0.209595861755,"[[ -4.18996698e+01   3.00399392e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.17173705e+01   6.59366905e-06   0.00000000e+00   0.00000000e+00]]",[-1.4516623   1.95110369],-0.89429,"[-0.8572377  -0.51165572  1.41235914 -0.2393012  -1.02851669 -1.70612649
 -1.81097942 -0.36087432  0.56172094  1.50681057  0.        ]",[-0.04712602 -0.12392172],[-1.41156551  2.38721486]
40,-0.232410645144,"[[ -4.37555248e+01   3.00399401e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.38609820e+01   1.26224167e-06   0.00000000e+00   0.00000000e+00]]",[-1.45864248  2.23203087],-1.01523,"[ 1.15433398 -0.51165516  0.44454903 -0.23930129 -1.0285148  -1.70612055
 -1.88173933 -0.36087465  0.5373105   1.7395533   0.        ]",[-0.04712602 -0.12392172],[-0.63140085  3.00014327]
41,-0.242000076785,"[[ -4.56391837e+01   3.00399401e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.45027667e+01  -1.32282928e-06   0.00000000e+00   0.00000000e+00]]",[-1.43612766  2.38860512],-0.807589,"[-0.3024857  -0.51165459 -1.38202253 -0.23930105 -1.02851292 -1.7061146
 -1.90291883 -0.36087462  0.74037471  1.69734103  0.        ]",[-0.04712602 -0.12392172],[-2.27958022  1.25762027]
42,-0.21342899071,"[[ -4.75501933e+01   3.00399393e+00  -1.16739396e-01  -1.94846433e-01]
 [ -9.65912372e+01  -5.96150824e-06   0.00000000e+00   0.00000000e+00]]",[-1.47172046  1.97443867],-0.976025,"[-1.43525689 -0.511654    0.72677022 -0.23930056 -1.02851103 -1.70610866
 -1.97185706 -0.36087486  0.63942134  1.48808999  0.        ]",[-0.04712602 -0.12392172],[-0.1983227  -0.97572095]
43,-0.224553915882,"[[-49.47071109   2.96517325  -0.1167394   -0.19484643]
 [-95.46420162  -3.86940161   0.           0.        ]]",[-1.48248303  2.12397718],-1.04977,"[ 0.77796676 -0.50284555  1.1758021  -0.10086865 -1.02850915 -1.70610272
 -1.93464208 -0.86433     0.48304293  1.69710479  0.        ]",[-0.04712602 -0.12392172],[-1.45699837  2.44756285]
44,-0.250731665116,"[[-51.40075264   2.92820268  -0.1167394   -0.19484643]
 [-97.53316289   0.15861821   0.           0.        ]]",[-1.41487741  2.46428156],-1.0567,"[ 0.3952619  -0.49245544 -1.24792668  0.03008124 -1.02850726 -1.70609677
 -2.00293556 -0.34023409  0.75603025  1.77246033  0.        ]",[-0.04712602 -0.12392172],[-2.05165697  0.54039426]
45,-0.214939294794,"[[-53.37176883   2.95272451  -0.1167394   -0.19484643]
 [-99.56175388   2.28658414   0.           0.        ]]",[-1.47395265  2.04024267],-0.567902,"[-1.55735993 -0.49956345  0.05544198 -0.05666958 -1.02850538 -1.70609083
 -2.06989531 -0.06335892  0.68921799  1.46376063  0.        ]",[-0.04712602 -0.12392172],[-2.07253316  2.84061463]
46,-0.216691761224,"[[ -55.38295711    3.01936239   -0.1167394    -0.19484643]
 [-101.55053743    1.8135307     0.            0.        ]]",[-1.43029284  1.9989574 ],-1.09054,"[ 0.35708415 -0.51454086  1.482987   -0.29432151 -1.02850349 -1.70608488
 -2.13553989 -0.12490906  0.49719939  1.61575031  0.        ]",[-0.04712602 -0.12392172],[-0.54367811  1.00317707]
47,-0.241826773724,"[[ -57.41539702    3.02857895   -0.1167394    -0.19484643]
 [-101.69291583   -0.27882699    0.            0.        ]]",[-1.41556263  2.41685104],-0.529913,"[ 0.70498095 -0.51610974 -1.0318846  -0.32736823 -1.0285016  -1.70607894
 -2.14022953 -0.39715116  0.64979592  1.75929329  0.        ]",[-0.04712602 -0.12392172],[-2.06300804  4.78777333]
48,-0.224400182461,"[[ -59.46878124    3.02001591   -0.1167394    -0.19484643]
 [-103.63901189   -0.45090651    0.            0.        ]]",[-1.50622582  2.06378436],-0.698514,"[-1.52465679 -0.51465501 -0.22034614 -0.29666295 -1.02849972 -1.706073
 -2.20446354 -0.41954048  0.71193232  1.54205307  0.        ]",[-0.04712602 -0.12392172],[-1.85395881  1.90658904]
49,-0.215261664384,"[[ -61.5607006     3.01246223   -0.1167394    -0.19484643]
 [-105.54656879   -0.29427778    0.            0.        ]]",[-1.44158506  1.97734761],-1.04136,"[ 0.22118585 -0.51328401  1.53739281 -0.26960355 -1.02849783 -1.70606705
 -2.26742416 -0.39916064  0.50756541  1.59607416  0.        ]",[-0.04712602 -0.12392172],[-0.4987379   1.79294135]
