timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.184906125498,"[[ -2.82590549   3.05513792   0.18542565   0.05825606]
 [-31.51888692  -1.94324377   0.           0.        ]]",[-4.70455265  4.09063053],-0.516614,"[-1.46964439 -0.46560265 -0.36286374 -0.45083464  1.60167011  0.49326169
  0.57055499 -0.61548404 -1.50267266 -0.55343002  0.        ]",[-0.10052992 -0.11032483],[-3.7192557   5.03462714]
14,-0.195237366642,"[[ -3.48974679   3.02733429   0.18542565   0.05825606]
 [-34.85413541  -0.9400022    0.           0.        ]]",[-4.85232544  3.81984711],-0.900916,"[-1.45511966 -0.46131828  0.60798331 -0.33616388  1.60166818  0.49326148
  0.47571421 -0.48794623 -1.55894926 -0.63142349  0.        ]",[-0.10052992 -0.11032483],[-3.33350311  4.28953832]
15,-0.206711345868,"[[ -4.21963097   3.01425658   0.18542565   0.05825606]
 [-38.12339244  -0.42902291   0.           0.        ]]",[-4.62476826  3.47957563],-0.830864,"[-0.81409233 -0.45889432  1.41231459 -0.28234824  1.60166625  0.49326127
  0.38274997 -0.42298755 -1.65079401 -0.62851398  0.        ]",[-0.10052992 -0.11032483],[-5.71811574  3.74971277]
16,-0.211515332439,"[[ -5.01425118   3.00839187   0.18542565   0.05825606]
 [-41.327952    -0.1886208    0.           0.        ]]",[-4.15726042  3.2126956 ],-0.896947,"[ 0.24345735 -0.45772242  1.52219513 -0.25824319  1.60166432  0.49326106
  0.29162548 -0.39242613 -1.71446548 -0.53772768  0.        ]",[-0.10052992 -0.11032483],[-4.2512041   2.67762175]
17,-0.205348128136,"[[ -5.87232621   3.00584428   0.18542565   0.05825606]
 [-44.46908447  -0.08079672   0.           0.        ]]",[-3.72757864  3.24278998],-0.786113,"[ 1.09388176 -0.45719691  0.69474116 -0.24777794  1.60166239  0.49326086
  0.2023046  -0.37871879 -1.6963881  -0.41219158  0.        ]",[-0.10052992 -0.11032483],[-3.84461158  3.62067523]
18,-0.190360302038,"[[ -6.79260004e+00   3.00476248e+00   1.85425651e-01   5.82560636e-02]
 [ -4.75480394e+01  -3.39553806e-02   0.00000000e+00   0.00000000e+00]]",[-3.56740928  3.74103165],-0.376742,"[ 1.03382355 -0.45697067 -0.62686568 -0.24333507  1.60166045  0.49326065
  0.1147518  -0.37276391 -1.59550787 -0.34723973  0.        ]",[-0.10052992 -0.11032483],[-4.94450424  4.66785292]
19,-0.177772666087,"[[ -7.77384146e+00   3.00431083e+00   1.85425651e-01   5.82560636e-02]
 [ -5.05660446e+01  -1.40652074e-02   0.00000000e+00   0.00000000e+00]]",[-3.94110751  4.1672287 ],-0.353443,"[-0.05477844 -0.45687557 -1.38539201 -0.24148028  1.60165852  0.49326044
  0.02893216 -0.37023521 -1.48627652 -0.4114761   0.        ]",[-0.10052992 -0.11032483],[-4.24455447  4.42425618]
20,-0.181655979357,"[[ -8.81484354e+00   3.00412467e+00   1.85425651e-01   5.82560636e-02]
 [ -5.35243052e+01  -5.76236301e-03   0.00000000e+00   0.00000000e+00]]",[-4.65046501  4.19113064],-0.504902,"[-1.28994648 -0.45683617 -0.75372239 -0.2407158   1.60165659  0.49326023
 -0.0551886  -0.36917957 -1.47378239 -0.563563    0.        ]",[-0.10052992 -0.11032483],[-4.3749474   4.19399844]
21,-0.199559004816,"[[ -9.91442325e+00   3.00404868e+00   1.85425651e-01   5.82560636e-02]
 [ -5.64240033e+01  -2.34217291e-03   0.00000000e+00   0.00000000e+00]]",[-4.86861706  3.71837544],-0.993992,"[-1.37617682 -0.45681997  0.80039779 -0.2404037   1.60165466  0.49326003
 -0.13764407 -0.36874463 -1.58568758 -0.65380138  0.        ]",[-0.10052992 -0.11032483],[-4.61443034  2.46035379]
22,-0.211712912191,"[[ -1.10714210e+01   3.00401786e+00   1.85425651e-01   5.82560636e-02]
 [ -5.92662979e+01  -9.48187808e-04   0.00000000e+00   0.00000000e+00]]",[-4.26257992  3.22206926],-1.0033,"[-0.06065278 -0.45681328  1.58527637 -0.24027706  1.60165273  0.49325982
 -0.21846723 -0.36856728 -1.70770253 -0.56855388  0.        ]",[-0.10052992 -0.11032483],[-4.11433957  3.67800056]
23,-0.203551746105,"[[ -1.22847001e+01   3.00400538e+00   1.85425651e-01   5.82560636e-02]
 [ -6.20523252e+01  -3.84992762e-04   0.00000000e+00   0.00000000e+00]]",[-3.66500878  3.26535559],-0.976649,"[ 1.15403085 -0.45681046  0.51381697 -0.24022572  1.6016508   0.49325961
 -0.29769036 -0.36849554 -1.68615403 -0.39518348  0.        ]",[-0.10052992 -0.11032483],[-3.1613625  2.7301329]
24,-0.182780255547,"[[ -1.35531463e+01   3.00400028e+00   1.85425651e-01   5.82560636e-02]
 [ -6.47831991e+01  -1.59157464e-04   0.00000000e+00   0.00000000e+00]]",[-3.64716673  3.97190785],-0.540846,"[ 0.59226472 -0.4568092  -1.1432325  -0.2402047   1.60164887  0.4932594
 -0.37534515 -0.36846669 -1.5352772  -0.36196315  0.        ]",[-0.10052992 -0.11032483],[-4.23102133  3.37360718]
25,-0.179223753247,"[[ -1.48756676e+01   3.00399814e+00   1.85425651e-01   5.82560636e-02]
 [ -6.74600115e+01  -6.92247756e-05   0.00000000e+00   0.00000000e+00]]",[-4.49935341  4.22777939],-0.46285,"[-1.08882216 -0.45680856 -1.00203144 -0.2401958   1.60164694  0.4932592
 -0.45146263 -0.36845511 -1.46485921 -0.53122765  0.        ]",[-0.10052992 -0.11032483],[-4.94067406  3.67180764]
26,-0.20044061155,"[[ -1.62511935e+01   3.00399716e+00   1.85425651e-01   5.82560636e-02]
 [ -7.00838324e+01  -3.36710594e-05   0.00000000e+00   0.00000000e+00]]",[-4.81919861  3.6583364 ],-1.02622,"[-1.33985709 -0.45680817  0.86981143 -0.24019172  1.60164501  0.49325899
 -0.52607322 -0.36845045 -1.59263851 -0.65400053  0.        ]",[-0.10052992 -0.11032483],[-4.45177342  2.50957644]
27,-0.211681765771,"[[ -1.76786746e+01   3.00399665e+00   1.85425651e-01   5.82560636e-02]
 [ -7.26557111e+01  -1.97475173e-05   0.00000000e+00   0.00000000e+00]]",[-4.02847481  3.11993122],-0.941639,"[ 0.36981305 -0.45680787  1.47199964 -0.24018953  1.60164307  0.49325878
 -0.59920676 -0.36844854 -1.71997707 -0.52114267  0.        ]",[-0.10052992 -0.11032483],[-4.62952982  2.74280539]
28,-0.193820299648,"[[ -1.91570825e+01   3.00399632e+00   1.85425651e-01   5.82560636e-02]
 [ -7.51766757e+01  -1.43796516e-05   0.00000000e+00   0.00000000e+00]]",[-3.51283622  3.58225489],-0.740914,"[ 1.14372517 -0.45680762 -0.35129375 -0.24018808  1.60164114  0.49325857
 -0.67089247 -0.36844772 -1.62100376 -0.35059278  0.        ]",[-0.10052992 -0.11032483],[-3.19779202  4.30618439]
29,-0.176824469751,"[[ -2.06854090e+01   3.00399605e+00   1.85425651e-01   5.82560636e-02]
 [ -7.76477341e+01  -1.23751867e-05   0.00000000e+00   0.00000000e+00]]",[-4.15555573  4.23162556],-0.369331,"[-0.52430204 -0.45680737 -1.338144   -0.2401869   1.60163921  0.49325837
 -0.741159   -0.36844732 -1.46692344 -0.45917895  0.        ]",[-0.10052992 -0.11032483],[-4.4039303   4.48866181]
30,-0.195850072369,"[[ -2.22626658e+01   3.00399582e+00   1.85425651e-01   5.82560636e-02]
 [ -8.00698743e+01  -1.16816772e-05   0.00000000e+00   0.00000000e+00]]",[-4.85256958  3.76191449],-1.04695,"[-1.48718865 -0.45680714  0.49926544 -0.24018584  1.60163728  0.49325816
 -0.81003444 -0.36844709 -1.55784683 -0.6486639   0.        ]",[-0.10052992 -0.11032483],[-4.03307162  1.63582204]
31,-0.211837946453,"[[ -2.38878843e+01   3.00399558e+00   1.85425651e-01   5.82560636e-02]
 [ -8.24440648e+01  -1.14912927e-05   0.00000000e+00   0.00000000e+00]]",[-4.03928375  3.09991026],-1.20841,"[ 0.2748959  -0.4568069   1.51111756 -0.2401848   1.60163535  0.49325795
 -0.87754632 -0.36844692 -1.71832161 -0.53233918  0.        ]",[-0.10052992 -0.11032483],[-2.69968358  2.91495532]
32,-0.191720595675,"[[ -2.55601150e+01   3.00399535e+00   1.85425651e-01   5.82560636e-02]
 [ -8.47712548e+01  -1.14874754e-05   0.00000000e+00   0.00000000e+00]]",[-3.4918077   3.64290619],-0.730914,"[ 1.08465688 -0.45680667 -0.51783117 -0.24018377  1.60163342  0.49325774
 -0.94372162 -0.36844678 -1.60570627 -0.34750424  0.        ]",[-0.10052992 -0.11032483],[-2.35127746  5.63869548]
33,-0.177936125214,"[[ -2.72784273e+01   3.00399512e+00   1.85425651e-01   5.82560636e-02]
 [ -8.70523746e+01  -1.15468596e-05   0.00000000e+00   0.00000000e+00]]",[-4.3644042   4.22421026],-0.326993,"[-0.91112841 -0.45680643 -1.15068107 -0.24018274  1.60163149  0.49325754
 -1.0085868  -0.36844665 -1.46229318 -0.50629205  0.        ]",[-0.10052992 -0.11032483],[-4.20148891  5.56539051]
34,-0.203883545569,"[[ -2.90419090e+01   3.00399489e+00   1.85425651e-01   5.82560636e-02]
 [ -8.92883364e+01  -1.16217953e-05   0.00000000e+00   0.00000000e+00]]",[-4.6730938   3.49315286],-1.10102,"[-1.15254151 -0.45680619  1.13424422 -0.2401817   1.60162956  0.49325733
 -1.07216776 -0.36844652 -1.62140594 -0.64989877  0.        ]",[-0.10052992 -0.11032483],[-3.58211829  4.34507497]
35,-0.207284976492,"[[ -3.08496657e+01   3.00399466e+00   1.85425651e-01   5.82560636e-02]
 [ -9.14800341e+01  -1.16942104e-05   0.00000000e+00   0.00000000e+00]]",[-3.69572186  3.11439991],-1.06825,"[ 0.99385389 -0.45680596  0.89897578 -0.24018066  1.60162763  0.49325712
 -1.13448994 -0.36844638 -1.70719832 -0.43087971  0.        ]",[-0.10052992 -0.11032483],[-3.08069504  3.77919026]
36,-0.179320553773,"[[ -3.27008211e+01   3.00399442e+00   1.85425651e-01   5.82560636e-02]
 [ -9.36283439e+01  -1.17575457e-05   0.00000000e+00   0.00000000e+00]]",[-3.75066876  4.0796032 ],-0.63197,"[ 0.22248738 -0.45680572 -1.32969683 -0.24017961  1.6016257   0.49325692
 -1.19557822 -0.36844625 -1.5035073  -0.38773251  0.        ]",[-0.10052992 -0.11032483],[-3.11821032  3.32431111]
37,-0.191744566775,"[[ -3.45945159e+01   3.00399419e+00   1.85425651e-01   5.82560636e-02]
 [ -9.57341249e+01  -1.18097006e-05   0.00000000e+00   0.00000000e+00]]",[-4.80135059  3.83748245],-0.681751,"[-1.53654125 -0.45680549  0.15480009 -0.24017856  1.60162376  0.49325671
 -1.25545704 -0.36844612 -1.529717   -0.63526931  0.        ]",[-0.10052992 -0.11032483],[-5.67003323  3.75002861]
38,-0.211677407238,"[[ -3.65299082e+01   3.00399395e+00   1.85425651e-01   5.82560636e-02]
 [ -9.77982188e+01  -1.18502863e-05   0.00000000e+00   0.00000000e+00]]",[-3.95586061  3.04859948],-1.00826,"[ 0.37193466 -0.45680525  1.47102338 -0.2401775   1.60162183  0.4932565
 -1.31415032 -0.36844598 -1.71998653 -0.52088325  0.        ]",[-0.10052992 -0.11032483],[-4.78327877  2.28977531]
39,-0.185395309417,"[[ -3.85061723e+01   3.00399372e+00   1.85425651e-01   5.82560636e-02]
 [ -9.98214511e+01  -1.18795585e-05   0.00000000e+00   0.00000000e+00]]",[-3.54710007  3.8573525 ],-0.703741,"[ 0.78479181 -0.45680501 -0.97637467 -0.24017644  1.6016199   0.49325629
 -1.37168151 -0.36844584 -1.55698495 -0.35221293  0.        ]",[-0.10052992 -0.11032483],[-4.2933412   2.70402976]
40,-0.185797415054,"[[ -4.05224992e+01   3.00399348e+00   1.85425651e-01   5.82560636e-02]
 [ -1.01804630e+02  -1.18980036e-05   0.00000000e+00   0.00000000e+00]]",[-4.69703484  3.98978806],-0.546161,"[-1.46856348 -0.45680478 -0.36643106 -0.24017538  1.60161797  0.49325609
 -1.42807362 -0.3684457  -1.49403601 -0.60126779  0.        ]",[-0.10052992 -0.11032483],[-5.86230802  3.78979265]
41,-0.211875994405,"[[ -4.25780958e+01   3.00399324e+00   1.85425651e-01   5.82560636e-02]
 [ -1.03748550e+02  -1.19061802e-05   0.00000000e+00   0.00000000e+00]]",[-4.06743908  3.07079792],-1.14164,"[ 0.06297207 -0.45680454  1.56893026 -0.24017431  1.60161604  0.49325588
 -1.48334918 -0.36844556 -1.71241718 -0.55578288  0.        ]",[-0.10052992 -0.11032483],[-3.5453448   3.55096773]
42,-0.187258709212,"[[ -4.46721846e+01   3.00399300e+00   1.85425651e-01   5.82560636e-02]
 [ -1.05653987e+02  -1.19046575e-05   0.00000000e+00   0.00000000e+00]]",[-3.50356126  3.7779448 ],-0.668027,"[ 0.89419539 -0.4568043  -0.84853412 -0.24017325  1.60161411  0.49325567
 -1.53753028 -0.36844542 -1.57180082 -0.34841426  0.        ]",[-0.10052992 -0.11032483],[-3.34556729  4.27663894]
43,-0.185771142195,"[[ -4.68040038e+01   3.00399276e+00   1.85425651e-01   5.82560636e-02]
 [ -1.07521703e+02  -1.18939926e-05   0.00000000e+00   0.00000000e+00]]",[-4.68503284  3.97834587],-0.655136,"[-1.46783945 -0.45680406 -0.36880894 -0.24017219  1.60161218  0.49325546
 -1.59063858 -0.36844528 -1.49388756 -0.60107303  0.        ]",[-0.10052992 -0.11032483],[-4.74929904  3.48749669]
44,-0.211892441208,"[[ -4.89728063e+01   3.00399253e+00   1.85425651e-01   5.82560636e-02]
 [ -1.09352445e+02  -1.18747229e-05   0.00000000e+00   0.00000000e+00]]",[-3.99002194  3.03815794],-1.06173,"[ 0.21222812 -0.45680383  1.53230624 -0.24017113  1.60161025  0.49325526
 -1.6426953  -0.36844513 -1.71686347 -0.53948417  0.        ]",[-0.10052992 -0.11032483],[-4.28653074  3.34168549]
45,-0.183821610001,"[[ -5.11778599e+01   3.00399229e+00   1.85425651e-01   5.82560636e-02]
 [ -1.11146944e+02  -1.18473628e-05   0.00000000e+00   0.00000000e+00]]",[-3.56594372  3.89889979],-0.654743,"[ 0.6753009  -0.45680359 -1.07873358 -0.24017007  1.60160832  0.49325505
 -1.69372126 -0.36844499 -1.5440504  -0.35735912  0.        ]",[-0.10052992 -0.11032483],[-3.32368289  3.86629471]
46,-0.191298162095,"[[ -5.34184472e+01   3.00399205e+00   1.85425651e-01   5.82560636e-02]
 [ -1.12905919e+02  -1.18124041e-05   0.00000000e+00   0.00000000e+00]]",[-4.73701382  3.79318881],-0.590899,"[-1.53739104 -0.45680335  0.11663421 -0.24016901  1.60160639  0.49325484
 -1.74373684 -0.36844484 -1.52680766 -0.63334123  0.        ]",[-0.10052992 -0.11032483],[-5.38083591  4.88795295]
47,-0.210049338728,"[[ -5.56938646e+01   3.00399182e+00   1.85425651e-01   5.82560636e-02]
 [ -1.14630072e+02  -1.17703159e-05   0.00000000e+00   0.00000000e+00]]",[-3.75532198  3.0021472 ],-1.08291,"[ 0.73639117 -0.45680312  1.22370803 -0.24016795  1.60160445  0.49325463
 -1.79276203 -0.3684447  -1.71904198 -0.47276634  0.        ]",[-0.10052992 -0.11032483],[-3.90410618  3.25502101]
48,-0.177962680128,"[[ -5.80034226e+01   3.00399158e+00   1.85425651e-01   5.82560636e-02]
 [ -1.16320094e+02  -1.17215460e-05   0.00000000e+00   0.00000000e+00]]",[-3.80619693  4.10205269],-0.621079,"[-0.00572852 -0.45680288 -1.38015415 -0.2401669   1.60160252  0.49325443
 -1.84081644 -0.36844455 -1.48872081 -0.4070416   0.        ]",[-0.10052992 -0.11032483],[-3.4489022   3.17028918]
49,-0.202225555645,"[[ -6.03464453e+01   3.00399135e+00   1.85425651e-01   5.82560636e-02]
 [ -1.17976659e+02  -1.16665211e-05   0.00000000e+00   0.00000000e+00]]",[-4.626544    3.46411777],-0.856749,"[-1.25238307 -0.45680265  1.0086558  -0.24016586  1.60160059  0.49325422
 -1.88791926 -0.3684444  -1.60718641 -0.65289423  0.        ]",[-0.10052992 -0.11032483],[-5.73481392  4.30536554]
