timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0911432746702,"[[ -2.61605944e+00   3.05260701e+00  -1.05850939e-02   8.43205433e-02]
 [ -2.68511049e+01  -1.84180215e+00   0.00000000e+00   0.00000000e+00]]",[-1.95528626  2.28084326],-0.201403,"[-1.35915793 -0.48973811 -0.6411689  -0.42594818 -0.10421582  0.72232824
  0.52765682 -0.60180773 -0.04711939 -0.74355219  0.        ]",[-0.05408951 -0.16185278],[-2.43011957  2.19001029]
14,-0.0992957486725,"[[ -3.18747233e+00   3.02621805e+00  -1.05850939e-02   8.43205433e-02]
 [ -3.02787681e+01  -8.93470643e-01   0.00000000e+00   0.00000000e+00]]",[-2.09782767  2.20228314],-0.424165,"[-1.54306065 -0.48571144  0.17570586 -0.32415503 -0.10421576  0.7223276
  0.42397451 -0.47999565 -0.08015953 -0.82379774  0.        ]",[-0.05408951 -0.16185278],[-1.02572495  1.68718931]
15,-0.101322925776,"[[ -3.82675800e+00   3.01377743e+00  -1.05850939e-02   8.43205433e-02]
 [ -3.36386063e+01  -4.08495756e-01   0.00000000e+00   0.00000000e+00]]",[-2.10128999  2.06062078],-0.484915,"[-1.23451473 -0.48345387  1.05136032 -0.2762698  -0.1042157   0.72232695
  0.32234386 -0.41770106 -0.15717546 -0.85390387  0.        ]",[-0.05408951 -0.16185278],[-1.16927439  2.85392102]
16,-0.0958400813225,"[[ -4.53257330e+00   3.00819027e+00  -1.05850939e-02   8.43205433e-02]
 [ -3.69319511e+01  -1.79806365e-01   0.00000000e+00   0.00000000e+00]]",[-1.89739847  1.8950026 ],-0.579939,"[-0.41661463 -0.48236506  1.57512904 -0.25478862 -0.10421564  0.72232631
  0.22272455 -0.38832596 -0.23747629 -0.81020973  0.        ]",[-0.05408951 -0.16185278],[ 0.51782761  1.15904035]
17,-0.0848006960741,"[[ -5.24330601e+00   3.00576090e+00  -1.05850939e-02   8.43205433e-02]
 [ -3.41505903e+01  -7.70772935e-02   0.00000000e+00   0.00000000e+00]]",[-1.60301924  1.82337081],-0.435805,"[ 0.52450103 -0.48187699  1.39381012 -0.24545319 -0.10421558  0.72232567
  0.30685676 -0.3751303  -0.27127783 -0.71405069  0.        ]",[-0.05408951 -0.16185278],[-1.82750937  0.94858497]
18,-0.0729919493824,"[[ -5.95925948e+00   3.00467408e+00  -1.05850939e-02   8.43205433e-02]
 [ -3.74338156e+01  -3.61805171e-02   0.00000000e+00   0.00000000e+00]]",[-1.32639384  1.89955831],-0.450749,"[ 1.13115221 -0.48165562  0.58213553 -0.24127775 -0.10421551  0.72232502
  0.20754345 -0.36987692 -0.24112167 -0.61536671  0.        ]",[-0.05408951 -0.16185278],[-1.66806914  3.4516268 ]
19,-0.0674763300083,"[[ -6.74022535e+00   3.00422969e+00  -1.05850939e-02   8.43205433e-02]
 [ -4.06520467e+01  -1.24390557e-02   0.00000000e+00   0.00000000e+00]]",[-1.22346115  2.17415786],-0.398302,"[ 1.06160751 -0.4815644  -0.55109185 -0.23957056 -0.10421545  0.72232438
  0.11019615 -0.36682711 -0.15399268 -0.56345213  0.        ]",[-0.05408951 -0.16185278],[-2.16514918  1.70792675]
20,-0.0751935253573,"[[ -7.58491663e+00   3.00407711e+00  -1.05850939e-02   8.43205433e-02]
 [ -4.38065694e+01  -4.26309260e-03   0.00000000e+00   0.00000000e+00]]",[-1.47015953  2.40607452],-0.449812,"[ 0.19416837 -0.48153278 -1.33094738 -0.23898433 -0.10421539  0.72232374
  0.01477594 -0.36577668 -0.05466169 -0.60455314  0.        ]",[-0.05408951 -0.16185278],[ 0.82039415  1.76023546]
21,-0.0893824560083,"[[ -8.41975695e+00   3.00402500e+00  -1.05850939e-02   8.43205433e-02]
 [ -3.96911767e+01  -1.44715902e-03   0.00000000e+00   0.00000000e+00]]",[-1.8575573   2.41942549],-0.288909,"[-0.90727894 -0.48152174 -1.15214605 -0.23878401 -0.10421533  0.72232309
  0.1392612  -0.36541473 -0.01520024 -0.71674317  0.        ]",[-0.05408951 -0.16185278],[-1.28666926  1.64881582]
22,-0.100036780342,"[[ -9.24542169e+00   3.00400728e+00  -1.05850939e-02   8.43205433e-02]
 [ -4.28647218e+01  -4.94880110e-04   0.00000000e+00   0.00000000e+00]]",[-2.12226272  2.25445557],-0.300802,"[-1.52247163 -0.48151776 -0.15887028 -0.23871579 -0.10421527  0.72232245
  0.04326546 -0.36529217 -0.05939693 -0.82512901  0.        ]",[-0.05408951 -0.16185278],[-2.85121278  1.74460242]
23,-0.101886466063,"[[ -1.01339270e+01   3.00400119e+00  -1.05850939e-02   8.43205433e-02]
 [ -4.59754422e+01  -1.71633404e-04   0.00000000e+00   0.00000000e+00]]",[-2.12130427  2.03900003],-0.47932,"[-1.2133637  -0.48151617  1.07878968 -0.23869227 -0.10421521  0.72232181
 -0.05082991 -0.36525041 -0.16592306 -0.85953418  0.        ]",[-0.05408951 -0.16185278],[-1.39719167  0.48861533]
24,-0.0920526976447,"[[ -1.10840289e+01   3.00345670e+00  -1.05850939e-02   8.43205433e-02]
 [ -4.90245813e+01  -3.75371872e-02   0.00000000e+00   0.00000000e+00]]",[-1.7922132   1.82668447],-0.480168,"[-0.04961943 -0.48140389  1.59334781 -0.23660076 -0.10421514  0.72232116
 -0.14306253 -0.37004973 -0.2601223  -0.77686126  0.        ]",[-0.05408951 -0.16185278],[-1.6578982   3.41301472]
25,-0.0750044875004,"[[ -1.20945078e+01   3.00332503e+00  -1.05850939e-02   8.43205433e-02]
 [ -5.20133558e+01   9.85362072e-03   0.00000000e+00   0.00000000e+00]]",[-1.36975551  1.83800137],-0.489884,"[ 1.05249081 -0.48137641  0.78541534 -0.23609489 -0.10421508  0.72232052
 -0.23346918 -0.36396218 -0.2527131  -0.63189011  0.        ]",[-0.05408951 -0.16185278],[-2.24520394  1.70432637]
26,-0.0677890404169,"[[ -1.31641687e+01   3.00357557e+00  -1.05850939e-02   8.43205433e-02]
 [ -5.49429663e+01   1.23352512e-02   0.00000000e+00   0.00000000e+00]]",[-1.25134921  2.22727156],-0.45315,"[ 0.96438197 -0.48142767 -0.73240258 -0.23705702 -0.10421502  0.72231988
 -0.32208618 -0.36364318 -0.13556922 -0.56279686  0.        ]",[-0.05408951 -0.16185278],[ 0.00884902  2.56077306]
27,-0.0816143097353,"[[ -1.42517635e+01   3.00377788e+00  -1.05850939e-02   8.43205433e-02]
 [ -5.38202557e+01   7.75168274e-03   0.00000000e+00   0.00000000e+00]]",[-1.65929246  2.45443034],-0.251007,"[-0.32801903 -0.48146893 -1.37484007 -0.23783395 -0.10421496  0.72231924
 -0.28812533 -0.36423169 -0.02620157 -0.65120911  0.        ]",[-0.05408951 -0.16185278],[-1.39702873  2.12010366]
28,-0.0984394113591,"[[ -1.53572034e+01   3.00389290e+00  -1.05850939e-02   8.43205433e-02]
 [ -5.67140959e+01   4.03229204e-03   0.00000000e+00   0.00000000e+00]]",[-2.101722    2.25826287],-0.396326,"[-1.46087142 -0.4814922  -0.40535672 -0.23827558 -0.1042149   0.72231859
 -0.37566037 -0.3647092  -0.04405178 -0.80685492  0.        ]",[-0.05408951 -0.16185278],[-0.46246256  2.15401721]
29,-0.101492419622,"[[ -1.64985918e+01   3.00395015e+00  -1.05850939e-02   8.43205433e-02]
 [ -5.74223818e+01   1.91928544e-03   0.00000000e+00   0.00000000e+00]]",[-2.10495687  1.99024987],-0.452994,"[-1.13710691 -0.48150361  1.16771619 -0.23849532 -0.10421484  0.72231795
 -0.39708493 -0.36498037 -0.17619516 -0.85697338  0.        ]",[-0.05408951 -0.16185278],[-1.99030615  1.09278121]
30,-0.0870219664396,"[[ -1.76753588e+01   3.00397667e+00  -1.05850939e-02   8.43205433e-02]
 [ -6.02449123e+01   8.62577362e-04   0.00000000e+00   0.00000000e+00]]",[-1.65189528  1.76610088],-0.47016,"[ 0.3596219  -0.48150871  1.48337716 -0.23859706 -0.10421477  0.72231731
 -0.48246292 -0.36511587 -0.27115081 -0.73303591  0.        ]",[-0.05408951 -0.16185278],[-2.03907849  2.76666682]
31,-0.0687803967904,"[[ -1.89080158e+01   3.00398837e+00  -1.05850939e-02   8.43205433e-02]
 [ -6.30115667e+01   3.71254708e-04   0.00000000e+00   0.00000000e+00]]",[-1.22583079  1.99987698],-0.500074,"[ 1.20024173 -0.48151076  0.02010879 -0.23864183 -0.10421471  0.72231666
 -0.56615067 -0.36517873 -0.20286064 -0.57951297  0.        ]",[-0.05408951 -0.16185278],[-1.3405103   1.38693219]
32,-0.075884984921,"[[ -2.01954563e+01   3.00399330e+00  -1.05850939e-02   8.43205433e-02]
 [ -6.57234511e+01   1.52463933e-04   0.00000000e+00   0.00000000e+00]]",[-1.51198983  2.42837572],-0.246257,"[ 0.13534922 -0.48151142 -1.34705599 -0.23866065 -0.10421465  0.72231602
 -0.64818162 -0.3652066  -0.05058773 -0.60921536  0.        ]",[-0.05408951 -0.16185278],[-2.11463665  1.9721185 ]
33,-0.0972790376487,"[[ -2.15365959e+01   3.00399527e+00  -1.05850939e-02   8.43205433e-02]
 [ -6.83816498e+01   5.77984046e-05   0.00000000e+00   0.00000000e+00]]",[-2.08416319  2.26615596],-0.309734,"[-1.40502991 -0.48151148 -0.54775811 -0.23866807 -0.10421459  0.72231538
 -0.72858856 -0.36521851 -0.03618242 -0.79424768  0.        ]",[-0.05408951 -0.16185278],[-1.77474804  1.69502703]
34,-0.100528685064,"[[ -2.29303715e+01   3.00399597e+00  -1.05850939e-02   8.43205433e-02]
 [ -7.09872256e+01   1.76357845e-05   0.00000000e+00   0.00000000e+00]]",[-2.06947899  1.92039728],-0.404026,"[-0.98191856 -0.48151128  1.31139071 -0.2386706  -0.10421453  0.72231473
 -0.8074036  -0.36522343 -0.1942363  -0.84977474  0.        ]",[-0.05408951 -0.16185278],[-3.3261566   1.68747695]
35,-0.0797551954761,"[[ -2.43757411e+01   3.00399613e+00  -1.05850939e-02   8.43205433e-02]
 [ -7.35412203e+01   8.05971163e-07   0.00000000e+00   0.00000000e+00]]",[-1.47237253  1.74665904],-0.464501,"[ 0.82747366 -0.48151096  1.13183026 -0.23867106 -0.10421447  0.72231409
 -0.88465824 -0.36522535 -0.2674492  -0.67127755  0.        ]",[-0.05408951 -0.16185278],[-2.09165038  1.93633429]
36,-0.0686025120508,"[[ -2.58716833e+01   3.00399607e+00  -1.05850939e-02   8.43205433e-02]
 [ -7.60446549e+01  -6.21554287e-06   0.00000000e+00   0.00000000e+00]]",[-1.29888129  2.27333403],-0.337819,"[ 0.84434285 -0.4815106  -0.89753014 -0.23867067 -0.1042144   0.72231345
 -0.96038335 -0.36522601 -0.11781683 -0.56586981  0.        ]",[-0.05408951 -0.16185278],[-0.71004673  3.29195136]
37,-0.0915749777202,"[[ -2.74056785e+01   3.00399593e+00  -1.05850939e-02   8.43205433e-02]
 [ -7.73505215e+01  -6.82912129e-06   0.00000000e+00   0.00000000e+00]]",[-1.9454248   2.37224293],-0.174082,"[-1.05806675 -0.48151023 -1.03173291 -0.23867001 -0.10421434  0.7223128
 -0.99988323 -0.36522585 -0.016896   -0.7370175   0.        ]",[-0.05408951 -0.16185278],[-3.16274717  1.91640834]
38,-0.101914170042,"[[ -2.89770501e+01   3.00399577e+00  -1.05850939e-02   8.43205433e-02]
 [ -7.97785455e+01  -8.92018052e-06   0.00000000e+00   0.00000000e+00]]",[-2.12792826  1.95991898],-0.461803,"[-1.21909381 -0.48150985  1.07148209 -0.23866925 -0.10421428  0.72231216
 -1.07332698 -0.36522587 -0.16510994 -0.85969125  0.        ]",[-0.05408951 -0.16185278],[-1.21855388  2.47914993]
39,-0.080835258058,"[[ -3.05964999e+01   3.00399558e+00  -1.05850939e-02   8.43205433e-02]
 [ -8.21585032e+01  -1.02033011e-05   0.00000000e+00   0.00000000e+00]]",[-1.49543321  1.72476423],-0.46652,"[ 0.76668256 -0.48150946  1.19748907 -0.23866836 -0.10421422  0.72231152
 -1.14531657 -0.3652258  -0.26940979 -0.6803223   0.        ]",[-0.05408951 -0.16185278],[-1.71328781  1.75118426]
40,-0.0694734088869,"[[ -3.22630762e+01   3.00399537e+00  -1.05850939e-02   8.43205433e-02]
 [ -8.44913463e+01  -1.09081853e-05   0.00000000e+00   0.00000000e+00]]",[-1.33639264  2.30430889],-0.137883,"[ 0.73849885 -0.48150907 -1.01075039 -0.2386674  -0.10421416  0.72231087
 -1.21588077 -0.36522564 -0.10436125 -0.56997829  0.        ]",[-0.05408951 -0.16185278],[-2.78156002  3.99853901]
41,-0.0957062547057,"[[ -3.39758459e+01   3.00399515e+00  -1.05850939e-02   8.43205433e-02]
 [ -8.67780073e+01  -1.12906043e-05   0.00000000e+00   0.00000000e+00]]",[-2.0577147   2.29041862],-0.286053,"[-1.31861439 -0.48150868 -0.712409   -0.2386664  -0.1042141   0.72231023
 -1.28504776 -0.36522545 -0.02810773 -0.77773302  0.        ]",[-0.05408951 -0.16185278],[-2.41091994  1.26520929]
42,-0.0983909638077,"[[ -3.57338947e+01   3.00399492e+00  -1.05850939e-02   8.43205433e-02]
 [ -8.90194006e+01  -1.15081161e-05   0.00000000e+00   0.00000000e+00]]",[-1.99667573  1.82222557],-0.426865,"[-0.69877217 -0.48150829  1.48462737 -0.23866538 -0.10421403  0.72230959
 -1.35284518 -0.36522524 -0.22061917 -0.83213886  0.        ]",[-0.05408951 -0.16185278],[-2.42096618  1.54815685]
43,-0.0708877124005,"[[ -3.75363261e+01   3.00399469e+00  -1.05850939e-02   8.43205433e-02]
 [ -9.12164223e+01  -1.16424146e-05   0.00000000e+00   0.00000000e+00]]",[-1.27360106  1.87986803],-0.463005,"[ 1.18443211 -0.48150789  0.34906365 -0.23866434 -0.10421397  0.72230894
 -1.41930012 -0.36522501 -0.2264909  -0.59782053  0.        ]",[-0.05408951 -0.16185278],[-1.6699466   2.77570382]
44,-0.0815617004896,"[[ -3.93822616e+01   3.00399445e+00  -1.05850939e-02   8.43205433e-02]
 [ -9.33699507e+01  -1.17326166e-05   0.00000000e+00   0.00000000e+00]]",[-1.69798374  2.43917418],-0.216155,"[-0.32495376 -0.4815075  -1.37521956 -0.2386633  -0.10421391  0.7223083
 -1.48443911 -0.36522478 -0.02648741 -0.65083949  0.        ]",[-0.05408951 -0.16185278],[-1.8805843   2.40184488]
45,-0.10252785371,"[[ -4.12708399e+01   3.00399422e+00  -1.05850939e-02   8.43205433e-02]
 [ -9.54808469e+01  -1.17967472e-05   0.00000000e+00   0.00000000e+00]]",[-2.17426133  1.99846292],-0.406215,"[-1.41938287 -0.4815071   0.7293893  -0.23866224 -0.10421385  0.72230766
 -1.54828819 -0.36522455 -0.13017258 -0.86092765  0.        ]",[-0.05408951 -0.16185278],[-1.53070788  1.22663833]
46,-0.0801702104735,"[[ -4.32012169e+01   3.00399398e+00  -1.05850939e-02   8.43205433e-02]
 [ -9.75499549e+01  -1.18430531e-05   0.00000000e+00   0.00000000e+00]]",[-1.48408556  1.71316624],-0.412459,"[ 0.8044743  -0.4815067   1.15764284 -0.23866119 -0.10421379  0.72230701
 -1.61087286 -0.36522431 -0.26826375 -0.67474166  0.        ]",[-0.05408951 -0.16185278],[-0.79362079  0.10649818]
47,-0.0734269030296,"[[ -4.51643667e+01   3.00304617e+00  -1.05850939e-02   8.43205433e-02]
 [ -9.87609840e+01  -6.54864162e-02   0.00000000e+00   0.00000000e+00]]",[-1.47062874  2.38462114],-0.236121,"[ 0.34963379 -0.48131122 -1.2733191  -0.2350206  -0.10421373  0.72230637
 -1.64750144 -0.37363431 -0.06559589 -0.59271827  0.        ]",[-0.05408951 -0.16185278],[-3.47403206  1.79237807]
48,-0.10163879945,"[[ -4.71596948e+01   3.00281734e+00  -1.05850939e-02   8.43205433e-02]
 [ -1.00765152e+02   1.72515166e-02   0.00000000e+00   0.00000000e+00]]",[-2.18918419  2.08955073],-0.141054,"[-1.54361928 -0.48126356  0.1606812  -0.2341416  -0.10421366  0.72230573
 -1.7081211  -0.36300633 -0.08224144 -0.8445782   0.        ]",[-0.05408951 -0.16185278],[-4.2756193  3.1153945]
49,-0.0851906834429,"[[ -4.91947083e+01   3.00325554e+00  -1.05850939e-02   8.43205433e-02]
 [ -1.02729652e+02   2.15666164e-02   0.00000000e+00   0.00000000e+00]]",[-1.61889076  1.68846929],-0.444404,"[ 0.48758639 -0.48135375  1.4165242  -0.23582443 -0.1042136   0.72230509
 -1.76754044 -0.36245181 -0.27278577 -0.71722078  0.        ]",[-0.05408951 -0.16185278],[-0.95018123  1.08451652]
