timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.165528365047,"[[ -5.51413575   3.01216708  -0.15819768   0.08929366]
 [-42.40623653  -0.37352196   0.           0.        ]]",[-1.08191121  2.68036222],-2.50638,"[ 0.82222617 -0.44946503  1.13017663 -0.27418599 -1.36557798  0.76490651
  0.33628953 -0.41681999  0.83150916 -0.75081787  0.        ]",[-0.17750978 -0.1288228 ],[-2.10687262  3.14577718]
16,-0.167886400056,"[[ -6.39356217   3.00726319  -0.15819768   0.08929366]
 [-45.52601227  -0.15025369   0.           0.        ]]",[-0.91007066  3.36766243],-2.36546,"[ 1.2000244  -0.44846237 -0.06994563 -0.25350694 -1.36557699  0.76490621
  0.24934155 -0.38856012  0.89865378 -0.64699397  0.        ]",[-0.17750978 -0.1288228 ],[ 0.45936006  3.81591527]
17,-0.181429240207,"[[ -7.27679174   3.00529614  -0.15819768   0.08929366]
 [-42.80601007  -0.06005245   0.           0.        ]]",[-1.11699724  4.21032572],-1.85265,"[ 0.58498737 -0.44804969 -1.15422877 -0.24521598 -1.36557601  0.7649059
  0.32514773 -0.37714296  1.00936702 -0.64662315  0.        ]",[-0.17750978 -0.1288228 ],[-0.70267926  3.28229454]
18,-0.194793951225,"[[ -8.15232341e+00   3.00451179e+00  -1.58197675e-01   8.92936564e-02]
 [ -4.47407103e+01  -2.38767844e-02   0.00000000e+00   0.00000000e+00]]",[-1.28762603  4.37798882],-1.38585,"[-0.56704101 -0.4478834  -1.32975479 -0.24191054 -1.36557503  0.7649056
  0.27122768 -0.37256398  1.07877748 -0.74850331  0.        ]",[-0.17750978 -0.1288228 ],[-1.46540859  4.58219729]
19,-0.198949387168,"[[ -9.07797585e+00   3.00420052e+00  -1.58197675e-01   8.92936564e-02]
 [ -4.78142913e+01  -9.45336353e-03   0.00000000e+00   0.00000000e+00]]",[-1.55093241  3.90583754],-1.54694,"[-1.45414528 -0.44781706 -0.41219003 -0.24059885 -1.36557404  0.76490529
  0.18556711 -0.37073826  1.05321189 -0.8834991   0.        ]",[-0.17750978 -0.1288228 ],[-1.99467257  3.41348501]
20,-0.189341292026,"[[ -1.00644894e+01   3.00407746e+00  -1.58197675e-01   8.92936564e-02]
 [ -5.08270272e+01  -3.73110977e-03   0.00000000e+00   0.00000000e+00]]",[-1.51205182  3.01566648],-1.81931,"[-1.2645245  -0.44779071  0.9834579  -0.24008026 -1.36557306  0.76490499
  0.10160228 -0.37001387  0.93949844 -0.9393951   0.        ]",[-0.17750978 -0.1288228 ],[-1.38822541  2.29953059]
21,-0.171818212846,"[[ -1.11106593e+01   3.00402892e+00  -1.58197675e-01   8.92936564e-02]
 [ -5.37801219e+01  -1.47085709e-03   0.00000000e+00   0.00000000e+00]]",[-1.21712303  2.45962882],-2.10829,"[-0.00616865 -0.44778023  1.57401085 -0.23987569 -1.36557207  0.76490468
  0.01929965 -0.36972768  0.83437936 -0.84856694  0.        ]",[-0.17750978 -0.1288228 ],[-1.03155106  2.15773377]
22,-0.164391201038,"[[ -1.22153046e+01   3.00400978e+00  -1.58197675e-01   8.92936564e-02]
 [ -5.66747560e+01  -5.81546445e-04   0.00000000e+00   0.00000000e+00]]",[-0.70055544  2.81554031],-2.49838,"[ 1.12468576 -0.44777601  0.606462   -0.23979495 -1.36557109  0.76490438
 -0.06137368 -0.36961501  0.85222609 -0.68724792  0.        ]",[-0.17750978 -0.1288228 ],[-0.36276737  2.0772033 ]
23,-0.177884462256,"[[ -1.33519536e+01   3.00400222e+00  -1.58197675e-01   8.92936564e-02]
 [ -5.69890982e+01  -2.28554466e-04   0.00000000e+00   0.00000000e+00]]",[-0.89626473  3.97419882],-1.94953,"[ 0.80631522 -0.44777426 -0.9594309  -0.23976305 -1.36557011  0.76490407
 -0.07013437 -0.36957022  0.98499971 -0.63494021  0.        ]",[-0.17750978 -0.1288228 ],[-0.40327972  3.61235054]
24,-0.195506266487,"[[ -1.44964364e+01   3.00399925e+00  -1.58197675e-01   8.92936564e-02]
 [ -5.74576176e+01  -9.02383428e-05   0.00000000e+00   0.00000000e+00]]",[-1.23800802  4.33697653],-1.42346,"[-0.64614866 -0.44777349 -1.30045025 -0.23975046 -1.36556912  0.76490377
 -0.08319198 -0.36955261  1.08077428 -0.75795422  0.        ]",[-0.17750978 -0.1288228 ],[-1.01611828  4.19815656]
25,-0.197337731006,"[[ -1.56739011e+01   3.00399802e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.02794505e+01  -4.02296119e-05   0.00000000e+00   0.00000000e+00]]",[-1.52177525  3.59206963],-1.6682,"[-1.53503749 -0.4477731   0.04341862 -0.23974523 -1.36556814  0.76490346
 -0.16183637 -0.36954617  1.02299805 -0.91576599  0.        ]",[-0.17750978 -0.1288228 ],[-0.82961578  2.53259812]
26,-0.180002565247,"[[ -1.69004735e+01   3.00399745e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.23708206e+01  -2.01971790e-05   0.00000000e+00   0.00000000e+00]]",[-1.25195479  2.58575392],-1.89786,"[-0.67048566 -0.44777284  1.47854098 -0.23974276 -1.36556716  0.76490316
 -0.22012278 -0.36954353  0.8736212  -0.90803815  0.        ]",[-0.17750978 -0.1288228 ],[-0.58428787  2.52290262]
27,-0.164389915222,"[[ -1.81587123e+01   3.00399716e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.34494648e+01  -1.07262603e-05   0.00000000e+00   0.00000000e+00]]",[-0.67468023  2.50688314],-2.39189,"[ 0.89376409 -0.44777264  1.04337791 -0.23974145 -1.36556617  0.76490285
 -0.25018453 -0.36954223  0.83063049 -0.73289823  0.        ]",[-0.17750978 -0.1288228 ],[-0.06168341  2.82473674]
28,-0.174223143008,"[[ -1.94175494e+01   3.00399703e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.24376132e+01  -3.01738079e-06   0.00000000e+00   0.00000000e+00]]",[-0.70172286  3.70323324],-2.14156,"[ 0.99293019 -0.44777248 -0.70722863 -0.23974084 -1.36556519  0.76490255
 -0.22198416 -0.36954115  0.95707427 -0.63020687  0.        ]",[-0.17750978 -0.1288228 ],[-0.10740809  3.15574514]
29,-0.194151056322,"[[ -2.06581668e+01   3.00399701e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.16268300e+01   3.79768494e-07   0.00000000e+00   0.00000000e+00]]",[-1.17777872  4.34556389],-1.3337,"[-0.48696876 -0.44777234 -1.35363491 -0.23974069 -1.3655642   0.76490224
 -0.19938757 -0.36954061  1.07706652 -0.73965885  0.        ]",[-0.17750978 -0.1288228 ],[-0.73891576  5.32903383]
30,-0.197692381167,"[[ -2.19078161e+01   3.00399698e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.33324191e+01  -2.61889674e-06   0.00000000e+00   0.00000000e+00]]",[-1.50732613  3.6348958 ],-1.68116,"[-1.53107166 -0.4477722  -0.02984647 -0.23974052 -1.36556322  0.76490194
 -0.24692231 -0.36954089  1.02829587 -0.91148603  0.        ]",[-0.17750978 -0.1288228 ],[-1.86505517  2.37804241]
31,-0.179688046251,"[[ -2.32016100e+01   3.00399689e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.60379517e+01  -6.41446778e-06   0.00000000e+00   0.00000000e+00]]",[-1.19714844  2.5524683 ],-1.90533,"[-0.64751543 -0.44777204  1.48819355 -0.23974006 -1.36556224  0.76490163
 -0.32232548 -0.36954126  0.87178474 -0.90631798  0.        ]",[-0.17750978 -0.1288228 ],[-0.70120621  2.98880999]
32,-0.164164726695,"[[ -2.45371076e+01   3.00399676e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.75069133e+01  -6.35048881e-06   0.00000000e+00   0.00000000e+00]]",[-0.55811453  2.51574469],-2.39693,"[ 0.97209026 -0.44777188  0.92992966 -0.23973946 -1.36556125  0.76490133
 -0.36326538 -0.36954115  0.83534664 -0.71925469  0.        ]",[-0.17750978 -0.1288228 ],[ 0.2940335   2.51165578]
33,-0.176918608074,"[[ -2.58621569e+01   3.00399671e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.50063525e+01   1.23365160e-06   0.00000000e+00   0.00000000e+00]]",[-0.76113105  3.86520195],-1.89979,"[ 0.85926279 -0.44777174 -0.89864561 -0.2397392  -1.36556027  0.76490102
 -0.29357458 -0.36954008  0.97788395 -0.6330199   0.        ]",[-0.17750978 -0.1288228 ],[-1.27811405  4.18859995]
34,-0.19671069696,"[[ -2.71890970e+01   3.00399669e+00  -1.58197675e-01   8.92936564e-02]
 [ -6.76787472e+01  -3.87321062e-06   0.00000000e+00   0.00000000e+00]]",[-1.25117159  4.29443073],-1.38358,"[-0.80409449 -0.44777159 -1.22337263 -0.23973902 -1.36555929  0.76490072
 -0.36805423 -0.36954062  1.08262792 -0.77739656  0.        ]",[-0.17750978 -0.1288228 ],[-1.49750143  4.32310642]
35,-0.194107148345,"[[ -2.85689541e+01   3.00399657e+00  -1.58197675e-01   8.92936564e-02]
 [ -7.02982380e+01  -7.27571129e-06   0.00000000e+00   0.00000000e+00]]",[-1.34483087  3.19460869],-1.71987,"[-1.47671197 -0.44777144  0.52672902 -0.23973847 -1.3655583   0.76490041
 -0.44105943 -0.36954095  0.98394191 -0.93578747  0.        ]",[-0.17750978 -0.1288228 ],[-2.05167366  2.77824356]
36,-0.171219095381,"[[ -3.00006808e+01   3.00399640e+00  -1.58197675e-01   8.92936564e-02]
 [ -7.28658721e+01  -9.16702542e-06   0.00000000e+00   0.00000000e+00]]",[-0.9204843   2.33102989],-2.08157,"[ 0.04884401 -0.44777126  1.56587777 -0.23973771 -1.36555732  0.76490011
 -0.51261938 -0.36954108  0.83229758 -0.84277615  0.        ]",[-0.17750978 -0.1288228 ],[-0.6442058   2.42459826]
37,-0.1671968957,"[[ -3.14691163e+01   3.00399624e+00  -1.58197675e-01   8.92936564e-02]
 [ -7.39739840e+01  -7.37240809e-06   0.00000000e+00   0.00000000e+00]]",[-0.34490967  3.02551842],-2.39784,"[ 1.20643568 -0.44777109  0.01495016 -0.23973695 -1.36555633  0.7648998
 -0.54350235 -0.36954075  0.89260962 -0.64784326  0.        ]",[-0.17750978 -0.1288228 ],[-0.30738014  3.12288109]
38,-0.190405448301,"[[ -3.29461135e+01   3.00399613e+00  -1.58197675e-01   8.92936564e-02]
 [ -7.37265689e+01  -3.46343159e-06   0.00000000e+00   0.00000000e+00]]",[-0.99497354  4.29176092],-1.56056,"[-0.10802364 -0.44777094 -1.39433462 -0.23973644 -1.36555535  0.7648995
 -0.5366067  -0.36954015  1.06179704 -0.70066765  0.        ]",[-0.17750978 -0.1288228 ],[-1.20544049  3.49901035]
39,-0.197880935389,"[[ -3.44457259e+01   3.00399603e+00  -1.58197675e-01   8.92936564e-02]
 [ -7.62263342e+01  -6.58245023e-06   0.00000000e+00   0.00000000e+00]]",[-1.41335988  3.62324953],-1.44982,"[-1.52726724 -0.44777078 -0.0720424  -0.23973595 -1.36555437  0.76489919
 -0.60627513 -0.36954044  1.03127146 -0.90887127  0.        ]",[-0.17750978 -0.1288228 ],[-1.64780992  4.8722606 ]
40,-0.175779457258,"[[ -3.59948370e+01   3.00399588e+00  -1.58197675e-01   8.92936564e-02]
 [ -7.86766132e+01  -8.86314549e-06   0.00000000e+00   0.00000000e+00]]",[-0.95936537  2.37872791],-1.94951,"[-0.34633081 -0.44777061  1.57061271 -0.23973523 -1.36555338  0.76489889
 -0.67456434 -0.36954062  0.85104228 -0.88142829  0.        ]",[-0.17750978 -0.1288228 ],[-0.83248947  2.0521001 ]
41,-0.165695242627,"[[ -3.75858127e+01   3.00399570e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.04151626e+01  -8.79281155e-06   0.00000000e+00   0.00000000e+00]]",[-0.22805855  2.80152154],-2.5258,"[ 1.19957936 -0.44777044  0.26257252 -0.23973442 -1.3655524   0.76489858
 -0.72301757 -0.36954051  0.87437548 -0.66167047  0.        ]",[-0.17750978 -0.1288228 ],[-1.02332742  0.40126252]
42,-0.190297451622,"[[ -3.92178684e+01   3.00336053e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.27825163e+01  -4.38857986e-02   0.00000000e+00   0.00000000e+00]]",[-0.94263303  4.27258158],-1.55116,"[-0.09235639 -0.44763455 -1.3935461  -0.23705812 -1.36555142  0.76489828
 -0.78899559 -0.37509408  1.06146749 -0.69923466  0.        ]",[-0.17750978 -0.1288228 ],[-1.05890091  3.59198997]
43,-0.196630216401,"[[ -4.08968009e+01   3.00320712e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.51030029e+01   1.15567269e-02   0.00000000e+00   0.00000000e+00]]",[-1.31696105  3.4259963 ],-1.64778,"[-1.53367376 -0.44760153  0.17767446 -0.23641171 -1.36555043  0.76489797
 -0.85366738 -0.3680764   1.0127306  -0.92354519  0.        ]",[-0.17750978 -0.1288228 ],[-0.84651996  2.15122608]
44,-0.170473637452,"[[ -4.26155853e+01   3.00350070e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.67698847e+01   1.44494669e-02   0.00000000e+00   0.00000000e+00]]",[-0.72242415  2.26251388],-2.04195,"[ 0.11435806 -0.44766429  1.55294718 -0.23764856 -1.36554945  0.76489767
 -0.90012311 -0.36771015  0.82971165 -0.83555598  0.        ]",[-0.17750978 -0.1288228 ],[ 0.34689228  2.79986671]
45,-0.170711293451,"[[ -4.43199682e+01   3.00373769e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.36787037e+01   9.08189410e-03   0.00000000e+00   0.00000000e+00]]",[-0.29772148  3.28564477],-2.26391,"[ 1.13089245 -0.44771483 -0.39937799 -0.23864704 -1.36554847  0.76489737
 -0.81397128 -0.36838944  0.92741716 -0.6329335   0.        ]",[-0.17750978 -0.1288228 ],[-0.13816788  3.07854663]
46,-0.196214935484,"[[ -4.59824104e+01   3.00387254e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.25692101e+01   4.73280177e-03   0.00000000e+00   0.00000000e+00]]",[-1.18665719  4.29805803],-1.45954,"[-0.73486612 -0.44774349 -1.26037176 -0.23921516 -1.36554748  0.76489706
 -0.78304928 -0.36893981  1.08213498 -0.76876573  0.        ]",[-0.17750978 -0.1288228 ],[-0.04316652  3.83886743]
47,-0.191480406264,"[[ -4.76191091e+01   3.00393979e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.11055422e+01   2.25812343e-03   0.00000000e+00   0.00000000e+00]]",[-1.18165839  2.95352411],-1.69903,"[-1.37099327 -0.4477577   0.80209891 -0.23949846 -1.3655465   0.76489676
 -0.74225643 -0.36925294  0.95815328 -0.94019245  0.        ]",[-0.17750978 -0.1288228 ],[-0.71326663  3.18148102]
48,-0.16638699913,"[[ -4.92534448e+01   3.00397105e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.23239699e+01   1.01910478e-03   0.00000000e+00   0.00000000e+00]]",[-0.57060522  2.27702045],-2.21485,"[ 0.56367237 -0.44776424  1.35729814 -0.23963011 -1.36554551  0.76489645
 -0.77621381 -0.36940966  0.82302698 -0.78163939  0.        ]",[-0.17750978 -0.1288228 ],[-0.36350458  1.74435282]
49,-0.175283646913,"[[ -5.08980129e+01   3.00398494e+00  -1.58197675e-01   8.92936564e-02]
 [ -8.21334677e+01   4.45215287e-04   0.00000000e+00   0.00000000e+00]]",[-0.4890247   3.64842987],-2.04991,"[ 0.94292183 -0.44776706 -0.78654996 -0.23968857 -1.36554453  0.76489615
 -0.77090419 -0.36948219  0.96543472 -0.63083497  0.        ]",[-0.17750978 -0.1288228 ],[ 0.95643806  3.76267882]
