timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.133180150518,"[[ -9.45088745e+00   3.00392564e+00  -6.17954538e-02  -1.28404835e-01]
 [ -3.37304498e+01  -6.65330287e-03   0.00000000e+00   0.00000000e+00]]",[-0.77580321  1.20572352],-0.548053,"[-1.61858853 -0.61450077  0.14578332 -0.2451671  -0.53534374 -1.135248
 -0.720603   -0.34337532  0.25172783  0.89697138  0.        ]",[-0.03263527 -0.11364431],[-0.6540362  -0.17345742]
24,-0.124920661735,"[[-10.14477845   2.99689486  -0.06179545  -0.12840484]
 [-35.65223977  -0.69415335   0.           0.        ]]",[-0.79588294  1.19161725],-0.587546,"[-1.27763521 -0.61317355  1.10566178 -0.22436131 -0.53534239 -1.1352429
 -0.81538518 -0.43647804  0.16435068  0.87752394  0.        ]",[-0.03263527 -0.11364431],[ 0.82943542 -0.57612546]
25,-0.124742364867,"[[-10.81779299   2.96025539  -0.06179545  -0.12840484]
 [-31.66249112  -2.96223465   0.           0.        ]]",[-0.7685473   1.23512387],-0.608792,"[-0.48672333 -0.60520489  1.59804262 -0.11630635 -0.53534104 -1.13523781
 -0.61860448 -0.74362804  0.06351875  0.92692617  0.        ]",[-0.03263527 -0.11364431],[-0.48208804  0.38340916]
26,-0.137975328554,"[[-11.46390266   2.91682176  -0.06179545  -0.12840484]
 [-32.94421503  -1.38642416   0.           0.        ]]",[-0.76065952  1.27720642],-0.573624,"[ 0.37748284 -0.59346844  1.45871617  0.0108367  -0.53533969 -1.13523271
 -0.6818187  -0.53022422  0.01357899  1.0562308   0.        ]",[-0.03263527 -0.11364431],[ 0.2982871   2.09769542]
27,-0.152523089336,"[[-12.10439252   2.929087    -0.06179545  -0.12840484]
 [-31.11091941   2.59969162   0.           0.        ]]",[-0.76721281  1.31775832],-0.669943,"[ 0.98793861 -0.59703134  0.78178304 -0.02495034 -0.53533834 -1.13522761
 -0.59139667  0.00959207  0.07056443  1.15849027  0.        ]",[-0.03263527 -0.11364431],[-0.30389906  1.12576244]
28,-0.153238826119,"[[-12.73250403   3.02028404  -0.06179545  -0.12840484]
 [-31.69834834   5.03182305   0.           0.        ]]",[-0.76246709  1.33078134],-0.5537,"[ 1.11319437 -0.61732291 -0.1444634  -0.29365145 -0.53533699 -1.13522251
 -0.62036776  0.33896129  0.14273767  1.13639098  0.        ]",[-0.03263527 -0.11364431],[-0.65190594  1.95859057]
29,-0.154920089099,"[[-13.38607556   3.05284523  -0.06179545  -0.12840484]
 [-33.65220272  -0.29072037   0.           0.        ]]",[-0.74760395  1.32240736],-0.324797,"[ 0.6952929  -0.62189475 -1.00171837 -0.39043375 -0.53533563 -1.13521741
 -0.71673245 -0.3818414   0.19400137  1.12708944  0.        ]",[-0.03263527 -0.11364431],[-1.23510763  2.68913978]
30,-0.156262527047,"[[-14.09216061   3.03776139  -0.06179545  -0.12840484]
 [-36.9453094   -0.89547152   0.           0.        ]]",[-0.74226683  1.2859292 ],-0.399978,"[-0.18157702 -0.61995004 -1.40799125 -0.34555735 -0.53533428 -1.13521231
 -0.87915016 -0.46373864  0.26830242  1.09855797  0.        ]",[-0.03263527 -0.11364431],[-1.49813138  0.84676196]
31,-0.148543296931,"[[-14.86345306   3.0220825   -0.06179545  -0.12840484]
 [-40.1731764   -0.63124291   0.           0.        ]]",[-0.75231534  1.23540223],-0.51068,"[-1.15699583 -0.6176073  -1.0270216  -0.29898551 -0.53533293 -1.13520722
 -1.03834904 -0.42795447  0.30371518  1.00487703  0.        ]",[-0.03263527 -0.11364431],[ 0.97529793  0.50939071]
32,-0.135771395955,"[[-15.62019329   3.0121402   -0.06179545  -0.12840484]
 [-35.51636799  -0.36826757   0.           0.        ]]",[-0.77206212  1.207757  ],-0.276347,"[-1.61375722 -0.61595164 -0.02665787 -0.26949782 -0.53533158 -1.13520212
 -0.80866585 -0.39234006  0.26393188  0.91272015  0.        ]",[-0.03263527 -0.11364431],[ 0.19447855  3.64955986]
33,-0.126693576355,"[[-16.31574038   3.0072821   -0.06179545  -0.12840484]
 [-34.04325353  -0.14974075   0.           0.        ]]",[-0.79430777  1.19188786],-0.582029,"[-1.3727018  -0.61509401  0.97175301 -0.25510268 -0.53533023 -1.13519702
 -0.73600743 -0.36274515  0.18402894  0.88163755  0.        ]",[-0.03263527 -0.11364431],[ 0.47891462  0.01976001]
34,-0.125739892598,"[[-16.97081877   3.00427436  -0.06179545  -0.12840484]
 [-31.47314955  -0.13222126   0.           0.        ]]",[-0.78400844  1.21608639],-0.605156,"[-0.66038608 -0.61454669  1.55062439 -0.24619491 -0.53532888 -1.13519192
 -0.60924432 -0.36037176  0.10906208  0.91466033  0.        ]",[-0.03263527 -0.11364431],[-0.43137482  0.78025396]
35,-0.13260274416,"[[ -1.76111666e+01   3.00299911e+00  -6.17954538e-02  -1.28404835e-01]
 [ -3.25580235e+01  -2.13570620e-02   0.00000000e+00   0.00000000e+00]]",[-0.7628144   1.25854945],-0.548488,"[ 0.20543614 -0.61431006  1.53894296 -0.24241892 -0.53532753 -1.13518682
 -0.66275017 -0.34535711  0.06907631  0.99142994  0.        ]",[-0.03263527 -0.11364431],[-0.61904254  2.41713766]
36,-0.143949990589,"[[ -1.82804516e+01   3.00310761e+00  -6.17954538e-02  -1.28404835e-01]
 [ -3.43644574e+01   1.82800604e-02   0.00000000e+00   0.00000000e+00]]",[-0.75996548  1.30563045],-0.599983,"[ 0.91533094 -0.61432847  0.92297698 -0.24273961 -0.53532617 -1.13518173
 -0.75184415 -0.33998846  0.08014957  1.08302086  0.        ]",[-0.03263527 -0.11364431],[-0.00503036  2.08264442]
37,-0.154421275971,"[[ -1.89611150e+01   3.00347787e+00  -6.17954538e-02  -1.28404835e-01]
 [ -3.37040807e+01   1.63544695e-02   0.00000000e+00   0.00000000e+00]]",[-0.75657028  1.33407021],-0.731624,"[ 1.12359134 -0.6143952  -0.06255511 -0.24383524 -0.53532482 -1.13517663
 -0.71927112 -0.34024849  0.14027912  1.1475184   0.        ]",[-0.03263527 -0.11364431],[-0.84362578 -0.174798  ]
38,-0.160499073161,"[[-19.66201528   2.99684898  -0.06179545  -0.12840484]
 [-36.37703347  -0.67695812   0.           0.        ]]",[-0.74860644  1.32084954],-0.546652,"[ 0.70256163 -0.61314156 -0.99419721 -0.22421889 -0.53532347 -1.13517153
 -0.85110291 -0.43414051  0.22961189  1.15780713  0.        ]",[-0.03263527 -0.11364431],[-2.09148416  0.45524698]
39,-0.157501526876,"[[-20.4220546    3.00151996  -0.06179545  -0.12840484]
 [-39.61613338   0.7997718    0.           0.        ]]",[-0.74317503  1.27998328],-0.468301,"[-0.24580045 -0.61402817 -1.40952521 -0.23803864 -0.53532212 -1.13516643
 -1.01085702 -0.23415106  0.2998574   1.09038936  0.        ]",[-0.03263527 -0.11364431],[-0.11250885  0.90926412]
40,-0.147059144088,"[[-21.21097856   3.00794272  -0.06179545  -0.12840484]
 [-39.27737753   0.03998448   0.           0.        ]]",[-0.75389349  1.23310351],-0.426266,"[-1.22122271 -0.61520063 -0.95996043 -0.25705624 -0.53532077 -1.13516134
 -0.9941451  -0.33704616  0.30923074  0.9869934   0.        ]",[-0.03263527 -0.11364431],[-0.68996385  0.85556983]
41,-0.133522955673,"[[-22.01613345   3.00703663  -0.06179545  -0.12840484]
 [-41.23159527  -0.08279825   0.           0.        ]]",[-0.79331338  1.18403411],-0.516323,"[-1.61861406 -0.61503665  0.14406645 -0.2543717  -0.53531942 -1.13515624
 -1.09052588 -0.35367352  0.25224687  0.89975372  0.        ]",[-0.03263527 -0.11364431],[ 1.37639196  1.60304363]
42,-0.125446180034,"[[-22.79285087   3.00562416  -0.06179545  -0.12840484]
 [-36.45606153  -0.05579147   0.           0.        ]]",[-0.80263251  1.18612218],-0.561567,"[-1.20014715 -0.61477977  1.19530671 -0.25018783 -0.53531807 -1.13515114
 -0.85498533 -0.35001529  0.15967746  0.88491645  0.        ]",[-0.03263527 -0.11364431],[-1.51685393 -0.07059963]
43,-0.128111304196,"[[-23.55445594   3.00170486  -0.06179545  -0.12840484]
 [-39.6936537   -0.33523498   0.           0.        ]]",[-0.78358406  1.21597648],-0.624276,"[-0.25374279 -0.61405608  1.6218673  -0.23858373 -0.53531671 -1.13514605
 -1.01466506 -0.38785885  0.08332817  0.9470994   0.        ]",[-0.03263527 -0.11364431],[ 0.92405337  1.44305728]
44,-0.139007751014,"[[-24.30373661   3.00466925  -0.06179545  -0.12840484]
 [-35.24922385   0.78367747   0.           0.        ]]",[-0.761657   1.2838062],-0.684203,"[ 0.68592476 -0.61460241  1.22366209 -0.24735913 -0.53531536 -1.13514095
 -0.79545538 -0.23632619  0.07264289  1.0441741   0.        ]",[-0.03263527 -0.11364431],[-1.2325653  -0.08267235]
45,-0.151049044888,"[[-25.04144523   3.00908694  -0.06179545  -0.12840484]
 [-38.51075212  -0.09675469   0.           0.        ]]",[-0.75612408  1.31900191],-0.670333,"[ 1.12642177 -0.61539575  0.24437024 -0.26044359 -0.53531401 -1.13513585
 -0.95631624 -0.35556087  0.11826895  1.12797153  0.        ]",[-0.03263527 -0.11364431],[-1.40736921  0.50227932]
46,-0.159211264832,"[[-25.84373592   3.00650054  -0.06179545  -0.12840484]
 [-41.70766172  -0.12986311   0.           0.        ]]",[-0.74862331  1.31215727],-0.367513,"[ 0.79885845 -0.61493179 -0.88295589 -0.25278128 -0.53531266 -1.13513075
 -1.11398871 -0.36004389  0.21133376  1.15583638  0.        ]",[-0.03263527 -0.11364431],[-0.95335507  2.83694355]
47,-0.157348360397,"[[-26.70747679   3.00488514  -0.06179545  -0.12840484]
 [-44.65659952  -0.0460521    0.           0.        ]]",[-0.74449301  1.26942587],-0.330946,"[-0.24886991 -0.61463688 -1.4095166  -0.24799678 -0.53531131 -1.13512566
 -1.25942921 -0.3486927   0.29741815  1.09049932  0.        ]",[-0.03263527 -0.11364431],[-0.43608596  1.97620933]
48,-0.144959290277,"[[ -2.76090623e+01   3.00431238e+00  -6.17954538e-02  -1.28404835e-01]
 [ -4.54991453e+01  -1.63246749e-02   0.00000000e+00   0.00000000e+00]]",[-0.76604378  1.2145946 ],-0.328356,"[-1.32569798 -0.61453041 -0.82941829 -0.24630029 -0.53530996 -1.13512056
 -1.30097815 -0.34466599  0.30672557  0.96888555  0.        ]",[-0.03263527 -0.11364431],[-0.41083005  2.02283395]
49,-0.129995974462,"[[ -2.85263281e+01   3.00410937e+00  -6.17954538e-02  -1.28404835e-01]
 [ -4.62250180e+01  -5.78516149e-03   0.00000000e+00   0.00000000e+00]]",[-0.81963217  1.15689528],-0.401577,"[-1.57558968 -0.6144915   0.48411739 -0.24569869 -0.53530861 -1.13511546
 -1.33677209 -0.34323788  0.22598952  0.8848172   0.        ]",[-0.03263527 -0.11364431],[-0.59900887  2.15704957]
