timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.161520523709,"[[ -1.57037078   3.2046077    0.13625925   0.08320695]
 [-27.04044427  -3.57472249   0.           0.        ]]",[-3.23780203  3.7087121 ],-0.637312,"[-0.16385815 -0.46796827 -1.39118349 -1.06871418  1.16706396  0.71724215
  0.69917414 -0.82279181 -1.27647917 -0.64157285  0.        ]",[-0.10107228 -0.09932443],[-3.34424258  3.1131598 ]
13,-0.149955412316,"[[ -2.14553447   3.12521045   0.13625925   0.08320695]
 [-30.46447053  -3.68125036   0.           0.        ]]",[-3.63828802  3.78503752],-0.391631,"[-0.91067316 -0.47081445 -1.15183186 -0.73949461  1.16706304  0.71724179
  0.60201972 -0.83632512 -1.16998879 -0.66123705  0.        ]",[-0.10107228 -0.09932443],[-4.47897368  4.85037136]
14,-0.152089931229,"[[ -2.78849687   3.0660868    0.13625925   0.08320695]
 [-33.82057812  -2.22660465   0.           0.        ]]",[-4.10545683  3.70790339],-0.584511,"[-1.45247294 -0.46663834 -0.41659575 -0.49450273  1.16706212  0.71724142
  0.50679247 -0.65151996 -1.13214644 -0.7647132   0.        ]",[-0.10107228 -0.09932443],[-4.0294565   5.05691684]
15,-0.163891743498,"[[ -3.49791475   3.03330292   0.13625925   0.08320695]
 [-37.11025208  -1.14105411   0.           0.        ]]",[-4.28638411  3.39820051],-1.13849,"[-1.45093322 -0.46201102  0.6182338  -0.35907211  1.16706119  0.71724106
  0.41345026 -0.5136064  -1.18637094 -0.85153001  0.        ]",[-0.10107228 -0.09932443],[-2.74277237  2.63196311]
16,-0.174392515278,"[[ -4.27247303   3.01716888   0.13625925   0.08320695]
 [-40.334836    -0.5386956    0.           0.        ]]",[-4.04840183  3.05389404],-1.32985,"[-0.74903023 -0.45912994  1.44646963 -0.29259001  1.16706027  0.7172407
  0.32195495 -0.43707981 -1.2829824  -0.84873568  0.        ]",[-0.10107228 -0.09932443],[-2.60837499  3.79568888]
17,-0.175569041371,"[[ -5.1108828    3.00972804   0.13625925   0.08320695]
 [-43.49561054  -0.24215249   0.           0.        ]]",[-3.5422287   2.79385471],-1.20266,"[ 0.36821793 -0.45766721  1.47158377 -0.26197327  1.16705934  0.71724033
  0.2322702  -0.39940544 -1.34487799 -0.74985939  0.        ]",[-0.10107228 -0.09932443],[-2.93395809  2.94496393]
18,-0.165105519671,"[[ -6.01188041   3.00643375   0.13625925   0.08320695]
 [-46.59382775  -0.10536334   0.           0.        ]]",[-3.04903698  2.86743069],-1.2821,"[ 1.15806832 -0.45699254  0.49779866 -0.24842779  1.16705842  0.71723997
  0.14436046 -0.38202695 -1.31382365 -0.62299704  0.        ]",[-0.10107228 -0.09932443],[-1.22121023  3.51815672]
19,-0.149015327749,"[[ -6.97422707e+00   3.00501556e+00   1.36259255e-01   8.32069493e-02]
 [ -4.96307187e+01  -4.47960175e-02   0.00000000e+00   0.00000000e+00]]",[-3.00684309  3.45669079],-0.833487,"[ 0.89335311 -0.4566969  -0.85091305 -0.24259826  1.1670575   0.7172396
  0.05819082 -0.37433205 -1.20103369 -0.57613502  0.        ]",[-0.10107228 -0.09932443],[-2.84397755  3.09674102]
20,-0.142374322382,"[[ -7.99670839e+00   3.00441730e+00   1.36259255e-01   8.32069493e-02]
 [ -5.26074936e+01  -1.87210790e-02   0.00000000e+00   0.00000000e+00]]",[-3.54541159  3.88123131],-0.541475,"[-0.35970004 -0.45657116 -1.37603529 -0.24013941  1.16705657  0.71723924
 -0.02627307 -0.37101923 -1.10105679 -0.66764341  0.        ]",[-0.10107228 -0.09932443],[-3.22068088  4.49770865]
21,-0.15477948303,"[[ -9.07813396e+00   3.00416876e+00   1.36259255e-01   8.32069493e-02]
 [ -5.55253404e+01  -7.72280555e-03   0.00000000e+00   0.00000000e+00]]",[-4.23730087  3.74052382],-0.780961,"[-1.45550756 -0.45651865 -0.40756736 -0.23911787  1.16705565  0.71723888
 -0.10906492 -0.36962181 -1.12037383 -0.82293584  0.        ]",[-0.10107228 -0.09932443],[-4.11562433  3.21662005]
22,-0.172724451281,"[[ -1.02173369e+01   3.00406668e+00   1.36259255e-01   8.32069493e-02]
 [ -5.83854250e+01  -3.15534987e-03   0.00000000e+00   0.00000000e+00]]",[-4.23142719  3.18722367],-1.16066,"[-1.12812271 -0.45649695  1.15949086 -0.23869828  1.16705473  0.71723851
 -0.1902178  -0.3690414  -1.25330934 -0.87371199  0.        ]",[-0.10107228 -0.09932443],[-4.47861813  2.53338066]
23,-0.175757801346,"[[ -1.14131735e+01   3.00402509e+00   1.36259255e-01   8.32069493e-02]
 [ -6.11888903e+01  -1.28157449e-03   0.00000000e+00   0.00000000e+00]]",[-3.50632143  2.75908375],-1.20996,"[ 0.39229105 -0.456488    1.46028907 -0.2385273   1.1670538   0.71723815
 -0.26976415 -0.36880321 -1.34914122 -0.7442203   0.        ]",[-0.10107228 -0.09932443],[-2.56094408  1.84529781]
24,-0.158683777589,"[[ -1.26645226e+01   3.00400821e+00   1.36259255e-01   8.32069493e-02]
 [ -6.39368571e+01  -5.20437697e-04   0.00000000e+00   0.00000000e+00]]",[-2.9213624   3.03263807],-1.16166,"[ 1.20167303 -0.45648425 -0.04742409 -0.23845785  1.16705288  0.71723778
 -0.34773575 -0.36870637 -1.27539937 -0.58804603  0.        ]",[-0.10107228 -0.09932443],[-2.03318104  2.58140272]
25,-0.142343199026,"[[ -1.39702851e+01   3.00400133e+00   1.36259255e-01   8.32069493e-02]
 [ -6.66304240e+01  -2.13812961e-04   0.00000000e+00   0.00000000e+00]]",[-3.32106113  3.80325556],-0.584715,"[ 0.06358022 -0.45648262 -1.37048731 -0.2384295   1.16705195  0.71723742
 -0.42416378 -0.36866727 -1.12155443 -0.62759793  0.        ]",[-0.10107228 -0.09932443],[-3.84996214  3.66375453]
26,-0.154243633933,"[[ -1.53293840e+01   3.00399847e+00   1.36259255e-01   8.32069493e-02]
 [ -6.92706678e+01  -9.11893613e-05   0.00000000e+00   0.00000000e+00]]",[-4.19599104  3.72828197],-0.6858,"[-1.4399575  -0.45648183 -0.45204769 -0.23841765  1.16705103  0.71723706
 -0.49907878 -0.36865155 -1.11776293 -0.81927979  0.        ]",[-0.10107228 -0.09932443],[-5.60269476  3.34677104]
27,-0.175055907323,"[[ -1.67407634e+01   3.00399721e+00   1.36259255e-01   8.32069493e-02]
 [ -7.18586442e+01  -4.24980814e-05   0.00000000e+00   0.00000000e+00]]",[-4.07229137  3.03689957],-1.27977,"[-0.86784248 -0.45648138  1.37786457 -0.23841238  1.16705011  0.71723669
 -0.5725107  -0.36864523 -1.28223381 -0.86029844  0.        ]",[-0.10107228 -0.09932443],[-3.38751902  3.21862076]
28,-0.170635702348,"[[ -1.82033883e+01   3.00399658e+00   1.36259255e-01   8.32069493e-02]
 [ -7.43953879e+01  -2.33220701e-05   0.00000000e+00   0.00000000e+00]]",[-3.1603837   2.71692467],-1.12562,"[ 0.93153681 -0.45648106  0.9955857  -0.23840971  1.16704918  0.71723633
 -0.64448888 -0.36864265 -1.34039207 -0.66838169  0.        ]",[-0.10107228 -0.09932443],[-3.63685211  2.38434392]
29,-0.146570329186,"[[ -1.97162441e+01   3.00399620e+00   1.36259255e-01   8.32069493e-02]
 [ -7.68819130e+01  -1.58603753e-05   0.00000000e+00   0.00000000e+00]]",[-3.02580547  3.54235935],-0.723937,"[ 0.72419681 -0.45648079 -1.03690615 -0.23840807  1.16704826  0.71723596
 -0.71504211 -0.36864156 -1.17835126 -0.58191748  0.        ]",[-0.10107228 -0.09932443],[-2.67903122  4.5346674 ]
30,-0.148949619524,"[[ -2.12783366e+01   3.00399591e+00   1.36259255e-01   8.32069493e-02]
 [ -7.93192138e+01  -1.30204508e-05   0.00000000e+00   0.00000000e+00]]",[-4.01543045  3.83892155],-0.811099,"[-1.20293707 -0.45648055 -0.87567692 -0.23840681  1.16704734  0.7172356
 -0.78419857 -0.36864106 -1.09749601 -0.77448311  0.        ]",[-0.10107228 -0.09932443],[-3.08507253  2.45582165]
31,-0.173842468861,"[[ -2.28886910e+01   3.00399567e+00   1.36259255e-01   8.32069493e-02]
 [ -8.17082647e+01  -1.19906107e-05   0.00000000e+00   0.00000000e+00]]",[-4.11154556  3.07383251],-1.19869,"[-1.0203745  -0.45648031  1.26324258 -0.23840571  1.16704641  0.71723524
 -0.85198592 -0.36864079 -1.26630226 -0.86887859  0.        ]",[-0.10107228 -0.09932443],[-4.30053514  2.49554705]
32,-0.169826042946,"[[ -2.45463519e+01   3.00399543e+00   1.36259255e-01   8.32069493e-02]
 [ -8.40500209e+01  -1.16612729e-05   0.00000000e+00   0.00000000e+00]]",[-3.09496021  2.70590019],-1.15039,"[ 0.97896036 -0.45648008  0.92292453 -0.23840466  1.16704549  0.71723487
 -0.91843124 -0.36864061 -1.33723926 -0.66004857  0.        ]",[-0.10107228 -0.09932443],[-3.51649987  3.3410017 ]
33,-0.143980362069,"[[ -2.62503828e+01   3.00399520e+00   1.36259255e-01   8.32069493e-02]
 [ -8.63454186e+01  -1.15964863e-05   0.00000000e+00   0.00000000e+00]]",[-3.12674713  3.67427158],-0.367328,"[ 0.43654352 -0.45647984 -1.24082427 -0.23840362  1.16704457  0.71723451
 -0.98356108 -0.36864046 -1.14922303 -0.59873821  0.        ]",[-0.10107228 -0.09932443],[-5.56656443  5.37181178]
34,-0.156031113945,"[[ -2.79998657e+01   3.00399497e+00   1.36259255e-01   8.32069493e-02]
 [ -8.85953756e+01  -1.16258211e-05   0.00000000e+00   0.00000000e+00]]",[-4.19328451  3.64549303],-0.703289,"[-1.48577622 -0.45647961 -0.3052104  -0.23840258  1.16704364  0.71723414
 -1.04740149 -0.36864032 -1.12652968 -0.83133618  0.        ]",[-0.10107228 -0.09932443],[-5.41694435  3.61123507]
35,-0.177191970089,"[[ -2.97939009e+01   3.00399473e+00   1.36259255e-01   8.32069493e-02]
 [ -9.08007914e+01  -1.16831295e-05   0.00000000e+00   0.00000000e+00]]",[-3.72282791  2.8076725 ],-1.23151,"[-0.23473064 -0.45647938  1.58635438 -0.23840154  1.16704272  0.71723378
 -1.10997797 -0.36864019 -1.3283489  -0.81070417  0.        ]",[-0.10107228 -0.09932443],[-4.05266352  3.20471886]
36,-0.156625240771,"[[ -3.16316063e+01   3.00399450e+00   1.36259255e-01   8.32069493e-02]
 [ -9.29625479e+01  -1.17430821e-05   0.00000000e+00   0.00000000e+00]]",[-2.84936094  3.07533693],-0.779178,"[ 1.17647712 -0.45647914 -0.22026063 -0.23840049  1.16704179  0.71723342
 -1.17131554 -0.36864006 -1.26123996 -0.58139898  0.        ]",[-0.10107228 -0.09932443],[-4.64874661  4.52985673]
37,-0.144863000896,"[[ -3.35121175e+01   3.00399426e+00   1.36259255e-01   8.32069493e-02]
 [ -9.50815092e+01  -1.17962714e-05   0.00000000e+00   0.00000000e+00]]",[-3.7644248   3.88839293],-0.663936,"[-0.85293205 -0.45647891 -1.19025568 -0.23839944  1.16704087  0.71723305
 -1.23143871 -0.36863992 -1.09083058 -0.72459044  0.        ]",[-0.10107228 -0.09932443],[-3.1662201   3.56816757]
38,-0.173637331232,"[[ -3.54345870e+01   3.00399403e+00   1.36259255e-01   8.32069493e-02]
 [ -9.71585226e+01  -1.18394735e-05   0.00000000e+00   0.00000000e+00]]",[-4.07270479  3.04080629],-1.18708,"[-1.0421661  -0.45647867  1.24397985 -0.23839838  1.16703995  0.71723269
 -1.29037152 -0.36863979 -1.26380472 -0.86995196  0.        ]",[-0.10107228 -0.09932443],[-4.36452375  1.83935966]
39,-0.16550763717,"[[ -3.73981843e+01   3.00399379e+00   1.36259255e-01   8.32069493e-02]
 [ -9.91944186e+01  -1.18718498e-05   0.00000000e+00   0.00000000e+00]]",[-2.91251373  2.76741028],-1.22829,"[ 1.1465946  -0.45647844  0.54013222 -0.23839732  1.16703902  0.71723232
 -1.3481375  -0.36863965 -1.316679   -0.62401155  0.        ]",[-0.10107228 -0.09932443],[-2.40767411  2.40439085]
40,-0.14231291502,"[[ -3.94020951e+01   3.00399355e+00   1.36259255e-01   8.32069493e-02]
 [ -1.01190011e+02  -1.18934685e-05   0.00000000e+00   0.00000000e+00]]",[-3.47443199  3.87687588],-0.50551,"[-0.34536567 -0.4564782  -1.3781871  -0.23839626  1.1670381   0.71723196
 -1.40475975 -0.36863951 -1.10124003 -0.66626492  0.        ]",[-0.10107228 -0.09932443],[-4.30180935  4.19626717]
41,-0.170412942328,"[[ -4.14455214e+01   3.00399331e+00   1.36259255e-01   8.32069493e-02]
 [ -1.03146098e+02  -1.19047317e-05   0.00000000e+00   0.00000000e+00]]",[-4.15685225  3.15821409],-1.13441,"[-1.29364521 -0.45647797  0.94564921 -0.2383952   1.16703718  0.7172316
 -1.46026091 -0.36863937 -1.22936    -0.87838142  0.        ]",[-0.10107228 -0.09932443],[-4.01210383  2.92408085]
42,-0.167917478047,"[[ -4.35276809e+01   3.00399308e+00   1.36259255e-01   8.32069493e-02]
 [ -1.05063461e+02  -1.19061533e-05   0.00000000e+00   0.00000000e+00]]",[-2.95967817  2.69616652],-1.24625,"[ 1.06885459 -0.45647773  0.75273581 -0.23839414  1.16703625  0.71723123
 -1.51466315 -0.36863923 -1.32883226 -0.64255436  0.        ]",[-0.10107228 -0.09932443],[-2.45145716  3.30357544]
43,-0.142220301382,"[[ -4.56478068e+01   3.00399284e+00   1.36259255e-01   8.32069493e-02]
 [ -1.06942867e+02  -1.18982743e-05   0.00000000e+00   0.00000000e+00]]",[-3.44150114  3.8747859 ],-0.498155,"[-0.29425819 -0.4564775  -1.38450668 -0.23839307  1.16703533  0.71723087
 -1.56798822 -0.36863909 -1.10322774 -0.66105022  0.        ]",[-0.10107228 -0.09932443],[-4.5206035   4.11401356]
44,-0.171406266138,"[[ -4.78051475e+01   3.00399260e+00   1.36259255e-01   8.32069493e-02]
 [ -1.08785068e+02  -1.18816303e-05   0.00000000e+00   0.00000000e+00]]",[-4.11286354  3.1054306 ],-1.13579,"[-1.23074014 -0.45647726  1.03676022 -0.23839201  1.16703441  0.7172305
 -1.62025743 -0.36863895 -1.23920612 -0.87713419  0.        ]",[-0.10107228 -0.09932443],[-3.90874182  4.2042008 ]
45,-0.16494546038,"[[ -4.99989664e+01   3.00399236e+00   1.36259255e-01   8.32069493e-02]
 [ -1.10590800e+02  -1.18567398e-05   0.00000000e+00   0.00000000e+00]]",[-2.85720587  2.76104569],-1.32559,"[ 1.15981778 -0.45647703  0.49091942 -0.23839095  1.16703348  0.71723014
 -1.67149167 -0.36863881 -1.3136289  -0.62017113  0.        ]",[-0.10107228 -0.09932443],[-1.25581348  1.53388788]
46,-0.143690329069,"[[ -5.22285412e+01   3.00399213e+00   1.36259255e-01   8.32069493e-02]
 [ -1.12360784e+02  -1.18241004e-05   0.00000000e+00   0.00000000e+00]]",[-3.63797092  3.90139008],-0.722997,"[-0.68920056 -0.45647679 -1.27803247 -0.23838989  1.16703256  0.71722978
 -1.72171142 -0.36863866 -1.09214779 -0.70435414  0.        ]",[-0.10107228 -0.09932443],[-1.74499023  4.10010351]
47,-0.175464145445,"[[ -5.44931641e+01   3.00399189e+00   1.36259255e-01   8.32069493e-02]
 [ -1.14095729e+02  -1.17841879e-05   0.00000000e+00   0.00000000e+00]]",[-3.91255426  2.91096163],-1.3498,"[-0.80405485 -0.45647656  1.41670558 -0.23838884  1.16703163  0.71722941
 -1.77093675 -0.36863852 -1.28819868 -0.85622925  0.        ]",[-0.10107228 -0.09932443],[-2.34995949  2.00512193]
48,-0.156141553715,"[[ -5.67921414e+01   3.00399165e+00   1.36259255e-01   8.32069493e-02]
 [ -1.15796329e+02  -1.17374562e-05   0.00000000e+00   0.00000000e+00]]",[-2.78340721  3.04939556],-1.10847,"[ 1.1677966  -0.45647632 -0.26057925 -0.23838779  1.16703071  0.71722905
 -1.81918734 -0.36863837 -1.25779188 -0.58011305  0.        ]",[-0.10107228 -0.09932443],[-2.04056626  4.21491101]
49,-0.151175675769,"[[ -5.91247929e+01   3.00399142e+00   1.36259255e-01   8.32069493e-02]
 [ -1.17463262e+02  -1.16843386e-05   0.00000000e+00   0.00000000e+00]]",[-4.01068544  3.7246933 ],-0.710351,"[-1.32347629 -0.45647609 -0.69965987 -0.23838674  1.16702979  0.71722868
 -1.86648248 -0.36863822 -1.10483111 -0.79520173  0.        ]",[-0.10107228 -0.09932443],[-3.67338192  3.75675946]
